Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
205.9514023890033,0.030295695746394694,0.04187350793685513,0.00047294069301926755,0.00015674572015313487,0.12443936443737298,0.13850908183010763,0.003030568264170723,0.001136847996431785,0.0038452697821638724,0.009290268123957498,0.0005638827294677819,0.0009942758439168667,0.002676139846655245,0.009713753326525914,0.00035806123339987247,0.001952583988764624,0.01349748278218371,0.00964769632538435,0.0035352296066322683,0.006520023531056185,0.0005468239738297543,0.0036936405858868774,0.00531449624981916,0.004268964962226781,0.0027912057271988096,0.005925217565648205,0.004076754046618911,0.0006397029319258345
205.90899938254069,0.031617358437361444,0.04783696843593379,0.0004722104931479245,0.0001572522808728575,0.14529802154320118,0.169320656809504,0.003029535535154832,0.0011328705028151058,0.003848205136403312,0.00928605902772728,0.0005640350031184689,0.000994077001714189,0.002747729173228285,0.010058421459583267,0.0003626406936201684,0.0019583446568900795,0.013438555411718296,0.009394774760711053,0.0035361170720462427,0.006519859854260481,0.0005373352874344549,0.0036888635120359177,0.005270440309886962,0.004246164739145595,0.002784001483523231,0.005939674727894757,0.004126789857690564,0.0006665608163442952
205.86661383305892,0.014681417996010367,0.021627827659060232,0.0004732350705024914,0.00015722141343281837,0.0492454580448536,0.038310429393358957,0.003034023105482054,0.001134499990151403,0.003841839325720725,0.009289796139995315,0.0005638272519589618,0.0009941672163366578,0.0029344310097864906,0.010074663166738116,0.000356327458025031,0.0019581216872037867,0.013328727406058125,0.009322715762416547,0.0035353080131987915,0.006522294940648068,0.000570687281168362,0.0036652154764004216,0.005294089073207747,0.004260808675795524,0.0028238188289896327,0.005920981625578129,0.004100015656579845,0.0006489252747493295
205.82424572977982,0.024201133229391332,0.04346023692540438,0.0004726444259451106,0.00015702414839947066,0.09708009311244978,0.15179639714258697,0.0030314282772685437,0.0011345258987875138,0.0038435975380221145,0.009289215849864248,0.0005637028099691831,0.0009944554678639956,0.0029699910530911256,0.009890560736622086,0.0003499479836456397,0.0019406597320434922,0.013273711626639763,0.00946606094290432,0.0035357964179845124,0.006520485681073751,0.0005430675521723659,0.0036556633844958566,0.005294445568922414,0.004260377603137223,0.0027925031138434373,0.005926107325304337,0.004099168341796673,0.0006493838244317563
205.7818950619342,0.040125325459557715,0.04574064961646288,0.0004712863505113869,0.0001566457852644489,0.1792833404516354,0.17090269280426354,0.003024236349354953,0.0011320759469443634,0.003835595149714278,0.009289448000112397,0.0005635169580083547,0.000993345471507167,0.0028910875963417517,0.009838785170831497,0.0003445863350286662,0.0019915330612238925,0.013398062727596102,0.009489945511062517,0.0035348537381292063,0.006518305449384339,0.0005357524888250646,0.0036737299774073392,0.005308353549648683,0.004260993966163254,0.0027791162245856234,0.005933553852576293,0.004083143235001741,0.0006488565178383567
205.73956181876162,0.023108529678924555,0.031904035864983686,0.0004716624229135525,0.0001563049201489629,0.08473514428300306,0.09615220359902482,0.003028187320601372,0.0011381024907406447,0.003843278440021152,0.009291353713250511,0.0005642442267576933,0.0009942847862631783,0.002767291173502147,0.009906486446854972,0.0003778284932881417,0.0019475339882980974,0.013416878053697024,0.00943330277266314,0.003534902940589765,0.006519808442224283,0.0006460372599322971,0.003678411011541484,0.005300793596545286,0.004260626957317835,0.0029105764578283653,0.005950448119412554,0.004091787128213392,0.0006489937866325063
205.69724598951052,0.002295204298234591,0.022362365567124537,0.00047298106674836696,0.0001560515964231291,0.04407071108310782,0.05071951918652224,0.0030325153532297913,0.0011375460153163627,0.003840989728030882,0.009294138496530246,0.0005644357362183423,0.0009938635319945292,0.0028306310936586144,0.009955351762620978,0.00038693779291538836,0.0019670979988671406,0.01337282534370749,0.0093961703355354,0.0035351128302683202,0.006519898248362571,0.0005920396141601235,0.0036491685103692303,0.005301514737405718,0.004259675138823204,0.0028398352783184557,0.005928398992446409,0.004090785089873994,0.0006497601623026883
205.65494756343824,0.00921959307695171,0.02779045177834403,0.00047310011633512026,0.00015508432222674292,0.061559312900734624,0.07706121372755681,0.0030349575899867457,0.0011434799743436726,0.003843421443744835,0.00929175676395685,0.0005641042600898044,0.0009936327305242077,0.002775775031462613,0.009924329039127183,0.0003708891307362539,0.0019787187135457255,0.013378321912937077,0.009459219221576784,0.003534797263684669,0.006520436764666694,0.0006018062481051543,0.0036960017309532983,0.005297591544301837,0.004261038198532055,0.002863006184027512,0.0059628658432935916,0.004095087700881767,0.0006481817261241731
205.61266652981087,0.018042506910324576,0.03229956798243463,0.0004709545727880491,0.000154566960529885,0.0637038507450412,0.09111536582376283,0.003025885046726943,0.0011401553055651731,0.003831839816188206,0.00929639754947534,0.00056377593364927,0.0009938334124925498,0.002881361778011306,0.009978651471194193,0.0003552925559453443,0.001968916822942726,0.013487556237737697,0.009367795619094111,0.0035355778259530306,0.006520205701796076,0.0004654255473978019,0.003535628779959327,0.005299209741858716,0.004261520381457353,0.002667735050017813,0.0058222014578414765,0.004093059576170714,0.0006477099310773351
205.57040287790343,0.03622663825491442,0.05240865852564913,0.0004715130120512129,0.00015602949313388886,0.19430976719821685,0.1907088629504695,0.0030262020764433633,0.0011328461084765128,0.0038421565680090896,0.009318620159313038,0.0005637834954564495,0.000993969243651716,0.002836917151363308,0.009891586093795774,0.00035838025936234865,0.0019606237639039465,0.013396998590827838,0.009162882450722987,0.0035342375270320425,0.006520416610891138,0.0005451909206243588,0.0036344258416972867,0.005296678272807579,0.004260914746155222,0.002766622300348803,0.005896403812434778,0.004095692550677226,0.000648268349025425
205.52815659699962,0.01911067229147397,0.032394852258618226,0.00047192293427053024,0.00015585478316100244,0.06910789170048243,0.09014314823330839,0.0030263456511648223,0.0011328126521260359,0.003878108822997166,0.00930823568489253,0.0005638597520925404,0.0009939338040666056,0.0026903234606498014,0.009874086902813549,0.00036201688174318736,0.0019599228399647976,0.013034343562054799,0.00920563192307769,0.003534406708746438,0.006519043052077131,0.0006808256123080312,0.003516083888467105,0.005299701635037682,0.004259536967196208,0.0027608749604708916,0.0058719251746475205,0.004091873336702152,0.0006497166568080084
205.48592767639204,0.034150751984342906,0.04512427884500225,0.00047168811315784117,0.00015464475746499476,0.14106531165036704,0.18057775301726564,0.003028629735010209,0.001141511977996403,0.0038756403668760864,0.00927182501371348,0.0005638290802798812,0.0009939283066403692,0.0027085248282048193,0.009940633617003626,0.0003594328306206996,0.001962114352623276,0.013282349431789301,0.009483275728309983,0.0035348986596603787,0.006519543072590937,0.00043662469693022397,0.003649700577503696,0.005299241344550888,0.004261367493186377,0.0028465765453489925,0.006019624028883216,0.004092692629745236,0.0006480556455179968
205.44371610538212,0.04079237419579495,0.04903965540571667,0.00047188243376562543,0.00015362596643847401,0.18020450915092734,0.18622062101945586,0.003025926263429224,0.0011410435927735217,0.0038454286894376555,0.00926888641721242,0.0005638411686851874,0.0009939823877898961,0.0028012822931362375,0.009975065649396589,0.00035834375477371196,0.001958540796970156,0.013354157764630089,0.009338707589325564,0.0035366566504849758,0.006519223893218036,0.0006933816494631475,0.0033182620728343373,0.005298843436400254,0.00426213553738756,0.0028148325106359525,0.00594808460206288,0.004093103096546636,0.0006470895598278326
205.40152187327996,0.03139203657139099,0.03728409974356642,0.00047191207981892713,0.00015533913905005155,0.12682033038030197,0.1358040849171801,0.0030291892175222635,0.0011358215800868292,0.003841911612218601,0.009291935991864316,0.000563848388980624,0.0009939628543271703,0.002689272906362363,0.010090953109719828,0.00036361459801093483,0.001957873156115884,0.01428462664723614,0.009188943414664055,0.0035328457591023506,0.006518852661512981,0.00041343157006806146,0.003595499721174079,0.005300705174111752,0.004261597794017795,0.0027883714609006423,0.005962059215340541,0.004090619305649663,0.0006472893301364054
205.35934496940456,0.021233681298119065,0.02181918029110387,0.00047165338687133644,0.0001544012906723787,0.07904205856091179,0.07604814286060349,0.003026562450166556,0.0011368769103499512,0.00385008530959198,0.00928663228638962,0.0005637965318568666,0.0009939078976822621,0.0027663987383009137,0.009869416759099029,0.0003603730519137873,0.001961568697323762,0.013022070873155689,0.009533833559319546,0.003533994188666437,0.006520276819107262,0.0010271472262377344,0.0036829864359375552,0.0052998325079887075,0.0042604583437628905,0.002788092335538749,0.0058774006239330255,0.004091488808714393,0.0006485948721604752
205.3171853830836,0.0021249916857622514,0.026721180640451172,0.0004714068559543447,0.0001550760548202405,0.034992111866364625,0.06892566977479855,0.003024091593742504,0.0011335749439336787,0.0038364952349873743,0.009279106363983967,0.0005638500250002267,0.0009938802057277488,0.002612473147706335,0.009928743449161111,0.00036173941339053987,0.0019597728549284816,0.013308264246680447,0.009859968234509214,0.0035343998232675454,0.006518968114369268,0.0009429393854413365,0.003971339236487977,0.005301788958290315,0.004260432850703337,0.002785011963231487,0.005892305723502315,0.004089084856867771,0.0006487086312245398
205.27504310365356,0.012426471613457172,0.04008395416791988,0.00047176856265727343,0.00015523543842350913,0.05719605326228718,0.12777536010072815,0.0030265369921963743,0.0011317538678211978,0.003831436936373173,0.009285985649013768,0.0005637552908369733,0.0009938824366155215,0.0027449512483857393,0.010008935035209629,0.0003598011342654139,0.001957783014312466,0.013651826390184838,0.009647741768210313,0.0035338159433123727,0.006518068426950098,0.00046656650184180543,0.0038286236865260953,0.005299031409282802,0.004260745687095591,0.002784817547936305,0.005892406529084197,0.004092180311498718,0.0006480433657150306
205.23291812045971,0.013288536729859544,0.02185587386364777,0.00047179552819632447,0.00015445961116436574,0.03576781591050335,0.046837605154404424,0.0030270743883709234,0.001138268776357767,0.0038408639683806317,0.009271890943883275,0.0005637986903880821,0.0009938867788817228,0.002778801738548923,0.009987131900609134,0.00036143911954571997,0.0019574332630408913,0.013321977570636545,0.009723798722371738,0.0035334324136656217,0.006518095641976411,0.0006239612965118903,0.003855451427332598,0.005297800443838855,0.004258029890252713,0.0027861180349719006,0.005927065075876529,0.004093445843660674,0.0006511400768513166
205.19081042285603,0.017759284804219753,0.025455786592716433,0.00047282438502967844,0.00015446355391809168,0.05811436109253749,0.05572652232228713,0.0030330078656914264,0.0011373953260231358,0.0038197675453586744,0.009234508645300024,0.0005637569927688552,0.0009938824869642157,0.0028664152837409055,0.00992100213545578,0.0003597139537044098,0.00196323237595058,0.013514511208557685,0.010115049835013483,0.0035349960575075984,0.006522058435806734,0.0006119107485448101,0.003849864976672438,0.005298352212142666,0.004260681864262052,0.0027860487014545183,0.0059166117667190194,0.0040926852932749325,0.0006481030053918425
205.14872000020515,0.009341468956379726,0.03307573062492009,0.00047190565678881117,0.00015445922839041242,0.034266010708672176,0.09122074328362079,0.0030279770241277847,0.0011335463162518713,0.0038969690842449683,0.009297414237250138,0.0005637773380155167,0.0009938567793810998,0.0028241038736031053,0.009896431951439676,0.00035921113682473125,0.001959146556722719,0.012915628014762273,0.009554729137548696,0.003534932301226716,0.006518600894188788,0.0005401665480405083,0.0037846423344029298,0.00529888319118877,0.004259793165718837,0.00278482650581541,0.0058924446485051985,0.004091949225759793,0.0006490820239722015
205.10664684187864,0.016184938331200747,0.023772029554261612,0.0004721482494142247,0.00015467306793461166,0.0494997313805732,0.060046654849392596,0.0030293649570744775,0.0011323076009787678,0.003833128246527876,0.00927700798844256,0.0005637726251103356,0.0009938541725321363,0.0027868675370302455,0.009973090069539866,0.00036133466728505213,0.001959050349908985,0.013530524139315724,0.009630673801599312,0.0035336355406165023,0.006518861259543466,0.0005382139124980066,0.003774242311972706,0.005299838965453787,0.004260154549026788,0.0027985057594027856,0.0059192984291725585,0.0040907702497321235,0.0006482508004444992
205.06459093725653,0.015931744555390277,0.017434306448720703,0.000471489888412199,0.00015403868506568133,0.06275059407341183,0.014613347708439337,0.0030262463948218642,0.0011331708256754327,0.0038443772618608945,0.009275685354738598,0.0005638151328356975,0.0009938344769221058,0.002831207359656981,0.01003906183533437,0.00036455901997344697,0.0019591480777356868,0.013362627001989053,0.009561130836375052,0.003533527906587,0.006519311960991171,0.0005507513884230805,0.0037609173928510663,0.00529848109252756,0.004259438016445407,0.002788221799313836,0.005916499937103891,0.004091478208235946,0.0006488601126180586
205.02255227572778,0.011872759025922955,0.029173663228896494,0.00046916779330393967,0.0001541159311775753,0.09272676935078421,0.09465314849479306,0.003016671221403394,0.0011328181958185413,0.003852059377880635,0.009281711441644632,0.000563754715519956,0.0009938242873127937,0.0028584522554237933,0.009993715468720432,0.00035943025733822993,0.001957095818459135,0.01328537371985744,0.00959635664507259,0.0035349691102994616,0.006516545155629974,0.0005548015917746163,0.003791276901166685,0.005298570877669434,0.00426105399175697,0.002802878475195831,0.005950359902475979,0.0040916258240240155,0.000648445002836571
204.98053084668993,0.02198015111152062,0.048767372998322685,0.00047151713062793785,0.00015264087524171447,0.10898610487971311,0.1718437802912638,0.0030284108908396478,0.0011396387334567813,0.0038579177406094832,0.009272671459900376,0.0005637207961387398,0.0009937246582006946,0.0026401153708395264,0.010152942563104013,0.00036195893955862795,0.001956833149289126,0.0133528823045553,0.00957631436759695,0.003531604495193966,0.006512912582976869,0.0005299974524367737,0.003710731236116608,0.005299681175856353,0.0042629306271359324,0.0027806425167313763,0.0058818091775156255,0.004091715092590786,0.0006480031741553484
204.9385266395492,0.028877330981241338,0.041520588636891356,0.00047193700652160733,0.00015265867063419113,0.11662202538399474,0.142782758730665,0.0030276981693825363,0.001135454807991474,0.0038527941851345003,0.009295063801340783,0.0005635275678992638,0.0009937171510654755,0.0027541305462271248,0.009756014577723284,0.00035846994479128583,0.0019590378203390092,0.013338706503984925,0.009525235052975485,0.0035256255782650844,0.0065146617222068244,0.0005391364809698322,0.003728271549445226,0.005305339454889901,0.004262076869235259,0.0027848898181497797,0.005905091845063584,0.004090127753091278,0.0006484506530688558
204.8965396437206,0.018437499307909316,0.020046645926864285,0.0004711854121306069,0.0001543805608511675,0.06510051535790243,0.0369181233010977,0.0030254681420834946,0.0011286516088310902,0.0038512142456350487,0.009278234213076305,0.0005638687127645718,0.0009937076586805744,0.002749690298054893,0.010030480061761687,0.000360943318734873,0.001959757485691104,0.013382325760211157,0.009557374111057585,0.003539420106322542,0.006515954229541518,0.0005231348042281152,0.003707914230194275,0.005295447516049763,0.004261262915257077,0.0027789161650726454,0.005883122779547316,0.004091834699554281,0.0006485031944883603
204.85456984862762,0.004849301257337999,0.028152343810060508,0.0004704099357793001,0.000154734738436945,0.016857031907522253,0.07689937987100393,0.0030207812760843587,0.0011258940306060122,0.003849057602826481,0.009280166580171749,0.0005637209915848678,0.0009937796874008949,0.002727427681141931,0.010005433691712957,0.000358767933763236,0.0019595713284282267,0.013399452944557001,0.009522945497792737,0.003534582037213069,0.006519463410062386,0.0005537466763681441,0.0037470661544873685,0.005299245796807395,0.004258877940006819,0.0028083240037557067,0.005938358782768432,0.004091040180181141,0.0006490067093776383
204.81261724370268,0.021058260966345325,0.03969216935157167,0.00047008439805789156,0.00015215128416779197,0.09001532581675908,0.12437738737831204,0.0030191355171846047,0.0011396495745925046,0.0038501646842990654,0.009282653088411495,0.0005637366801464909,0.0009937880134249133,0.0027555372956258517,0.009965339075884538,0.00036298283736715633,0.0019581338714304186,0.013372320745203644,0.00951101112149993,0.003532381062171666,0.00651896667216966,0.0005557121756863982,0.0037269781962718023,0.0052980729497149395,0.004259110404522881,0.0028100961903568316,0.005924483054509184,0.004092144549951106,0.0006486638506048362
204.7706818183866,0.018722548334768906,0.03317968152663523,0.00047272001473911183,0.0001549466561320607,0.06585134783864506,0.09577880633882367,0.003030848528444528,0.0011259737153666387,0.003849446196176175,0.009281799046819693,0.00056373575033236,0.0009937683347019087,0.0027437380446876406,0.009977222447542069,0.00035999532521776905,0.00195994565269929,0.013382119486801552,0.009554536276665141,0.003534675700111742,0.006518407453495626,0.0005502539931046884,0.003747788511003692,0.005297708033969882,0.004260045710420634,0.0027990921762423918,0.005922042139979425,0.0040917549158862344,0.0006483139457589293
204.728763562129,0.018177182958494985,0.024306102778566076,0.0004710780416009705,0.00015301457119077402,0.059935505253842856,0.05168628064898523,0.003024670108613083,0.0011324414392552115,0.0038481524720807387,0.009283572193295455,0.0005637202101231792,0.0009937455545394349,0.002801789379049509,0.00996454583659923,0.0003610616009716563,0.0019572477372380172,0.013367134327289072,0.00952970169741316,0.0035336507106542977,0.006517899512996634,0.0005154984660524908,0.0037145634404120377,0.0052980065753895885,0.004259248720698169,0.002777360794734216,0.005903920545297174,0.00409196835618094,0.0006486931680754114
204.68686246438807,0.0092392163280202,0.026254051383183704,0.0004695892374208896,0.00015112963123242135,0.014555542287200091,0.056769642714471324,0.0030196493632671795,0.0011418298132924766,0.0038491802168742146,0.009283356613548675,0.0005637243876918843,0.000993733430514709,0.0025984130123372635,0.009812996383847148,0.00035966610355787795,0.001957363714668931,0.0135038421989839,0.009641876128212584,0.003534419486475737,0.006518144568063192,0.0005365242713759789,0.003720781036050209,0.005299159206807898,0.004258543083909725,0.0027831975454991878,0.005890567282928822,0.004090229298284912,0.0006492242165055254
204.64497851463068,0.013337478381359642,0.02459424505002396,0.00047184964004979814,0.0001531587686038739,0.03566473756969047,0.047973206806036124,0.0030275249487110418,0.0011335022991074857,0.0038484015877926097,0.009281826789625677,0.000563692753349348,0.0009937235112127477,0.0029626245613076333,0.009867652132167547,0.00035953915534145116,0.00195878319486452,0.013223509041037852,0.009583336174573905,0.0035343098951608064,0.006518359287811605,0.0005718511849737538,0.003684417917301055,0.0052993211280335266,0.00425834417180001,0.0028059312838728885,0.005914493976310267,0.004090038186627494,0.0006493957329135402
204.60311170233226,0.009818014009785657,0.02801000942166698,0.00047032714244983365,0.00015473745157590564,0.029895073100778578,0.065131286336274,0.003021570148858703,0.0011225772386782389,0.0038472447493765843,0.009281684569904795,0.0005637724419382547,0.000993727494571894,0.0027452509740927985,0.009875591196861131,0.00036184851056889007,0.0019572200288514897,0.013396880193687519,0.009574194882514738,0.0035341981044611933,0.0065181770505476095,0.0005597694406122937,0.003707456196510873,0.005298985719247534,0.00425955240057013,0.0027899477857228393,0.00591261529192487,0.004089624245688541,0.0006483269929168774
204.56126201697694,0.012077539794471933,0.033319579226585634,0.0004694064865088023,0.00015158201217854386,0.04509124591943683,0.09243451298672332,0.0030179479130610135,0.00114082310302883,0.003848946092802371,0.009282070441653007,0.0005635558549689273,0.0009938398560736413,0.0026724159087009006,0.010040360024102314,0.0003577280715098574,0.00195713532346673,0.013440993029022944,0.009469751028396922,0.003534679225972955,0.006517538618982111,0.0005496486863929675,0.0037348016726620964,0.0052946475725629775,0.004259583022421033,0.0027883533255355654,0.005926662756037134,0.004094317019778886,0.0006489232839615175
204.51942944805728,0.01784417812919858,0.03486253561923448,0.00046844446365218066,0.00015429047908695868,0.06078936911185942,0.10397235042768213,0.0030121159748184535,0.0011254733099762733,0.0038485977968998747,0.009281275502419244,0.0005636889668630897,0.000993673704113876,0.0027821205482294583,0.01008196546156148,0.0003611619821409938,0.0019580713956963147,0.013341680091058695,0.009437468637620898,0.0035338097274402085,0.006516647486706321,0.0005262720122787961,0.0036938698443324688,0.0052959700270997475,0.004260761800964531,0.00276720855798737,0.005894703804801252,0.004093419915882129,0.0006487439380468367
204.47761398507467,0.013487631073236245,0.019161866260791683,0.0004711825129696736,0.00015293597516709346,0.037080443183630386,0.02102311246167599,0.0030254504344801917,0.0011310004347914661,0.0038471764324750934,0.009283273746707218,0.0005636867627436619,0.0009935727533965221,0.0028891789179705443,0.009957606224699473,0.00036249517483630223,0.0019597918676276848,0.01331580335399598,0.009484016461950287,0.0035331710253172404,0.0065185512880104116,0.0005445396028447755,0.003693314214013183,0.00529526018492186,0.004254006204974991,0.00279093396548132,0.005893585338742215,0.004094020388828951,0.0006523871939065615
204.43581561753888,0.009582233863989783,0.028983325232997296,0.0004703693214048257,0.00015042888685012237,0.016852909598876316,0.07120278178005471,0.003021252031376097,0.0011384092607560354,0.003847323852245833,0.009281732278764672,0.0005637235317049128,0.0009936744677620589,0.0027699443252926555,0.010043963590814988,0.0003598790642818312,0.001957612729886669,0.013376113586983334,0.009493562247002797,0.0035340602900722985,0.006516522029317223,0.0005510696127143077,0.0036808015661672186,0.00530105688137338,0.004259827530977709,0.0027991066959332043,0.00588099999535724,0.0040879700279405976,0.0006468482202282042
204.39403433496835,0.016202808287145435,0.02687773355430658,0.00046621373304295234,0.00015411491308098876,0.05582759814592548,0.05949676935942069,0.0030027961630885785,0.0011256043297021433,0.0038468038480167356,0.009280762872005697,0.0005636522546057766,0.0009936150445587148,0.0028004641795539935,0.00999052304387348,0.00036053207086792486,0.001958371019316231,0.013375281126225507,0.009506887147996539,0.003533624832771706,0.0065171231603461345,0.0005369985667554833,0.0037200567602576943,0.005299447989563698,0.004259214530407639,0.0027848492577259906,0.005922520964906322,0.004089371993644412,0.0006479944358385277
204.35227012689012,0.012067596699012896,0.02704590832562321,0.000470286478489345,0.0001546590508041251,0.02972130573164079,0.06227633525803242,0.0030217272569724213,0.0011155048124229594,0.003846482341857377,0.009281663947935167,0.0005636311384667308,0.0009936260044539245,0.002771991093734289,0.009976435289901123,0.00036132496445235516,0.001957845095635608,0.013383680109340415,0.009495800689805246,0.0035329040606805104,0.006517204068357043,0.0005400394853717955,0.003696233692210852,0.005298934724764185,0.004260100627907002,0.002788708224064927,0.005899624827575431,0.004089622403972249,0.0006464490466972164
204.31052298283964,0.008816757116636468,0.031984941714978087,0.0004704020977933929,0.00015167921016017474,0.024597411485565865,0.0856274551595554,0.003021572984754587,0.001131637050296942,0.0038450561618262012,0.009283130251102792,0.0005636455358087172,0.0009936242308718703,0.0027871734790546857,0.010035881350526014,0.00036126510227936314,0.001958789353639095,0.01337703715827808,0.00944908223806662,0.0035335140715323367,0.006517811542593673,0.0005445275753210341,0.003693646577494935,0.005297368205764397,0.004259285624840191,0.002792465182934194,0.005897523717130637,0.004091214584984843,0.0006487592166403191
204.26879289236115,0.01506385068220488,0.03155515338777196,0.00046838309733082586,0.00015364245177083404,0.048052532294320716,0.08335535183215308,0.003012885371151322,0.001122428721381819,0.003846389686101262,0.009280759078844524,0.0005637557419888937,0.0009935941887595856,0.002849147696067496,0.009931506382292418,0.00035951368242682566,0.0019609022447794233,0.013334093852062292,0.009531093975279877,0.003534401931619665,0.006518397173784821,0.0005382815898057842,0.003694533897462849,0.005305245421154181,0.004262988315558284,0.00278668256473207,0.005896993849475143,0.004085342167298938,0.0006450477732411601
204.22707984500718,0.01303165210760398,0.029008644883696796,0.00047056677179800187,0.00015402457493720123,0.0380093076739637,0.07030382876061195,0.0030235795111361197,0.001124218185074674,0.0038496559909024603,0.00928165044406903,0.0005636643797864189,0.0009933714428586253,0.002740677638119558,0.009953169264033382,0.0003635248254452332,0.001965842970276623,0.013365466255839403,0.009506520443079071,0.003531007123150856,0.006523451687595431,0.0005407947007630895,0.003701402124774061,0.005298383647419373,0.004247625181973691,0.0027910664223046258,0.00590867612469282,0.004090591573074093,0.0006549065231631729
204.18538383033894,0.011306437306817118,0.028656679322463834,0.000470917368062348,0.00015404247849469917,0.03150459740951456,0.06861441574143812,0.0030238455815937443,0.00112251024539817,0.003846966754629137,0.009281864504371323,0.0005635787618441562,0.0009931631405985894,0.0027956339161560395,0.009958155503278065,0.0003596201614253444,0.0019567467302209376,0.013358563827101261,0.009507433223481323,0.0035357008991661787,0.006518173100617293,0.0005418176460527733,0.003704280217716944,0.005289692235137115,0.004229977565472335,0.0027902568401901814,0.005908072056835052,0.0040959295471966195,0.0006690728865212464
204.14370483792615,0.009477286064389596,0.028768169141774724,0.00047169044321421097,0.00015291042147476118,0.024926420165878503,0.06919968389720042,0.003027258660148373,0.0011250544500113419,0.003847071847359822,0.00928080047120669,0.0005630624002612118,0.0009931650346440197,0.0027914394649651065,0.009952236830503473,0.0003650264637107704,0.0019573919384405177,0.013392926974751238,0.009512274088460426,0.0035372793756360673,0.006517479103649756,0.0005374395014967772,0.003693798031978599,0.005249932114289082,0.004234042724112467,0.002790079651006947,0.005902785510456651,0.004123528517161265,0.0006661112712343598
204.10204285734696,0.011001823581572319,0.03199376212247555,0.0004709134575727798,0.00015125405361217047,0.02942814781351834,0.0857132747106226,0.0030246694357380336,0.0011340101337425016,0.0038479575323914134,0.009281978487161845,0.0005641614591413591,0.0009934398141059984,0.0027756100991501785,0.009942401611869859,0.0003626093798467735,0.001957692329573885,0.013376341620549759,0.009512285419330637,0.0035299161561448494,0.00651634528988935,0.0005363218803237872,0.0037058843973447266,0.005330082934907506,0.004250771537305241,0.00278796770453332,0.005904169169214117,0.004068808965521416,0.0006542366895030114
204.06039787818816,0.015061610659353688,0.02948886938293475,0.00046715565295787036,0.0001523084768311709,0.04594787374399733,0.07301142385705152,0.0030079163321150514,0.0011297576423030574,0.003847951153726484,0.009281331668769679,0.000563661733891703,0.0009936345204177575,0.00275630680376675,0.009950462131562818,0.00036614725790905505,0.0019572222582631216,0.013367035393997882,0.009489246816622674,0.0035320305482783817,0.006516271826557047,0.0005410148712348186,0.003692094201034245,0.005293794073835387,0.004262015113554373,0.0027865615215775285,0.005902095791580219,0.004093454550667379,0.0006461286010588991
204.01876989004492,0.013564771895330265,0.02788954860630589,0.0004696523254790989,0.00015592473752522684,0.04078660112496579,0.06592820554010022,0.0030185205985588525,0.001115197781920558,0.0038483956338469768,0.009279514990646739,0.0005636512596697501,0.0009935086276945315,0.0027559217858929134,0.009977271719100744,0.0003651465442835248,0.001961904746344244,0.013401439536756418,0.009491715948476274,0.0035337885507095686,0.0065163489186101506,0.0005397793018086275,0.0036884512218998723,0.005294084603909777,0.004261778466915353,0.0027905135878774127,0.005902507566095211,0.004092628363577987,0.0006464285536235631
203.97715888252094,0.015194971482755686,0.029947946361329223,0.0004727365728187984,0.00015024438400083838,0.045817856794285676,0.0763034457561818,0.003030361105020337,0.001127701468468665,0.0038476248651703785,0.009280681126459968,0.00056367026778076,0.0009934862095421037,0.0028249546893913467,0.009970136012080898,0.0003594844314690319,0.001960053334815189,0.013363423470303391,0.009486566565046504,0.0035332176362973576,0.006516776238159352,0.0005413189746650973,0.0036899925606532252,0.005301995913496088,0.00425606372933941,0.0027884909321262493,0.005901619979807559,0.004087395022699052,0.0006503700061509434
203.9355648452284,0.01272557821569884,0.028314897560280387,0.0004678202239874354,0.00015420532446521867,0.03401338575674622,0.06693038322304343,0.0030109945275670832,0.0011203313725866232,0.0038478101293497845,0.009280513252299897,0.0005637417096889056,0.0009935987028025588,0.0027736960251160763,0.00997958494394822,0.0003675535193733023,0.0019553489780146233,0.01337251453632821,0.009450350329526217,0.0035316880631195116,0.006516365219100788,0.0005391617957556639,0.0036897304897124425,0.0052984222983674225,0.004260458369864048,0.0027895565763479363,0.005900974048984633,0.004089892475509059,0.0006469193731705341
203.89398776778802,0.014927354919513525,0.028902784548558366,0.0004716723736950139,0.00015400561020850035,0.04670732844831905,0.07001346693800814,0.0030273885916533095,0.001115190325419196,0.003853851641238187,0.009273569492634201,0.0005643175109401838,0.0009929472208712973,0.0028371215873233993,0.009914378743672247,0.00039516458296410867,0.0019851324318588726,0.013359084822208288,0.009484923457697515,0.003532629528301963,0.006515551029462839,0.0005367186138835232,0.003686082779578205,0.005297986022112384,0.00425986947917921,0.0027836771056469417,0.0058958900586880275,0.004090652887308622,0.0006474223657512606
