Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
301.68929411794875,0.015211276842419059,0.04859061248898841,3.4817829769257884e-05,0.0028405722582041755,0.014703825458475744,0.007771820950510677,0.0010154746048521381,0.0001089149517361832,0.027242042437795135,0.007026463583823733,0.0002611296051894378,0.00014291084810018041,0.023020961254900642,0.004186336679919555,0.0010385440760156443,0.0028774135823033476,0.0915594563042094,0.08232653252580746,0.0016863744749729022,0.001691894881774612,0.01840970670062827,0.03818797636626004,0.01149421686715136,0.0017830406230012375,0.046502110598506015,0.04325609548451646,0.0014635900840497425,0.0057862826132685135
301.59831423431854,0.02866531724090604,0.05456142155489159,0.00013280280147446701,0.0029117998504019863,0.00265590770363627,0.015350259352032956,0.0010397146098779782,0.00016368702629766381,0.01389443436372144,0.009131420407063395,0.000224995395784975,0.00027250261981016433,0.02425839188203207,0.009672398217671355,0.0010537328121626905,0.002858417743759191,0.1394985865798842,0.07267746484809097,0.0007834265235069301,0.0018007344979006294,0.011031352402731717,0.041596200573063666,0.011516180479753868,0.001376400600054339,0.03923339423815707,0.03318016639045825,0.00048519111033154864,0.005827522815645966
301.5073892074164,0.032550253963854685,0.0191582188410163,0.0002012524628653074,0.002882453314013323,0.024349854259451038,0.012387221826459833,0.00098788011309532,0.0002402503273124534,0.015357795940612323,0.014321319136468636,0.00012672069401041208,0.0003411825480383599,0.02107190959414906,0.0062017993725493195,0.0010532771908140263,0.0029000141780905456,0.10770144767391453,0.1046558991044973,0.0012642933465916077,0.0013457281207646088,0.024100518189915918,0.02820802874853223,0.011890495412824826,0.0019501998613628531,0.05678016526639513,0.0722540583711248,0.0009018506981371655,0.005357622900659865
301.4165189876432,0.026289144561037606,0.06484493264243042,0.0002045384056994852,0.0028971836009883426,0.018386979239342047,0.013516312391138563,0.0010679009463355192,0.0001268864432270245,0.016630851185491242,0.004164092262418475,0.0002618166559417062,0.00022904913678985914,0.021637977391122085,0.004305190872473296,0.001006354249093271,0.002887022868878289,0.1440334538551827,0.20336433102699383,0.001862130619203427,0.0020463533162520912,0.012349040158569899,0.014473539045435595,0.011638572364176508,0.001426845300835415,0.04720174088876064,0.11760764452542709,0.0016054460212734818,0.0062018981007966765
301.3257035254595,0.010723818016371123,0.04402941000156482,0.0005824352087829655,0.0024225676516958445,0.014205931734750517,0.003802705696026557,0.0011348515389772757,1.233230838593764e-05,0.01284714354546346,0.006225092925024682,0.00025761270459744544,0.00037362920989609654,0.024880743630622405,0.006873717739191381,0.0010450880214956727,0.002901150464373828,0.05871626006999454,0.13272905200324772,0.001828313258548839,0.0008018871501629271,0.007686535787443244,0.012062018003017174,0.011948557783319196,0.001784642877576884,0.030413504469177746,0.10163004768335474,0.0016129089972843156,0.004617432005923085
301.2349427713856,0.03488586956840206,0.05272982853036154,0.0002515743158378903,0.0025703979665814797,0.004633412204391854,0.01576692544168589,0.0010715128031678336,7.681718802927427e-05,0.011329380951864466,0.013602952612144866,0.00021013871841479528,0.00028459924180525916,0.02297372475923987,0.0044324181937433335,0.0010447809439470214,0.0029137437604606097,0.08984499254670913,0.25121927689791046,0.0013253879114008243,0.001429906375823849,0.011127368546963648,0.028733845601280155,0.011258476937566361,0.0015342476578626796,0.03773717078406129,0.1255060591610185,0.0010035499599525817,0.005410135389224425
301.14423667600124,0.042441425232719876,0.02675608145974482,0.00036030253455190774,0.0026638050027532763,0.029728457580915062,0.01490252287067888,0.0010408751162814592,6.700591071770992e-05,0.014454784309592256,0.004189004370972,0.0004375647410958207,0.00020759669410890072,0.0241020624376178,0.006220759406367083,0.0009930148965315788,0.0029172080127707212,0.1723523638324997,0.114847300818725,0.0018547639537813535,0.0017680041950819687,0.02045434040215947,0.037639030352822796,0.011860427123915412,0.001404808636001019,0.0762674272963533,0.06853387294745851,0.0015354510904414655,0.0058119086238735095
301.05358518994586,0.04034058788014527,0.07391032822742177,0.0001961859790484504,0.0027496408427887006,0.02188400323762502,0.017370891249026004,0.0011122641949132287,0.00011953542072680706,0.012499042502135653,0.014869706310237318,0.00011380616918202543,0.0003396769208134966,0.02534253377419915,0.004288168771023296,0.0010065188515381808,0.002806870962727161,0.029058749188498625,0.07448470425228182,0.0014674506473334851,0.001904429466807942,0.020010778115285788,0.035909647206785474,0.011334086958738518,0.0019712501692674893,0.014765540907269855,0.022293671293022777,0.0011876475924176633,0.00610417636255574
300.9629882639182,0.017155767040880593,0.03127409785833089,0.0003631113668464973,0.0027842171110297677,0.020802334471733488,0.0035471988593084804,0.0011090776935471112,7.226587101131955e-05,0.014380701798547632,0.009126099987991824,0.00036058145575732485,0.00017423321173760825,0.026262397487705025,0.009739475026368,0.001034230745187709,0.0029025589952312936,0.22121095402785856,0.12964372888503498,0.0017649200280282279,0.001454814767465033,0.027945166175265233,0.01312714138822217,0.011858185451382378,0.0015899407420424173,0.048712401653749,0.05426902430757532,0.0014683942923029525,0.00535695535280137
300.8724458486763,0.016165055228216315,0.049583277931168096,0.000289120319809979,0.00261004105015875,0.017641913134214666,0.008353313040734419,0.0010907672043111256,0.00010732548900390114,0.007960056622832652,0.005216184289888129,0.00026701887664318046,0.0005050751604361117,0.024816258241397084,0.0074412085164513725,0.001002831886471395,0.002870383896268554,0.1516474408984138,0.11990183643336175,0.0008331070829319146,0.0017614247291247755,0.01347501015390273,0.025267401235372862,0.011448397655756644,0.0016770849089796475,0.07742945543756241,0.0723484362973692,0.00022992391374746836,0.005752692399761297
300.78195789503764,0.01945741248969904,0.026168594154233903,0.00040173085961676123,0.002589974961887121,0.019639502959575617,0.009596722003445619,0.001086357550887841,6.410253434132079e-05,0.015455008024676831,0.007910339565744518,0.00022511650337894929,0.00030146604480745626,0.02509327420846166,0.009032890982251476,0.0010331479091999177,0.002871414764389232,0.20551039505288893,0.06333152802006833,0.0011345878479388934,0.0015733658768894482,0.021745655354221256,0.01953736470127581,0.011999829303811688,0.0016348619393167427,0.09371042675174715,0.046630304643705274,0.0005046105835388717,0.0054937424403068815
300.6915243538786,0.023662952980038388,0.06736891507607856,0.00041411808246268457,0.002541763263203401,0.014549841842699274,0.011235863586975701,0.001064009964416485,7.386130049692657e-05,0.016695230230905408,0.019165545493901832,0.0004756882145228489,0.00031540453935657083,0.02591443035398967,0.0053261464707231735,0.0010529847026376634,0.002854388329673974,0.018984104557685656,0.03376378701287449,0.0016867420272771562,0.0012558684236923545,0.009426226092582769,0.03460852276021732,0.011712721637688954,0.0018429643263877288,0.0291079675472666,0.040376420257985074,0.001351935591124756,0.0051306775725492755
300.6011451761347,0.023929275131214896,0.062036007899275755,0.000470280270717485,0.0024114099381210004,0.008889103792728963,0.014323554612452018,0.0011407980999647768,2.4642628317943144e-05,0.011361625221432938,0.012503671387717914,0.00017297575467722207,0.0004164130215485306,0.02226146704079646,0.0029880710666055463,0.0010194625116195953,0.0029025916595999046,0.16123013276879844,0.148539090950905,0.0017303363360251023,0.0018348222910797294,0.026886690467070734,0.010275695819693505,0.01158687397292519,0.0014095379809501857,0.0726907610858225,0.08397175947885248,0.0014340188500692355,0.005875334298078606
300.5108203128005,0.003999879344416424,0.02800022207724158,0.00040143178182785387,0.002547846216933008,0.012000893112549005,0.005794879188239785,0.0010539556577547843,3.183371020598705e-05,0.01166814563335563,0.014381866504849345,0.00034015637256076,0.0001696772717238846,0.024039680961898194,0.00930471744348527,0.0010401786292815623,0.0028365923387403584,0.12619321964106195,0.1712564146206223,0.0017989983786525204,0.0015812366727832245,0.0025814536383739293,0.021013276454290863,0.012137094727743334,0.0016598266066269862,0.031157745905445067,0.09938226487638016,0.0014178051429022608,0.005603101054471065
300.42054971492945,0.009560700881995102,0.041342112087521136,0.0004339388448187876,0.0023789978375919054,0.014195308344055992,0.005598775908823335,0.001043051397631039,9.913654706278523e-05,0.01893912011327693,0.017214475158792993,0.0003537310463721549,0.0004013096996607754,0.023579699062938355,0.00847223748100936,0.0010440225740146966,0.0028899288178193547,0.21889840303492525,0.18776339734940423,0.0015309393407230807,0.0020107852467452273,0.010421857588673165,0.014560640859540067,0.011772997478171461,0.0015902188268674343,0.09730222625496493,0.10852614555679302,0.0011616180736851328,0.006190669739847444
300.3303333336337,0.02883161605832118,0.05562442492926954,0.0004376493731972022,0.002472570498081368,0.023738438983062216,0.01425598451084237,0.000995839886544092,0.00019083240293478918,0.012317436252867527,0.013464637493276109,0.0001052663490280949,0.00035532867162727286,0.02411120373421195,0.009060981904492614,0.001036721361497411,0.0028499170570324937,0.10967034343359923,0.07204639167904268,0.0021768749262601954,0.0017265653029635917,0.010078157171293336,0.02907929683103552,0.011815575532199581,0.0012358338299120635,0.05140456168981196,0.04916121383805,0.0020275126024980722,0.005698535898613961
300.2401711200841,0.01172491961955038,0.046765482738556984,0.00038597213579074556,0.0024136408418553535,0.01042595718049939,0.00686946095417217,0.001019231123543756,6.401139232433543e-05,0.013756646813301176,0.0023129490271996127,0.0002786649407805522,0.00023825753012806888,0.02519424817446022,0.009101473422042,0.0010123809694705783,0.0028781122023506657,0.22105854133716685,0.04600966580687019,0.0018433809010662673,0.0017819779149913148,0.014052952267650996,0.03237289299399631,0.011821404714757773,0.001743597916149368,0.07873868833030563,0.021492463438048986,0.001506386060102555,0.005878811572499249
300.15006302551024,0.01740623767075005,0.055395816461187075,0.00020347050098267405,0.0026575037960154227,0.01721836657341607,0.008137239018841044,0.0010287555675712393,0.00013936546766879322,0.015494614418608652,0.00851166146189604,0.0001825758456256427,0.00034405808277715964,0.02182647751211989,0.004666723687094653,0.0010500225434706102,0.0028814542692623285,0.18020343215531748,0.3027796701976797,0.0009274127767546081,0.0017578755161839531,0.04151085667794548,0.011454451335618173,0.011784879858220649,0.0015014736603255726,0.07556720177758497,0.14176341604543427,0.0003059622344952748,0.005827694623677881
300.06000900120017,0.004738032770195713,0.04073415296614882,0.00028120910899100186,0.002571341100182745,0.009234522026121048,0.004081556825026528,0.0010179156998840373,0.00013019579047785626,0.02742427131260724,0.0074453618717460765,0.00016333927001355085,0.00026579117735369117,0.02630838845897599,0.008240601631975637,0.0010384158415061488,0.0028985854249665662,0.07327799819562757,0.22086335284948538,0.0017285912896206237,0.001375129892188924,0.019617459127204036,0.01482873600197389,0.011643642557116191,0.0018126556801204873,0.02523992560098849,0.10664891704263481,0.001416422816642789,0.0053195456792235005
299.97000899850036,0.023448739484287634,0.03911249065771004,0.00018225559240107352,0.002708156629461113,0.02411230065868195,0.010240641527820933,0.0009927985399246285,0.00017148893438716445,0.0033864851023917785,0.0109320480281496,0.00020568066188832718,0.0003652550246756806,0.026585128793836017,0.003071313657028404,0.000989353809912586,0.0028703738718032375,0.30016749390847525,0.10971222539852714,0.001329502923945745,0.0016221068467175692,0.019847979487067176,0.01785125729612606,0.011621191718323582,0.0016217313369423626,0.11544194151351089,0.019851299004571304,0.0008651616511228653,0.005691487676489457
299.88006296881565,0.03457173651273261,0.07296463534112087,0.0003633342239863519,0.0024043665002673664,0.020730232825461624,0.01777318546517094,0.0010225627873020869,0.00011313430828007235,0.014749449868554445,0.008098913695428124,0.0001705216168472133,0.00038679486659042316,0.020356226093608598,0.008197513614343004,0.0010092602997599158,0.0028930424448614708,0.02808411244981248,0.1715302224727579,0.0009014014572974561,0.0018561921228165486,0.007500239237316682,0.013722464060337811,0.011469925853628863,0.002116350923431306,0.04510876574869969,0.10121728610694194,0.0003007826560328767,0.006003447864531695
299.79017086360915,0.02536574869633887,0.03392548246773072,0.00011149904825948016,0.002793410477945811,0.007303277927940608,0.015079176902449754,0.0009283519804416621,0.00010531597404981702,0.005096936404721952,0.007056821790362722,0.00041918428537661163,7.314878847583619e-05,0.026961545567140397,0.008010841618644881,0.001020817223461707,0.0028587160129590946,0.26336460220078367,0.18423204364220852,0.001591867985384072,0.001782914839578325,0.005631468356585084,0.013112049638995349,0.011484426448561263,0.0016046453095427474,0.13488433746244974,0.06258708178898004,0.0013206436175343973,0.0058515501666273045
299.7003326344022,0.04466647648055531,0.05671365616532134,0.00027800942213539745,0.002631802074005884,0.03236940154703348,0.016191046401624564,0.0010779198758446903,6.516070452064546e-05,0.013273019891934678,0.010642791562621875,0.00021843234756547872,0.00027876327229644897,0.029049393231631263,0.003574113570844662,0.0010250373325635103,0.0028468624297664454,0.14584774402430703,0.24464734182504771,0.0013164315116921095,0.0019912431212613844,0.008358026861247867,0.028249070732855527,0.011624421174528379,0.0016542972045016455,0.08232488596176112,0.07227361516133482,0.0008529436677611776,0.006131810971685037
299.6105482327742,0.023506260010189312,0.06591071985655747,0.000191119901523984,0.0028702696330159113,0.01692888667690997,0.012205230761159785,0.0009455641208456657,0.0002208766110613872,0.013903102159409758,0.011645474921940789,0.000208189168220533,0.00032033455714570536,0.02781002814704151,0.006345655103873289,0.0010368165647897274,0.002876195686268726,0.046844550344195976,0.048469459627440564,0.001681651681887115,0.0017234678748802427,0.015110772464987763,0.026853603822287717,0.011570543150584752,0.0017925589748805871,0.025940466052686614,0.05731359090581613,0.0013858541262346525,0.005841741001714674
299.5208176103624,0.00907314268750376,0.04391050139016679,0.000381421856557016,0.00250803678266465,0.01143456668522423,0.0119977837505999,0.0010473680094881005,1.6024327014662475e-05,0.010208891251417765,0.0099744996264466,0.00037065646111394273,0.00019884108432502881,0.025811038494400168,0.005545534469624563,0.0009872118957853272,0.002838214075750835,0.07873193065112997,0.11969856640298444,0.0019273723271742268,0.0023519068414486126,0.014338461321255146,0.020279494840201653,0.011595073439270298,0.0014861427652878567,0.04561963781011401,0.04702542517834129,0.0017323519606720875,0.00658420275060713
299.4311407188623,0.02907883565109259,0.021550901815765532,0.00013192610224193742,0.0028811542578034083,0.020792281543993346,0.015174243354953187,0.0009507131954938863,0.00021267805366931145,0.02287833846160858,0.009513875817614117,0.0002683905928102755,0.00039023684980499934,0.02288229765904755,0.004914510315280224,0.0010811530811162182,0.002846316086307409,0.1825964790062053,0.00993249088452471,0.0022725908905809676,0.0018920717173277835,0.02687025867115225,0.031250201753264324,0.011942710712892437,0.0017370734053108615,0.06965984051322484,0.010283714653507301,0.002113448532971909,0.006000260205295835
299.34151751002696,0.041888887431020615,0.07097439801254253,0.00045479310505358876,0.002762077110432816,0.03146182586311062,0.017240179880579076,0.0011676925457087637,9.274306553769137e-05,0.0026458186458726725,0.014278828406456372,0.00020995836269276975,0.0003366616471060836,0.01999722219203684,0.012743965506800639,0.0010090029741299357,0.002841947388867633,0.1955435659700076,0.060109149686479825,0.0012464370437647735,0.0015656582445682963,0.01097154985790693,0.04601434642902406,0.011592327405084844,0.0018623945254066718,0.06283452118509529,0.043278056869269374,0.0007139565124157832,0.0055497137378750635
299.2519479356673,0.0330463193995443,0.06009892563495425,0.00011328302717181819,0.0027760785349116076,0.005200771889014479,0.017420222095207355,0.000907729113123033,0.00013520600464656728,0.014636176712908283,0.0036773754851497373,0.0004272094707812722,0.00017270904253558346,0.024164181374408195,0.009462983884343822,0.0010581064696052976,0.0028656935680113093,0.21362115557184308,0.17586423670132123,0.0021092079023970504,0.0020993497417238177,0.030167124075035596,0.02341045424032059,0.01175658917751863,0.0014098958519467718,0.11611620880310027,0.07352686832449064,0.0019466040897942352,0.006298681550921361
299.1624319476519,0.045009959144508824,0.02062486298760485,0.0004127369452906691,0.0026536290260992463,0.03070241256604957,0.01709092482376127,0.0011937985437157632,7.753139113800313e-05,0.013279363707965857,0.0073201252076600856,4.220241575126221e-05,0.0004458648392442297,0.023922813495068883,0.006800513576108427,0.0009782883617369014,0.0028738884963873867,0.10415170729661159,0.04559026597411699,0.0011613558755870891,0.0023188133516580138,0.004887798834072008,0.02350447683369206,0.011596644883604122,0.0015004052874969182,0.05776162125864988,0.012292060950146998,0.001013899346829191,0.006413323544339896
299.07296949790674,0.03899464290875917,0.07035736519253795,0.0002334254756900504,0.002601775943543116,0.01890006759559601,0.019703682949830194,0.0010081945932996779,0.00010011838460618485,0.030779726701987222,0.010184558931977181,0.00021400418609101503,0.00025428266353491277,0.027655780876431637,0.006256121837143231,0.0010244807984838768,0.002862274597274727,0.06798835699046794,0.1134507184014836,0.001868850488782022,0.0015801307228856512,0.040064360266856086,0.026521274615643253,0.011925992427115556,0.00163138194925807,0.04458279769256873,0.008175707733836076,0.001560290448873895,0.005555573470406402
298.9835605384156,0.029516779592565004,0.03753295737897635,0.0004924440630004334,0.0026449783024845223,0.007661229493076709,0.012975842852534645,0.0011425747052967933,8.68672448556107e-05,0.00472916437735834,0.01565388835562635,0.0004148719559813869,0.0003835176593747548,0.028994000442640857,0.00325769934274231,0.0009964172745546213,0.002880569639122905,0.26811355278994115,0.11372821987013881,0.001349647381682701,0.002219394279701418,0.023068854200839168,0.045369214810920676,0.01140072619610538,0.0015005240129913643,0.13719652060722198,0.05252576909658097,0.0009660707575666168,0.006424281184713432
298.8942050212194,0.04153784053186713,0.04437803386447625,0.0002826796474405896,0.0025400870258988446,0.028786661646723246,0.014472630266979154,0.0009911757633312673,0.0001402287200122382,0.020492369989886298,0.008888957360921936,0.00015703394564633907,0.0003185941597936149,0.02713287909645255,0.005015728314395708,0.0010728301167512633,0.0028795553770025162,0.09434751824920604,0.09249681634225942,0.0014017554061674343,0.001875732882356969,0.02526341401063445,0.02735293629483661,0.01174191401698103,0.0017834459396063667,0.015157536276534479,0.03266353839012961,0.0010542940940513586,0.006026879236808349
298.8049028984166,0.04036625546115556,0.07604630436615567,0.00016263599473289808,0.0027107635863685806,0.0187412161480589,0.018944500125101037,0.0011084883640097081,0.0001227136523888879,0.01579531789214129,0.005873409294130082,8.257473080153105e-05,0.00042854606535380654,0.015434991729736768,0.010900833823829255,0.001012504632210229,0.002899239307127555,0.23649388260674692,0.18915075358379613,0.0019491172613287074,0.0014683918388091223,0.007085828211594447,0.03166061458810665,0.011505942244121428,0.0016459031286128528,0.12376942831952269,0.09205647260558665,0.0017642601629011623,0.005482249449475929
298.71565412216256,0.03226223542295431,0.020322010460206718,0.00040758589426474057,0.0024657193284282264,0.017948347461361834,0.01289712316833819,0.0009964632179367686,9.97871031653836e-05,0.00994222143632963,0.011667390090187737,0.000297786203882914,0.00019605588451325246,0.024651989268803385,0.010771589614311168,0.0010536334096751601,0.0028536106402230303,0.07981371771257201,0.20285531014949781,0.0011168740169274665,0.0018044943016416602,0.008084370387074557,0.018413006589579815,0.01168639046226066,0.001403906721797446,0.0689363393909604,0.08309705959302115,0.00067547779737819,0.005828095207933096
298.6264586446701,0.03326160236136211,0.05567056123379357,0.0004219358437971189,0.0026118049214562413,0.0255713206466998,0.016657938653901364,0.001137492999971309,0.00012493038048207777,0.018419255591073935,0.02671419249406689,0.000368708476986462,0.000506162198406738,0.023128185780982153,0.004594845690092512,0.0010047887959367865,0.0028398495801719337,0.2140499369392185,0.10483252853427201,0.001722041685842308,0.001797815403405186,0.011117659148417947,0.01814327856288179,0.011846534233773416,0.001616537943159864,0.1059398629318211,0.07886937976084092,0.0013616403604884344,0.005908559227243225
298.537316418209,0.03058275854167389,0.07335964119727373,0.00030117937842925776,0.00252497262270356,0.015987073144397405,0.018657898067147086,0.0010205688317461838,0.00010494174378398401,0.020870322140805815,0.003584632939647739,0.00026854143379064177,0.00024752604429277727,0.018638835357552064,0.013491135730881369,0.001042471619063076,0.0028630202672914763,0.25134759017460967,0.05928411670218083,0.0010937859748019708,0.001710874097354741,0.019199044904372357,0.02989364814519073,0.011580498566604622,0.0016831195075773797,0.14190508678773536,0.027249612581019968,0.0005676561791283916,0.005800490312789328
298.44822739510596,0.019326342151763154,0.03294543647886563,0.00021994856130816016,0.0026366672147444593,0.007174960432563151,0.01095997334224676,0.0009991325420374761,1.4800797169520914e-05,0.00649474624039131,0.012825859949446414,0.00038086149757701477,5.384835877112334e-05,0.02783769033254558,0.011508191272332048,0.0010605889909179103,0.0028774627422192317,0.2500106022248114,0.3051590487364501,0.0019354815244154219,0.001705764910303153,0.011293715977486548,0.02386697813811175,0.011515588407493782,0.0016657059917460548,0.08082391290294881,0.13115779003268727,0.0017692166508453146,0.005764492133157231
298.3591915277447,0.0260289137857954,0.03636426989279315,0.0004367709037315607,0.0024024229803665882,0.02597464361539017,0.005260459374320844,0.001070025408607026,0.0001469390682440083,0.01070658924667481,0.00698914957005102,6.298399821620866e-05,0.00048563436400233834,0.02522691183726055,0.0028151930191654983,0.0010477546245103383,0.002881053453872637,0.013743922449799006,0.14394584578927264,0.0014107942133553982,0.0011383192477237214,0.010453838345510268,0.003884239868234658,0.011447571207910338,0.001741148586974055,0.03712593526951237,0.07044896567771669,0.0010765929012731966,0.004968532333539371
298.2702087685655,0.02607688377891049,0.06403654876728922,0.00017432074172048708,0.002632971931299754,0.012919378986530203,0.010486817537707006,0.0009906113352119784,0.00014125667935591308,0.02297988209636868,0.016992693642387917,0.0004393994180249336,0.0005402837359974431,0.024408785868172796,0.00392668707612082,0.0009998260766101894,0.002849760936676579,0.06186116296507283,0.19821831450649252,0.0011059779983087163,0.0012470385693681431,0.009043122304360015,0.02769204627765717,0.011527580618872286,0.0015289206872523367,0.031121362867825502,0.105403749900231,0.0005287525005880614,0.005089544232012953
298.1812790700656,0.006839814920231648,0.03899823120172725,0.00020921601646789283,0.0027084531980915783,0.01444797725658446,0.005126847474196267,0.001127820784876097,0.00014020669254058226,0.00439095133862957,0.021277475716019047,0.00012209706646206753,0.0003845615404090078,0.023053787904969064,0.004017013962319775,0.0010396992361171177,0.002876620351548419,0.13560945963095145,0.17724666941940234,0.0013914434267230907,0.0021112612649495295,0.015367379265762603,0.027011590458429494,0.011583543087098963,0.0016829239350793623,0.06834614626546352,0.10056547217801287,0.0011323294185691982,0.006327423558592933
298.09240238479885,0.020183407794579725,0.057638748246189565,0.00017174874719629672,0.0026020806771575203,0.015681529086512776,0.013023293482843678,0.0009515636440556439,8.867850508517111e-05,0.029043228193579577,0.002813516897667287,0.00036695655675888985,0.00023018104645633215,0.02314722687497197,0.0029033440137215157,0.0009892237748977085,0.002827556084867819,0.1746885278765764,0.037825386926057934,0.0016264896197145217,0.0015804423255185317,0.009402738499779306,0.016328816292922353,0.011624862726595601,0.001529615313088573,0.06916683465471629,0.03873096216809456,0.0013269455237838836,0.005464539289090585
298.0035786653755,0.001009542994076248,0.03327910360157796,0.0003010338475076146,0.0025545904797374236,0.011316852267767233,0.00750626570913657,0.001047041937061793,0.00014768788830761255,0.015379427447763012,0.014800308218118039,0.0003026987242643011,0.0005676231018064149,0.017252316726037824,0.011230633033603896,0.0010184020043320801,0.0028461970606058346,0.11100679576481683,0.13222371227933766,0.0010002951520019963,0.0016581682079973234,0.023650711030014517,0.024590978145369115,0.011724185562259603,0.0016231540036787484,0.03305896490145784,0.06554252402403445,0.0007584639371736323,0.005470113957488284
297.9148078644624,0.016523415379921576,0.0554261380127224,0.00022591705363168572,0.002671201691957275,0.020967134395862525,0.01160460782052568,0.0009926498847791948,7.753192765696315e-05,0.0070966384498956795,0.006326159246195702,0.0004131650092690548,0.00017800111834530223,0.024826546100872544,0.003965294464161055,0.0010144268331401139,0.002885619882168826,0.25367470816843857,0.18658653133585565,0.0017369651947148532,0.002641978344973196,0.011665728092648238,0.00696471509291516,0.01164582572589746,0.0014943185096384381,0.10538229993131537,0.05732426524461751,0.001703233417493082,0.006941527764213874
297.82608993478266,0.007565182194742679,0.041374203129588547,0.00014544874124051494,0.0026854124819418366,0.00900837943799004,0.00452305078223993,0.0010438705600685826,0.00010936287353883289,0.021329389514343416,0.012057547815079998,0.0002779123047663775,0.00033367261361869787,0.02732702095155745,0.004915325838097567,0.0010203639569124324,0.0028476178388761493,0.13001678628130037,0.20933926418381482,0.001423124972045066,0.0010285939685106761,0.023833165716025152,0.02248716860678331,0.011806364570494731,0.0018469301604095445,0.04255067090266954,0.11641285479259636,0.0009707794355503901,0.004893779112785053
297.73742482911587,0.016726546110943333,0.03816533373472627,0.00019817814478901677,0.002689137411598453,0.01715403123730373,0.0026096079691068598,0.0009384589612912221,8.460126817652967e-05,0.02459047604263045,0.01786981222144794,0.0004583696429658618,0.0002476118270004459,0.019177827733481367,0.004900896416714841,0.001027321537106647,0.002860175753423477,0.15901788421126697,0.1381560847602995,0.0015253063900074514,0.002388922371953674,0.02729062853880255,0.018138551597055488,0.011741817664103791,0.0016976446254635565,0.05085085763131719,0.08646433739428433,0.001160406501229127,0.0067153094625501415
297.6488125002977,0.02351508464019328,0.04678003807482531,0.00027483359603743793,0.002642634425133594,0.019522880293065516,0.0031131767883035926,0.001097246079785362,8.812737623260901e-05,0.014721235211006083,0.015459452485012525,0.00018594270624494849,0.0003046817075642528,0.02380414685248413,0.005098283118958933,0.0010054803399279135,0.0028675878117770353,0.11927306740384964,0.1687184168908477,0.0018840454578998075,0.0016123400780629208,0.019677611969172976,0.0055592594427176754,0.011559864116726293,0.001856701405576756,0.022197518871793925,0.05087882992937775,0.0015968227000331384,0.005673904457588692
297.56025290121994,0.016703727744972644,0.019259123183137772,0.0003161440502690578,0.0025954905409434265,0.012864564007893244,0.007281864404647236,0.0010163550734670107,5.603644216209771e-06,0.008589518474345076,0.002549717179564951,0.0004428434205360725,0.0001194696339513653,0.031494398258138594,0.006823435563851133,0.0010607578384087357,0.002877136697294979,0.27340731564189147,0.09056589325358426,0.0013998635902132013,0.001485554595999055,0.01150397279464683,0.02964180208873961,0.011797122576186404,0.0014012550792248924,0.1215483792625688,0.07061758603241926,0.0010555290196416934,0.005471274606292821
297.4717459848305,0.03867869399763594,0.05469666210555741,0.00020967856630542224,0.002700640604470669,0.02869686982840985,0.015219679751060667,0.0010849602524127075,0.00010856159369903879,0.00838787294673568,0.014537333613107889,0.0001816422533966952,0.0003536423560852024,0.021771050944808988,0.005843260051942191,0.0009810883065507555,0.0028230831141907295,0.13489990551864733,0.1708954309518452,0.0013489977453743141,0.0012068733205729317,0.01311489051403636,0.01779103000764236,0.011493544192630371,0.0016287176888289273,0.05597101258086253,0.08988108503877641,0.0009415829217910609,0.004939553525275898
297.3832917041332,0.02086777178321363,0.054809037861053074,0.000229504662973884,0.0026552129226304322,0.006022548463365847,0.018334588003953742,0.0010806931181841437,6.60919424907347e-05,0.0068821495260449035,0.015597936856830419,0.00030951512536882183,0.00016910058388004424,0.022948396528854175,0.00555267300715828,0.0010465664207892633,0.0028624149832045184,0.12713232355989562,0.16335847020474126,0.0011283330277310467,0.0019247209151104726,0.013254406645426271,0.017671573005405335,0.011545048978661161,0.00151107585901915,0.07600243005957591,0.03349374099802453,0.0007525282479903752,0.005991711081685489
297.2948900121879,0.04098904544022739,0.03089769496664284,0.0002082940769032593,0.002761228515243101,0.030511211462912982,0.013667827378295758,0.0009780190724090647,0.00014998807944977398,0.01229822201896899,0.010273628228773552,0.0005426789019066553,0.0004169549246387416,0.02355734553061275,0.00888635837772728,0.0010592996177605108,0.002839289981636856,0.17869104759990326,0.12513929518325081,0.0017196317011763512,0.0016640926090772852,0.015810723110933726,0.029361325443468617,0.011622264982035837,0.001662371215903527,0.07638376884599066,0.08815241961551654,0.001426251414341162,0.005700418708860431
