Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
371.37022280022285,0.014768890530333412,0.021862374645213217,0.005340609187918958,0.0049562530317433465,0.014072652017757266,0.005701718006562334,0.003470770476275345,0.002870865686525625,0.02069832139727226,0.03766061360768148,0.010380207517870934,0.007757215063586198,0.0017190799525466415,0.011203708493501758,0.0014099324650965967,0.002920133434574853,0.004361590224794534,0.008612844273599889,0.002156281839043452,0.003617432167896795,0.008991485835543597,0.011043846414907741,0.0031374417451538023,0.0018098924396750178,0.023617318263390506,0.007333296050915389,0.005214477740833436,0.012125144206216631
371.23237193801043,0.014766057384196098,0.021857921262627044,0.0053412693247050615,0.004957604004329408,0.014078486980545283,0.0056990028532772396,0.003468992776501928,0.002871382637089234,0.020945580425659756,0.037875710038828544,0.010318103860183196,0.007746768097418497,0.0017126578566789112,0.011207249647907508,0.0014009597548830944,0.0029196930979420678,0.004406571533872697,0.008682314592324799,0.002155859228499166,0.0036143368885507943,0.008994638969247633,0.011061915201045975,0.0031379575765772545,0.0018093839694053417,0.02361594795951413,0.007329563786992464,0.005215653947902438,0.012121414323252588
371.0946233769945,0.014765582985233821,0.02184832164879122,0.005342233504843228,0.004955515487909502,0.014066245944351631,0.00569837520767546,0.0034683520129346348,0.0028688979353265827,0.021257736185866696,0.03790795739970546,0.010352766241311172,0.0077246595707818,0.0017402900978179545,0.011200477994730553,0.0014024403311970217,0.00291745315894033,0.004413130828413034,0.008670899747012495,0.0021559384650308693,0.0036121616098557974,0.00900531147579462,0.011057215618259921,0.0031365866522765715,0.0018093231039484168,0.02360768005469394,0.007324982705959592,0.005211148887182188,0.012118697911816308
370.9569770033383,0.014755488172872437,0.021835906423522927,0.00534111605059538,0.004952754396395661,0.01406012825702473,0.005706623644578874,0.003467262546420436,0.002870237214651201,0.020809674972957045,0.03788780675956837,0.010397838002699679,0.007833863614821515,0.0017479727744549123,0.01123739490556831,0.001403347435367155,0.0029136687130175763,0.004376022062099435,0.008710757681508844,0.0021543370984384532,0.003615935777224349,0.008999650454978175,0.011055774666282698,0.0031355965517383343,0.0018084606705170648,0.023600286400547444,0.007323966195160859,0.005211309932948938,0.012114384644465567
370.8194327033742,0.014748483807262482,0.021839099041129687,0.005339499459091302,0.004951048677807095,0.014054435940464991,0.005701498956679607,0.003468755885850969,0.002871767694078959,0.020946620283539667,0.03808137807280902,0.010551327891706517,0.0080296736936504,0.0017777441723444505,0.011146071022668081,0.0014098902917085677,0.0029226392871361793,0.004447922614220616,0.008599858330373236,0.0021520130292837967,0.0036105971910630357,0.009002616721684871,0.011046809902516838,0.003134240213941058,0.0018071076407361378,0.023602296630096813,0.007318976744281918,0.005209603078935643,0.012115270236064995
370.6819903636027,0.014749919984730755,0.02183638371696766,0.005337440200609493,0.004949114991819227,0.014038167513018576,0.005691143339398499,0.0034638286059967705,0.0028659749404116985,0.020747416109096133,0.037714122841968886,0.010221174364347461,0.007642498329623956,0.0017393870136203993,0.011199997404291626,0.001406493307290879,0.002908472727971626,0.004486747563618228,0.008688661937750536,0.002154332038077424,0.0036086473415452703,0.0090198040098926,0.011046790149093315,0.0031332180486983827,0.001808732497506562,0.02359212358016539,0.007325299679902886,0.005212133469510133,0.012111374278406044
370.5446498706929,0.01474641060355843,0.021824269476065316,0.005334904990924702,0.004948699830027367,0.01402994010994611,0.005681404194118115,0.0034648015915201037,0.0028653532880760927,0.02030323101503832,0.03699016990278629,0.010317787728943466,0.00774481061402738,0.0017620754854515523,0.011162283657383835,0.001408637287129512,0.0029124181621272304,0.004472977805102807,0.008689760478790345,0.0021499529366908942,0.0036078743055615813,0.009013807834227604,0.01106389747252724,0.0031333823564071183,0.0018071242633905143,0.023587090257666053,0.0073075774968871035,0.005203574296871758,0.012102135487727395
370.4074111114815,0.014740627278365762,0.021821030409377495,0.005334339125554307,0.0049482497947133525,0.014041175896024905,0.005678974559491508,0.00346233702936718,0.0028671332779477325,0.020047721273573245,0.03734721030691572,0.01028553032879164,0.007728370094626114,0.0017577593164607155,0.011174685167768632,0.0014006423297728541,0.0029147330613544424,0.004503360930911195,0.008654907835618758,0.0021496210961368905,0.0036064221064505382,0.009023631266076757,0.011043229290557077,0.0031328957173367878,0.001807562087310406,0.02357461760981913,0.007303807638268908,0.005204666954383751,0.01209873722937254
370.27027397297303,0.014746220634346616,0.021807101583625622,0.0053340112561405684,0.004946759151807898,0.01403309217730459,0.0056746970812676665,0.003459877680958176,0.002863063490487008,0.02008565671601728,0.03730563715790635,0.010261965225591656,0.007680596068712758,0.001755150311068498,0.01117419880723127,0.0013984061249286536,0.0029081160535637564,0.004473411897331791,0.008640290176594068,0.0021536886669502697,0.0036068791992722015,0.009011304583202774,0.01103326357228131,0.0031302717810536953,0.0018065810507054757,0.023573155737321362,0.007304974747755549,0.0052031164837879895,0.012098744627377827
370.1332383423391,0.014728269936163009,0.0217862956709721,0.005332134445239287,0.004944701812916781,0.014036510214138926,0.005675050333427796,0.003459468909298429,0.002864072732450841,0.020079166676338793,0.0370467307399561,0.010258555080378805,0.0076638956286178925,0.0017470011435896016,0.011166828159230527,0.001398698478482484,0.0029114594943232593,0.004493774379170477,0.008681716263711352,0.0021493686000148638,0.0036045968765504597,0.009019911204604967,0.011044735760055558,0.003130792208272818,0.0018060046245758064,0.02357266936398581,0.00730341042298709,0.005201136034361269,0.012095330752111269
369.9963041069183,0.014698960427745952,0.021811383253716725,0.005330606903451627,0.004943353592953488,0.0140344226714251,0.005658214107068378,0.003458220447931643,0.002862661770661972,0.019306977141993115,0.03630834948557023,0.01027535476074101,0.00759513470594355,0.001758751889351922,0.011139885661507337,0.001388788369453072,0.002904337560228765,0.004492946407613172,0.008667253853213134,0.002155582428312941,0.0036045827745312432,0.009028876711561265,0.011039428191572045,0.003129204852258606,0.001806039260454751,0.0235680446028123,0.007290066048325966,0.005201477897426985,0.012091807379328592
369.859471154216,0.01473214230376817,0.021832661709946095,0.005329042754790926,0.004941384192829225,0.014030394916665596,0.005666697125668684,0.0034574887837006216,0.0028611326648882557,0.02008931850394803,0.036933677956768524,0.010188829942460103,0.007615367157836941,0.0017874892252635415,0.011201470875320403,0.0014028817327599846,0.002903472800960673,0.00453138034809409,0.008695352216428013,0.0021465855574885687,0.003602524837223052,0.009026167416270436,0.011041489292479749,0.003128658894297724,0.0018059253101760148,0.023573545832365473,0.0072741298665251405,0.005199353664825201,0.012088038975736804
369.7227393719039,0.014757768959496551,0.021772209987672916,0.005326597658743553,0.0049405159733005195,0.014027812175878018,0.00568033912117937,0.00345700307982346,0.0028601461321678253,0.020809456494546383,0.03760733291593968,0.010205384977707102,0.007630243046703415,0.0017702463840292256,0.011163677686109886,0.0014059340243194852,0.0029075849195363797,0.004492721594948494,0.008645699303171061,0.0021451019526369536,0.003600565376831981,0.00902742833330828,0.011027035852620872,0.003127515574359313,0.0018047454456095757,0.023581650738604434,0.007268529732696232,0.00520016762507255,0.012085963077213716
369.58610864781974,0.014704693590881597,0.021736542474450837,0.005325673041224638,0.004940144792214604,0.014017414811601223,0.00567000945917596,0.003456399888867374,0.0028589120702674146,0.02041749563918123,0.03755961706127188,0.010235144106623864,0.007633808459574062,0.0017508886842573176,0.011146443623243307,0.0013997504940096144,0.0029102619332305305,0.00453883420708469,0.008672833511755634,0.0021462710604272348,0.0035993797259380334,0.009041109314007208,0.011031469295334958,0.0031271728366653547,0.001803577370215011,0.02357260108501394,0.007132392465734357,0.0051971605599009955,0.012082155276158638
369.4495788699668,0.014663752423039607,0.021790807204493556,0.005325082249476548,0.004938095370411633,0.01400572806574261,0.0056615674106651435,0.0034560721868748703,0.002858745625915539,0.019496040003440553,0.036745828086952884,0.010270467888102429,0.0076735589310972215,0.0017545631954404858,0.011157888647582208,0.0013987846260468725,0.0029010689993377204,0.004537620593914688,0.008672426091719275,0.0021438120375517665,0.003598199741315002,0.009040525856822905,0.01102117068229115,0.0031267644957443576,0.001804629375962786,0.023494955433354992,0.00752991139146029,0.0051961743633668475,0.012079542741329635
369.3131499265141,0.014714933902572494,0.021805836642203633,0.005323018802389939,0.004936509060703505,0.0140139893995517,0.005665831748292458,0.0034560913550444215,0.0028587398659347786,0.019656328637330786,0.03668790685234617,0.010301608184434305,0.007720151925395793,0.001743605797651264,0.011167312194813116,0.001399528065137808,0.0029039729719991746,0.004546743579108042,0.00866866197230749,0.0021420237234154958,0.003598566907138237,0.009041908387071194,0.011021230411142969,0.00312668949475436,0.0018031696021133263,0.023485151184628933,0.0073722385665266526,0.005194284539495131,0.012076227333860759
369.17682170579553,0.014735622482969606,0.021750282659642316,0.005321756983946064,0.004935262779416772,0.014022142794148847,0.00565551859445385,0.0034547328091863467,0.002858749448874298,0.01984169233052245,0.03684663402457732,0.01029494711457325,0.00771704713181251,0.0017375744185713347,0.011137851077379154,0.001403129044339847,0.002905765248294154,0.004566363176337051,0.008668336859421671,0.002139762498040903,0.00359770112543677,0.009044597134255795,0.011019548195041785,0.0031252714058983117,0.0018023967534622797,0.023491765587090895,0.007334074875582951,0.005193298113465884,0.012073179649425617
369.04059409631003,0.01469445095769137,0.021737813472797105,0.005320304438208258,0.004932937065148271,0.014004353239296469,0.0056453769884467295,0.003454019513501356,0.002857869120836426,0.019457961621125265,0.036348509504797226,0.010278882734745158,0.007704513954529371,0.001781995554145482,0.011133822022464948,0.001402196708310098,0.002905361500975567,0.004582037495445913,0.008650478081868652,0.0021402907312924623,0.0035940454835835167,0.009051076517830853,0.011011944432636221,0.0031244676300956698,0.0018022304136469244,0.023496908179829194,0.007344518034567854,0.005192068073985276,0.012071431883585039
368.9044669867208,0.014683116489013562,0.021754830493852927,0.005317567058010484,0.004932245627482569,0.014003439752484298,0.0056621564955724665,0.0034542885148257613,0.0028571961893201266,0.02005535336874366,0.03680560165365153,0.010309871990585409,0.007720184436463144,0.001739772186791771,0.011156802321406978,0.0014034307210070577,0.002904141570262217,0.004616725277071462,0.008676021330031109,0.002137149251444142,0.0035948609123010737,0.009050363291584138,0.011018374143909881,0.0031243217841469967,0.0018016861908231267,0.023521344439674515,0.0073355114177145785,0.005190772964889045,0.012065255498339469
368.76844026585553,0.014686907636526591,0.02174274250964361,0.005317194394553468,0.004930567390969546,0.01400700718678316,0.005656573356372374,0.0034614730771693972,0.0028570352938999677,0.02013078639555417,0.037055918658753476,0.010533749348925155,0.007878530441243,0.0017314656817487882,0.011121932814064425,0.0014247263476618237,0.002904635680766696,0.004602949426260332,0.008648800178714538,0.0021385382091736547,0.0035939764076223344,0.009055387127160634,0.011014532331106386,0.0031227128421684167,0.0018011209291480693,0.023516116869855924,0.007307532510465224,0.005189710252355752,0.012067570824837852
368.6325138227055,0.014675217531069356,0.021740458132077947,0.005316998738745665,0.004930658784453541,0.013998155933900377,0.005642438979728008,0.0034402127795122067,0.0028532029776715184,0.019461680197613317,0.036380133448283086,0.00993140236417908,0.007406920222538521,0.0017870684511142702,0.011102382758514573,0.0013756072119521195,0.002899714605692392,0.004645017892364892,0.008674815061971842,0.0021355263295370574,0.0035924813703185894,0.00906860010082904,0.011020331485727865,0.003122527794490982,0.0018005681208969411,0.02349752503902485,0.0072989002790036115,0.005193469410903005,0.01205873248675206
368.496687546426,0.014685820827068864,0.021744406031035335,0.005314777538283322,0.0049281644794602385,0.013957855363001495,0.00564982662602777,0.0034449778383581816,0.0028535117263350515,0.019393606782261884,0.03615744818672066,0.010111672602352175,0.007558387873242681,0.0018081110571450197,0.011156479974461413,0.0013862906499333,0.002899808230912277,0.003813966735694724,0.00792049966980579,0.0021282132963241,0.003588830648022454,0.008939835921852515,0.010767590367339697,0.0031235744978156885,0.001800620394658515,0.023508019919804852,0.007323211834095743,0.0051892635583038384,0.012059202409471868
368.36096132633526,0.014694200536216786,0.021721088362478626,0.005312995717714188,0.004927283338422866,0.013989207684584174,0.005652484862684496,0.003444912598688084,0.002853230516052951,0.020008471823790765,0.0370861810297038,0.01012647126178239,0.007574236929899152,0.0018132156333876452,0.011117420635429968,0.0013933175353657993,0.0028958564911781364,0.004532129010701065,0.008520983354600012,0.002129535058642773,0.003590153137737146,0.009066149634461399,0.010964583371031433,0.003120543679575481,0.0018005335486437014,0.023461425123336977,0.007282670557951075,0.005208785752011947,0.012048172179021453
368.2253350519146,0.014674826976336468,0.021709295091089074,0.005311536292859118,0.00492533780901147,0.013982278354498895,0.0056413346910154285,0.0034443564140653536,0.002852095422842562,0.020106979214957233,0.03718455309675029,0.010124700612283816,0.007558305867914762,0.0017825540665444993,0.011098568065499321,0.0013939739382532177,0.0028989946691474152,0.004594638202576938,0.008570800525072773,0.0021228038247510348,0.003580549885310839,0.009070015075009685,0.010981326661292642,0.0031242666715331074,0.0018015475682731069,0.023475744565060568,0.007293937152161974,0.005131060847868224,0.012043332157669897
368.08980861280827,0.01466511585280371,0.021714161842728747,0.0053089819012776835,0.004924145176062226,0.013965911919343392,0.005651544515016329,0.003443685126188737,0.002851386432147457,0.02017310304390614,0.03676209407204352,0.01012672139625289,0.0075604391268261194,0.0017786002812129474,0.011137204808287117,0.001390981887622159,0.002891880854329067,0.00463859716410414,0.008615874309069339,0.002108013023029161,0.003587645843374183,0.009074209170258637,0.010983846630495555,0.003125937424071352,0.0018005024114897139,0.023459336000776685,0.007292293021238421,0.005160579562203451,0.012038161078055776
367.9543818988227,0.01466330807532637,0.02170291827616297,0.005308040581674105,0.00492386591320673,0.013977386267636406,0.005643792155488595,0.003442331281735295,0.00285047569567442,0.019856116494354852,0.03704452968622691,0.010089544408013424,0.007540956850027475,0.001773109928157626,0.011131554256951948,0.0014147025118774984,0.0028842437953112174,0.004669427926384866,0.008632789209700507,0.0020941960316236577,0.0036083505875069487,0.009080467991233784,0.010984071491483283,0.003122728944374139,0.0017958315063554661,0.023475281091338205,0.007291126128376424,0.005175184448104575,0.012032203430968735
367.8190547999265,0.014653300551608473,0.02169647742558441,0.0053074682091724884,0.00492190694019947,0.01394900708168111,0.005642104074917594,0.003441618220074656,0.0028486178537056174,0.01995616422433955,0.03700087563736356,0.010086701312651892,0.0075066741824170585,0.0018388055873549442,0.01111476690494743,0.0013289634009790612,0.002866606840096104,0.004663372249563679,0.008598248479169793,0.00203125658216813,0.0034819962897405625,0.009082674700564024,0.010979181564852104,0.003155682295201685,0.0018287740585712468,0.023468064161531303,0.007295439194191107,0.005175254876019785,0.012033631240559138
367.68382720625004,0.014658511388644956,0.021699386186431358,0.005305245914074824,0.00492050023179257,0.013947699902457526,0.0056681767711918235,0.003442403014797814,0.002848598746494624,0.020528330646634913,0.03747039739332704,0.010177850183260579,0.007586852422916489,0.0017729381415326026,0.011107314258183761,0.00138722889081571,0.0029125462552867087,0.004687846395964323,0.008622528853478514,0.002179358220241801,0.0036522272463304683,0.009090147511415268,0.010982542682408431,0.0031049469606558716,0.0017781165417997047,0.02345360773486196,0.007280791616697049,0.00517218994174215,0.012031700685290896
367.5486990080853,0.014663040014098029,0.021684161351502414,0.005304161413235606,0.004919619061061108,0.014027597882321542,0.005654395059219694,0.00344029430590462,0.0028490873811858374,0.02085874475334551,0.038178542333534175,0.010143937634944245,0.007601961440931507,0.0017630696975994052,0.011025431278596926,0.0013574974855733734,0.0028995713785557277,0.004745685911515045,0.008645937121995888,0.002187557439802608,0.003611224476783536,0.009093285812987278,0.010994846274641264,0.003107812662516558,0.0017893800303317665,0.023451994731760732,0.007264643724602144,0.005175179503599587,0.01202714026653895
367.41367009588544,0.014647687266721233,0.02167644432024375,0.005303249144963385,0.004917081212723531,0.013923100913419643,0.005562942794106476,0.003437893518227552,0.002847584765482743,0.01806203981645675,0.034160538232292655,0.010037117859635236,0.00749563319160267,0.0018952484260359188,0.011061134814197064,0.001365879691746286,0.00286849774402724,0.004832075387779277,0.008679993963221385,0.002174729504356358,0.003594574915415569,0.009140474409420835,0.011013665969715435,0.003106882972180918,0.001797678448383067,0.023448582356950087,0.007266659068601945,0.0051732563137409674,0.012026567166162279
367.2787403602645,0.014640465951710452,0.021681637215081866,0.005300711140239352,0.0049158569263322675,0.013934793836433187,0.005656558577594568,0.0034378377679614774,0.0028455355199777602,0.01977763888754894,0.036907018373861816,0.010062012476361943,0.007473747124099383,0.001810943644979418,0.011071691600617379,0.0013967078563080011,0.0028730466952104246,0.004504761448025121,0.008322655547053043,0.002126777020318226,0.003583553569342319,0.009057497005025679,0.010898362411056751,0.0031122094409238954,0.001799387856885229,0.023442097656767476,0.007254737774679623,0.005173220793328256,0.012015569335537811
367.1439096919971,0.014637135545382166,0.02167254792514239,0.005299692921446529,0.004915273725685424,0.013948514135401671,0.005614421003382458,0.0034381415751100768,0.002845569386550677,0.019197598514034995,0.03618079324919967,0.010140617566851771,0.007564148285702979,0.001814229879780109,0.01116510865384806,0.0013980474710308546,0.002895895986606776,0.004582711232461823,0.008570117035715617,0.0021463405788811505,0.003583795715622778,0.00908532962208421,0.010937590657052583,0.0031075436389503366,0.001793911481953553,0.023388430235350234,0.007200691223507849,0.005165224798406922,0.012026463526383693
367.0091779820184,0.014627234042582237,0.021665164488808914,0.005298276760665904,0.004912731493662053,0.013891509024695886,0.005589151901941472,0.003436564873455524,0.0028456707687519707,0.018586688282948904,0.03520246584567642,0.010116588543109024,0.00756711162203219,0.001996338369649706,0.011133711367083254,0.0013831629943022229,0.0028938948882479107,0.004514065600192411,0.008627841132354356,0.002142931899737766,0.0035753612327561564,0.009089692848833887,0.010971749680863938,0.0031088267974736013,0.0017947125673578063,0.023455514659090994,0.007325204995206774,0.005163998556005217,0.012018872999691779
366.87454512142335,0.014630620514887907,0.021664304630582328,0.005299831256083931,0.004913372773932176,0.013882986512399201,0.005673750514191675,0.0034344614795792368,0.0028440942698820092,0.020508958832678757,0.03714190873132905,0.010044405378844176,0.00748714137626852,0.001776314718159968,0.011035358456773867,0.0013832073011606674,0.002883604000294567,0.004694648993449917,0.008463314647694656,0.0021241410962133007,0.003588432348631211,0.009123624250897152,0.010938179779925707,0.003112317885086902,0.0017931741852774128,0.023433720332056273,0.007264661178345538,0.005164158289667878,0.01201387646618502
366.7400110014668,0.01463334658725449,0.021647695092449674,0.005292690752376917,0.004914026644661742,0.01394934485079179,0.005585668724600924,0.0034340549737577313,0.0028426387728929556,0.02007375387625916,0.03752663731700125,0.010041057579925057,0.0074663153390713225,0.0017212001260259442,0.010925366855573531,0.0013865612424768675,0.002884849049943436,0.004694593967724944,0.008468539460094576,0.0021391726410239504,0.003585502657577324,0.009125238963486696,0.010925163013768833,0.0031074562722923573,0.0017932691040961734,0.023482972147741792,0.007334018834585962,0.005164093221889758,0.012010665232655624
366.6055755135631,0.014619551034695194,0.021640670632258642,0.005294225144544394,0.00490921601244536,0.013775110985550806,0.005530344924840679,0.0034334990262469447,0.002842257633706344,0.019136624993017593,0.03685364675550013,0.010091823866188105,0.0075118755521683045,0.0022801487208098945,0.010968025187814798,0.0013865302245351994,0.002885759193964732,0.004598739733192233,0.008623509963354073,0.00215488949753723,0.003587876310456171,0.009131119321966554,0.01094983217829466,0.0031013921616362345,0.0017902029487114218,0.023425543753194406,0.00735486980910523,0.005163048035025467,0.01200803911961448
366.4712385492855,0.014614014027089542,0.02164285303277982,0.005289091537861582,0.0049076430390269845,0.013669353781731999,0.005787042481340137,0.0034326689239068554,0.002841733353392579,0.02666555623765743,0.04272628929110663,0.010079510103368418,0.007519640021777308,0.002755727222786444,0.010833612998584586,0.0013854289330018674,0.002885090942233334,0.00471380687887428,0.00848863957929247,0.002054526517950871,0.003746957027670376,0.009150594831249725,0.01089837933360355,0.0031211141248286716,0.0017559477620866005,0.023489356553795096,0.0072507925719013985,0.0051615161590151965,0.012004805033616731
366.33700000036634,0.014608730813373947,0.021632816450995743,0.005288817890885682,0.004909995360840664,0.014033125651093038,0.004582446729622129,0.0034312454656060835,0.00284083707803198,0.006983308894502876,0.015857449466080566,0.010041101489320296,0.0074835374552216375,0.00558978090056595,0.011729389321350765,0.0013853476114018795,0.00288623471279745,0.004716627810476767,0.008075861511262484,0.0021233536829616552,0.003588951220416154,0.009257321546378334,0.01077994128498867,0.0031068126841148746,0.0017913721796924376,0.023442447741997337,0.007333514293200992,0.005160649843535396,0.012001500559963626
366.2028597586965,0.014601909414712615,0.021623861425257945,0.005289929121623014,0.004904833082255447,0.014404915196208587,0.005899136420598559,0.003430222166697562,0.0028398862312250276,0.0191815094176071,0.03525197632154854,0.010025524619063557,0.007455596668848835,0.0003810671712992513,0.011711956888457435,0.0013842541906023498,0.002883804236141811,0.004880594860091836,0.009221287251030112,0.0021646769814165933,0.0035757596968829224,0.008912607672625025,0.011135807758271082,0.0030999322691379412,0.0017935852842814383,0.02348173430399656,0.00730163955280995,0.005159421391957428,0.011998915318332885
366.0688177163251,0.01461012798674286,0.021627440923446203,0.005280959108712607,0.004902848200816296,0.014118871211152342,0.0055149718093393035,0.003429557127131759,0.0028390837254748595,0.008076353793011012,0.026100139657651455,0.010050956672885678,0.007477749597010118,0.002516974877848752,0.012071258797580958,0.0013833327383662023,0.002883440934334023,0.0048135896003073005,0.008813962374614894,0.0022038769769034696,0.003409316934605527,0.009053459808612547,0.011005372695796494,0.0030968769200417435,0.001819684109223101,0.023503385917784565,0.007271226009360874,0.00515893571717451,0.011996207575654987
365.93487376545926,0.014609616365861269,0.021614551667293667,0.0052789700643193225,0.004912325029790388,0.013946801921679814,0.005659013469493307,0.0034286001247549047,0.0028379928535052137,0.0193599141525611,0.03594053197756478,0.010043143987864371,0.007483888653057581,0.002870932225480159,0.011519364550090385,0.001381725397727747,0.002881508857147404,0.004904697002286394,0.008580967643988012,0.002209735311933877,0.0036080310865126354,0.009133584968448471,0.010973418301463686,0.003090033213226493,0.0017860820968243572,0.02332105806987226,0.00744600941236921,0.005161451250182388,0.011994823854186256
365.80102779846385,0.014581643224744728,0.02160194186474528,0.005274010168532777,0.004868730834819422,0.014042528678540939,0.005658636331075063,0.0034277532397894196,0.002838967434691328,0.02601469390789708,0.04423017438271797,0.010015851834909785,0.0074602426419266695,0.001578159720082168,0.0104482172907719,0.0013810180559976008,0.0028815523724423303,0.004937606856008937,0.008608240542520811,0.0020625950629022485,0.0035185798675178097,0.009128861115598933,0.010934521261749151,0.003117293524830026,0.0018004610151413493,0.023360483084450177,0.0072628222054114564,0.005150247424542505,0.011981840457291455
365.6672797078611,0.014599771529928984,0.02159241346060453,0.005301256829721735,0.0049024110652435456,0.014007772467658957,0.005526818819116968,0.003425670950286796,0.0028364112897584478,0.023472608259138415,0.04074649313954338,0.01001591067683199,0.007450886768763214,0.0010689188727482628,0.01049067455880392,0.0013815261052711472,0.002881032980761664,0.004853660317422577,0.008684346079399604,0.0021331803489135688,0.0037009151024245852,0.009140121086036335,0.010952718622120479,0.00310448722360873,0.001767357715178264,0.02336331534254244,0.007225000013044663,0.00515548504678061,0.011987138522138308
365.5336293863305,0.014578727967150653,0.021597824066385964,0.005286876948848236,0.004893907000454168,0.01390918303824398,0.005634044854644236,0.003425378330473292,0.002836135388518887,0.01763723735060783,0.03433181332190598,0.010015870800701213,0.00744864543232011,0.001647429254866106,0.01135672049176911,0.0013816721703549613,0.002878708602357992,0.004856675280068085,0.00868381739485562,0.002222166040679098,0.0034688811358492906,0.009139864718831076,0.010933239926915831,0.0030831361247565642,0.0018044768442862296,0.02340322649864207,0.007233155766176562,0.0051567735421531955,0.011974281272809672
365.40007672670816,0.014579432643872379,0.021581631148001205,0.005282020180769425,0.00489877367707958,0.014015201502147499,0.005662648731261517,0.003424337193547545,0.002834969801738773,0.02039297892446409,0.03545791778215856,0.009999718563640875,0.007433327591276995,0.0016527646367681293,0.01118743012964851,0.0013816716680422286,0.0028747291767119865,0.004861302017857414,0.008649994990060287,0.0013647191681962498,0.0036887481341205753,0.009135831241359737,0.010973424651360236,0.003265794146389417,0.0017795200130228048,0.023382541182959342,0.007301892864261681,0.00515012597549658,0.011978645348359195
365.2666216219869,0.014594192453855487,0.021586394365063384,0.005284101137209634,0.004896496109137365,0.01404994274787327,0.005586435860995121,0.0034237498005099346,0.002834984251584063,0.020895103937406238,0.039137252118905404,0.010000969150252241,0.0074315297130356965,0.00144424169796244,0.010728406714738126,0.0013796226331456382,0.0028730173942819693,0.004951516003580558,0.008686759428616325,0.0018814103547481805,0.0035120899928984517,0.009162278854192605,0.010976973019956678,0.0031406875642038304,0.001802110727610901,0.023368559439060105,0.007264689476383648,0.005147229833131195,0.011969117106287204
365.13326396531585,0.014587628033641258,0.02158568478919968,0.005279790622243233,0.004892592539961155,0.014010700946414547,0.00559773156679524,0.0034220965318766247,0.0028334714385100427,0.020956533200271105,0.03822391394948514,0.010000208693761444,0.007438021922393009,0.0013378338375734822,0.010941810935874981,0.0013799572411478758,0.0028775238132617248,0.004878352218230422,0.00863400161421494,0.0019391552708555616,0.0038019439444752223,0.009126142114167795,0.010942581009664127,0.0031278182787194105,0.0017487853135615301,0.023379790178467547,0.007250432384641438,0.005145755482204726,0.011973944046446427
365.00000365000005,0.014574182974035649,0.021566710238893103,0.005276997041131008,0.004894122697389605,0.014103247881890652,0.005509307829274631,0.003421183927424748,0.0028324232635716018,0.01914555269132555,0.03726210505311896,0.009984521195724145,0.007424077100955016,0.0015027037367474373,0.010847666781156758,0.0013797827697788895,0.0028748445519444776,0.004850649814646517,0.008482494476285352,0.002844374469912237,0.003452547033556766,0.009170929125413844,0.01091024962391282,0.0029806381827031064,0.0018241470186206158,0.023379311581425526,0.007264101466150944,0.00514735416878694,0.011968795941608542
364.86684056950025,0.014573736634419451,0.021573507155808615,0.00527769323340896,0.0048924366230679315,0.014013409781716482,0.005336055810800664,0.003420117105818901,0.0028317031031054383,0.020256321074020128,0.03708619742324138,0.009971309009603281,0.007408857820852343,0.0017499927575248804,0.010500656870743289,0.0013787579555577714,0.0028738962611899862,0.005172974954055833,0.008709556185303256,0.002234287289632358,0.004006954525554205,0.009221931453955211,0.010939368705352701,0.0030820722638161945,0.0017144952625092777,0.023383476923590576,0.007254772388364537,0.00514602111207002,0.011966087721268724
364.7337746174326,0.014543309321400867,0.02156197828564736,0.005274837963924051,0.004890030781626949,0.013835999806976237,0.005383975821425499,0.0034188821948851833,0.002830919757540347,0.018845734405378785,0.03697419320668313,0.009964432303303895,0.00739938820701689,0.0019996498301908614,0.010598573312284197,0.0013787098086095971,0.0028787658501512907,0.00514687773704236,0.008956904661306645,0.002263921315378076,0.003677701321472053,0.009168236433127247,0.010996095117825165,0.0030717917516013475,0.0017680801968512055,0.023391506153756396,0.00723304604577704,0.005144079006523591,0.011962816896656158
364.6008056875684,0.014544061912861471,0.0215094174343843,0.005273430951438465,0.004890238769651561,0.013775490256011623,0.005468628347313273,0.003418041299162414,0.0028295356858322883,0.0193347170332654,0.036625857666315015,0.009954498970861071,0.007385716917806365,0.0020400425005667414,0.010677144081349468,0.0013723375865385026,0.0028732534174343337,0.0046900859571251475,0.008634743772629981,0.00218461836020871,0.0036119265512786804,0.009095142625285985,0.010958654701972211,0.0030853459392966515,0.0017790354581286572,0.023306726924651345,0.007297491540879349,0.005142889986489104,0.011959451743235781
