Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
322.30100225620373,0.02086868451292827,0.05119906607780652,0.0046634816708329115,0.008360587353788477,0.005740890397467476,0.003457681774888813,0.004338723926803043,0.00942648486148878,0.1916716603970935,0.045289640548076215,0.014206629712630816,0.008472021652470529,0.03915209357069831,0.027282147511691016,0.002492538244168243,0.00605798113214461,0.07335887221459628,0.13645199056372462,0.00593301908413084,0.0027439287234214474,0.01622743204954545,0.006775593708923064,0.0009918521357728989,0.007093433159192811,0.025637420452034154,0.0036584679494579752,0.0028713302330575963,0.00591787737637231
322.1971681704253,0.033218330519204184,0.03908074633021719,0.00443716416035299,0.008476859698736613,0.0037178266104020753,0.007353589413387198,0.0042942355213979365,0.009419284591353109,0.1264599569272116,0.11162340814612878,0.012097850326683812,0.008219584166146916,0.03316016980909659,0.03356652080480531,0.002162632228412024,0.0061382765228971126,0.0881141549811916,0.1549141080171934,0.004906207714409631,0.0027625346527229157,0.020340320060181123,0.008000658046556742,0.0010513200976408794,0.007006663286791515,0.021822938883321555,0.0025199838777859177,0.002986351565603646,0.005990578452958084
322.0934009665057,0.047451786851064895,0.05002269528420722,0.0045623911391630325,0.008505488947458948,0.0042948078623608705,0.0044248904695394515,0.0042515734485719684,0.009412867644246444,0.22415545324369487,0.22832823892690202,0.011403662559895968,0.008166522724755538,0.048437647362367345,0.04842809767656,0.001960261380912812,0.006159133835760094,0.16388806716029813,0.03316159703613214,0.004363770703259698,0.0025840388602324104,0.025555134093173153,0.009223071937927194,0.0010192879824598533,0.0070888593732623215,0.03857965564959072,0.015416067916808775,0.0030514083039778926,0.005818897487171679
321.98970057984553,0.06284529088420866,0.04086796017050463,0.004821779911887235,0.008581511246764316,0.014046393304179531,0.007606779727190699,0.004257669843238258,0.009388927215550508,0.29827057245860483,0.2424894670756709,0.012284405302269161,0.008286805182887184,0.061901786956752816,0.054529337654832706,0.0023226213376143926,0.006162782779315739,0.13020041956268744,0.10377243261793052,0.00606474885962526,0.0027539244254934695,0.02564784531179676,0.0070720305018102,0.001007392460422569,0.0070489054411709325,0.03454878784998544,0.013204070714377675,0.0029729799010534516,0.0059470083702674965
321.8860669459286,0.004540826504220349,0.03154280778847804,0.0046656047066921365,0.008685637773371852,0.008734228384125986,0.0016712458208744708,0.0042785625450658905,0.009412077188027848,0.09705605287388804,0.08742746219699075,0.012464357288775077,0.008485262747069146,0.011408265719331007,0.017445021771217407,0.002402380918167711,0.006076337530659621,0.11537705175857021,0.06294714003013457,0.006234130314006292,0.003289261318576493,0.016117143570323924,0.01482495552740743,0.0010658616964094008,0.007107085000975325,0.01571189204847946,0.024151397188084376,0.002922745188956573,0.0059023710496161706
321.7825000003218,0.07944518698157302,0.08686260569169221,0.004501054212327429,0.008697005586550661,0.009859227165188174,0.00962290235449731,0.004214018946725993,0.009377741681810315,0.2307055401675235,0.14540315778044374,0.01283363483001877,0.008918901042849127,0.04616514988844634,0.018866413530654734,0.0022971354269701394,0.006322889518614339,0.22309928456127975,0.052472587498439034,0.005276488089297712,0.0029997574503530856,0.022511783801142382,0.0016868676282119058,0.0009429524611952129,0.007043022814474182,0.034520512245866816,0.011347597369273727,0.0030576354351809095,0.005889878090446499
321.67899967867487,0.07342108525881727,0.04615815791191109,0.004825555546725861,0.008456302827084258,0.004067499188023247,0.011261036411472601,0.004222067011757237,0.009430982223891549,0.23508129241671777,0.2782735204172023,0.012792602657014481,0.008632235334858084,0.05381279504954328,0.0537944979253504,0.0025423199522064902,0.006232139565084114,0.13404594353225951,0.07735584254491461,0.007844494002081906,0.001976339576324581,0.006010531225054468,0.017987739364928017,0.000974515001200256,0.006974681492155485,0.0054245834641246035,0.02953023109199397,0.002990418729067614,0.005999131549553968
321.57556591672034,0.047914412886224854,0.045284480638171705,0.00443530038716893,0.008495004490575908,0.0038980066309006168,0.004309005892948343,0.004246314718263132,0.009452203508638915,0.32659282846497945,0.3171080303003403,0.012104393242288864,0.00827323563504269,0.06060933752468647,0.07950316300699371,0.0022978690252429034,0.006017347010117699,0.021195157181049643,0.2736154979141481,0.005899415837703772,0.0031079927853314266,0.019584490548694336,0.008600929603148042,0.0009657849354520839,0.007076835269318139,0.040157723456976366,0.018179954787240618,0.003138338777594205,0.005849090443964479
321.4721986502733,0.055248990653751266,0.06630751762667855,0.004539124436802308,0.008411901907212058,0.006694334095708695,0.002208551037701497,0.004271310031842583,0.009402554601224777,0.15801542103891392,0.23634309153081084,0.012620035742265055,0.007914189679862042,0.022977870662636967,0.06462443990365116,0.00222551797222912,0.006057439863176257,0.11210404369620476,0.3698130840986632,0.004348096144411679,0.0028686370984935382,0.017652191220774004,0.013200879297802446,0.0010289426487961513,0.006999016000993923,0.0232955315186464,0.005596863809596603,0.0029552928081662496,0.006072790608739126
321.36889781523143,0.025570304476182,0.019148766031728354,0.004853287316076213,0.008444623441011852,0.00822393703995419,0.0055991933438237435,0.004215528064322888,0.009361216282167524,0.34741455582252234,0.2398286326489309,0.01235989602124001,0.007523078447630315,0.06426277729769157,0.03395732188316135,0.0023192600796532892,0.00602832632269367,0.02714488471647885,0.1441438705574474,0.006039250599085421,0.003092426820024385,0.014563104481738885,0.01431735889206239,0.0010283829713174063,0.007032568357352143,0.010248224472347923,0.015042988375833505,0.0030072414538488863,0.005993032370837507
321.26566334757473,0.03686607433728397,0.05312255395212797,0.00446080817853523,0.00863653664117597,0.005265816327033391,0.009256686043814232,0.004268816284950725,0.00939885461771377,0.3406999368471021,0.223846503237724,0.013812813213770739,0.008752736253461754,0.062295046668450475,0.03530239665532695,0.002422672341708633,0.006281274395900694,0.17795158630536012,0.1111511247712338,0.004141643811566569,0.0028915855103122685,0.025708494104967082,0.02104496623126076,0.001114900546373783,0.007028130674223445,0.03368738722911303,0.038514899725026724,0.002928265396431351,0.00601570502365764
321.16249518336554,0.02607053988307934,0.04487279557664945,0.004534742008862152,0.008482603050561768,0.0036144133889562335,0.0076337681401957985,0.00420798789763284,0.00937677409260958,0.02965279741771449,0.18287236069815377,0.012992316047263036,0.008236400103229903,0.011135272686500435,0.008211066455452335,0.002389275539494375,0.006012645527606117,0.1158380170001307,0.12554715640534378,0.006835098616174441,0.003193016612605506,0.01836621925162986,0.005974200680503933,0.0010305216937639373,0.007035276981404123,0.013813553808717897,0.014202866712424956,0.0028441506742923612,0.005883885525803863
321.05939325874806,0.05062761963209534,0.061325533291238916,0.0047317824789087784,0.008545537443029187,0.008607051201601629,0.009255143119892052,0.004168481678481979,0.00940121147398052,0.047639554446908795,0.10739710800590954,0.012849958973332819,0.007936255299328423,0.011758344366355197,0.051177013012965004,0.0024308830387781,0.006021869099951937,0.09088586295551371,0.2265674976264321,0.005257363428166759,0.0033958918315912866,0.019208289670417877,0.00918551263160511,0.0009217419702602094,0.007082249140117498,0.029805151896935972,0.017918385604380586,0.0030781259818295813,0.00583780133829283
320.9563575099487,0.038694996676836416,0.05912235948961297,0.004952655052147503,0.008300906383265815,0.0022687472560082335,0.0055176254378881085,0.0042854023735063,0.009402985801211865,0.27336111477951497,0.38479347890788235,0.013067280854117054,0.008276317964751412,0.054321756666764046,0.07374987695762995,0.0024974243158643566,0.006078189370994692,0.1101750387119571,0.20388263163013523,0.00613707909513078,0.004076433086723982,0.01813996156449102,0.00572228699546992,0.0011330310582944876,0.007076021519447419,0.026129367564222513,0.00604613413511582,0.0028438865891496677,0.005915887725935116
320.8533878732756,0.01637950774388665,0.021403105448851212,0.0045085085829724945,0.008509347318408092,0.0049152969491452585,0.003031792679492425,0.004224117021100983,0.009454220054930206,0.29218740522066877,0.382666012170082,0.01354244088048476,0.008007884940481609,0.04371528020712774,0.06445694247666693,0.0026440908819346394,0.006042037726352965,0.2182398419037148,0.0907566391401422,0.005964227563473836,0.0025151201275938435,0.012551305568466528,0.017185561565103254,0.0009811989390879547,0.007046342300261461,0.01589449629935095,0.024978216440221496,0.003141973872748459,0.005955934407095012
320.7504842851187,0.02803482895064275,0.023649586197516604,0.0046506397009062825,0.008463449181584882,0.012174277819174868,0.009855203500367839,0.004281577148797006,0.009358140755750085,0.15188356486141844,0.21278869204225442,0.012464775780904692,0.00821004090249343,0.04410940259864085,0.026455330972586347,0.002472876297895164,0.0059729481646645065,0.17241026808916296,0.08130185211231165,0.0060735443652634585,0.003096085857327917,0.030792602125804983,0.028431931237206044,0.0011321344208737357,0.0070255928028583724,0.062238094131003965,0.052345945559789914,0.0030034281572170513,0.00592773980422195
320.6476466819494,0.04240740712223789,0.010313743762894362,0.004424526505641159,0.008720290711764524,0.008981121577411887,0.0005971918922901677,0.004233666222979688,0.009415985365340974,0.31246320603632644,0.2964229939824152,0.012609049713967892,0.007957307929810318,0.06764056367175858,0.05848556745713592,0.0024097118221439446,0.0059472552386680465,0.14913391012661903,0.08571972762977163,0.005967308514281716,0.0033332503771129137,0.03114370625972347,0.020178469196537967,0.0009923235967114767,0.007112044806278052,0.05468829600485643,0.03638699288689107,0.0029821461671619216,0.005892079977702831
320.5448750003206,0.044027370344799706,0.09324702555972401,0.004650115700200865,0.008457098476348712,0.004120177885568389,0.012424287226138503,0.004236787539768535,0.009343789047518165,0.4090554478711191,0.5079585505726771,0.012591805487158199,0.008351772542759104,0.07818066362278273,0.10188185910682704,0.0024459674161241684,0.006192564315748757,0.18150496647806602,0.05284855049560779,0.007605830378928835,0.002636398479777985,0.018734130147168876,0.008190134478093957,0.0009136861129253761,0.0070534284431615565,0.01773918718951936,0.008833055662890351,0.003098923464076894,0.0058810636167883215
320.44216917686646,0.02765908878468664,0.08416580737845875,0.004346766147931828,0.008647299186318002,0.004513273188054665,0.00647038175298847,0.004201264255272368,0.009428395651931987,0.6683175507262481,0.39645620592762737,0.012676963510002626,0.008646043274934942,0.11196881596926107,0.07032551373468642,0.002226360088196568,0.006005798226370752,0.04505941997997903,0.05301173113156621,0.004513581016153627,0.003916911598708349,0.008826431589601606,0.014258459355780356,0.0009874180754291882,0.007072407502047855,0.010594084292520203,0.034701232372356804,0.002974403778421158,0.005936996894427432
320.3395291483024,0.03588607429616722,0.02661780708284696,0.004564064299282259,0.008369878759208712,0.004330972691890306,0.0009757993180556229,0.004153734890251065,0.009404446359141528,0.23893982040566328,0.27973977025639674,0.012270632645886986,0.007972465748180117,0.046176832452564584,0.0576768967442436,0.002251541379621246,0.006153563409727003,0.1373104409676323,0.05208715683242345,0.005529872250661388,0.0015559586525683315,0.013770667850821093,0.011233844993365699,0.0008554600768019077,0.0069618580786464795,0.014697875185534339,0.029706595371493817,0.003234198041605412,0.006021682354876371
320.23695485142497,0.058768647738930695,0.05247363494696175,0.004645094971954771,0.008390035314937042,0.010118392084428988,0.006189238051784756,0.004249418415321801,0.00940821360366342,0.2947071889882017,0.24478197780228972,0.013099258271057127,0.00828300589448103,0.07049462630056236,0.0514294130228916,0.0024885858737110416,0.006030164797765558,0.3322053365055841,0.20601822993447427,0.0055807996904205705,0.002822777331706886,0.031647991822071925,0.013989487016481741,0.001095358233856665,0.006998439029749466,0.06125393113188141,0.04106429336859052,0.0028633331307163115,0.006000200179635335
320.13444622311147,0.003812753048038733,0.024116133280059814,0.004562047063306653,0.008462289138739781,0.0071052207575482,0.015531935479821636,0.004190532467845951,0.00937502392887551,0.187236711618437,0.2603447615368867,0.012270461748199657,0.0077643161433458415,0.03750205616388698,0.05183752390377134,0.0024056741673185405,0.006067613963806156,0.17339314609150308,0.20876273608805704,0.005730943291901333,0.0016813219375195153,0.027222198883735935,0.007048208476082452,0.0010064718919668716,0.006899337379351435,0.0501945833755499,0.026357983102804933,0.0031321469555515248,0.00608655645219289
320.03200320032005,0.0588842109277257,0.0538994307195622,0.0043054499796266075,0.008623345670258287,0.010856850752022192,0.003634831878061062,0.004158470186649781,0.009441862732156843,0.20998132940680964,0.057165975503135326,0.012575898222602884,0.008290712014455144,0.028564754472302112,0.020428311167310035,0.0023978731578626774,0.00610092962284222,0.11128673591745816,0.12473347949821405,0.00477660463721467,0.003146753533411118,0.012938992096969418,0.012329281096013155,0.0011799466987436865,0.007092176278831684,0.01803653470618295,0.012890821993508392,0.0027615907012893417,0.0059560040828898365
319.92962572008963,0.05411457592482484,0.01603068851643856,0.004607368068477638,0.008525994880348777,0.006925157856205778,0.003402688013486181,0.004140305258385373,0.009344415785233278,0.13371235153097605,0.15955647279549143,0.013639932827819173,0.007761095928915116,0.03419376499264359,0.00860854529870891,0.0026988233070440954,0.005840859549709655,0.19504939272383418,0.25018751183778504,0.006133512450097881,0.004007518854715052,0.021802455355518037,0.030477648092445096,0.0010593419508741321,0.007024552823964562,0.043342808685421015,0.056645021286016534,0.0030151705142841792,0.006006594327225036
319.8273137195396,0.033588596019780814,0.06047653064827816,0.004812604203332896,0.008642833922993289,0.009395728864364834,0.0023224576268274615,0.004183562729819875,0.009201231625209229,0.1349027371930711,0.11751005594472576,0.01352396714230217,0.008336252889045366,0.026780108656335767,0.026725715588503063,0.002532799579374458,0.0061867729726515445,0.08753076739451973,0.11306591542501297,0.004821249629520767,0.003974246455267193,0.016347671520936847,0.022211885050256345,0.0010844141668445815,0.007122582674059176,0.01842338568689875,0.03188770631399103,0.003022570719625396,0.005833439767192284
319.7250671358696,0.04878586561128235,0.03545424686201708,0.004919562790186989,0.008591590768904282,0.007252899151249141,0.0009058454652418915,0.004468968904747593,0.009055228337384773,0.2226005668667689,0.15963477525417755,0.013743335566372089,0.0073456070317960585,0.025809196399439314,0.034660568342167596,0.002269762630951701,0.006164437288828405,0.13925311618406044,0.033163878363369086,0.004768828416345587,0.0022098279759464865,0.02370338128649963,0.007972231418455026,0.001099935456233805,0.0069047097050011766,0.028001114446825775,0.008935524293751487,0.002877411030522238,0.006013823444908226
319.6228859063599,0.05997277364725787,0.04376653904720531,0.004766359539194495,0.008402582136478938,0.007177044302417753,0.005995329897995436,0.004496774170256897,0.009228332683169735,0.20530983813808798,0.2768027573409473,0.012960656538158562,0.007778388450864881,0.03864479430930869,0.048690008442996036,0.002106748679029476,0.00599471841658507,0.1630680894794727,0.21041938076024705,0.0050903642622767645,0.0031175611014452927,0.02255909909378104,0.0039415131980639635,0.0009405789077965552,0.007039860386529246,0.03506043889712003,0.012877378601806433,0.0030377472509723717,0.005866253827607134
319.52076996837064,0.013221231793270893,0.02955563991851882,0.004423812509055396,0.008333856890128872,0.007950891002255865,0.002753280579762191,0.0036234352542906948,0.009710257162935396,0.21203008768180345,0.0795065991970655,0.011093858054309003,0.009151797574797357,0.018744476036523666,0.018549505805492743,0.002456496853521591,0.005955354788258329,0.3142289014555322,0.08084996286471925,0.004281220119495729,0.0022478524785182878,0.021248649482855698,0.012908968958622976,0.0010143340326491058,0.006943211203527867,0.028366758375193934,0.01960107812336717,0.0029672678521318325,0.006082934275566945
319.4187192593421,0.0314700085099943,0.06880673052334334,0.0044560619235779145,0.008194646225133282,0.00794492591469469,0.010852663405304216,0.004521506143571837,0.009401362049236237,0.24866646767180625,0.37751396978277113,0.013478203287862051,0.008172589106476613,0.04267612885045915,0.07394246302896494,0.0023128774957862776,0.005967634411914095,0.0735777212939611,0.08971902741524129,0.005212276700950706,0.0023739618666655466,0.027958045989697713,0.020357007976990325,0.0009710420591932524,0.0070448149371580395,0.04856608772087472,0.040504740618781045,0.002949231138758655,0.005951588024420056
319.31673371679443,0.05587448554291488,0.03076222622005695,0.00445618158016532,0.008519342524778867,0.0006499651195947753,0.006483995814925667,0.004243528730344399,0.00946429680180328,0.2445042281170127,0.33000615267291555,0.012661400040545868,0.00847043129742068,0.04170354137879629,0.05947775302921079,0.0023581874147197593,0.005967935429249235,0.1599537361400099,0.025208037040884243,0.004853231610471845,0.003255699658563074,0.01223885961095226,0.013420734127666124,0.0010232295027285108,0.007010836061558943,0.010191353114590972,0.021274846188298852,0.003047838958346327,0.005900315545594824
319.21481327832754,0.07399053267553815,0.08225924687054237,0.004715980265678741,0.008379991849684241,0.009412919533082908,0.010745469354545043,0.004274653681349305,0.009389032752791609,0.14353245227705033,0.435171027946159,0.0114620002422122,0.007901286512929756,0.01357487863321369,0.07230437077949028,0.0021275964898135715,0.006012889561775076,0.0709749629804853,0.12962517259052656,0.004452720462999463,0.0025716022923084267,0.009907583960978681,0.017066320091281804,0.0010663979274805901,0.007008940043930685,0.012035120757712032,0.023284029051164057,0.0029023172556285086,0.00597946414818643
319.11295788162096,0.021880465946743675,0.0418069111633247,0.00430952303265489,0.008401924038526114,0.0009455712156664317,0.004729260827933476,0.004235458237807506,0.009436790528228378,0.4244326827284916,0.40635474040577374,0.011496138762235127,0.007826730299242309,0.09242711647778326,0.07225795817012529,0.0022273181171281534,0.0059764977420349655,0.11748888966724015,0.13439900606225655,0.006601892190277059,0.002684186553577368,0.019338643820778243,0.008743631710635797,0.0009383861074882471,0.006944201657322223,0.027000299778479227,0.0047091462723675955,0.0030571278829674203,0.0059551054856179335
319.01116746443387,0.015279189823640524,0.03126944590105498,0.004603590337646936,0.008306235161490746,0.0053435366606858605,0.00706654349950667,0.00430174626455002,0.009381688212909885,0.35627126153652133,0.47650822367774914,0.012831959593244008,0.008311862519851042,0.0735310431961897,0.09844957079736563,0.0022671234741033944,0.006065686653029118,0.17604363296386968,0.11171132317826447,0.004844282547907241,0.0027349990075786167,0.021817258611291152,0.005525413032151128,0.0010873160007125705,0.00689941737333627,0.032708248248357136,0.010330946413832864,0.002987061895513558,0.006083612259890909
318.90944196460464,0.0317125097900639,0.02737005176155818,0.004579101205375716,0.008390976009183617,0.002824849673947669,0.009399216184670968,0.0043356835160689436,0.009341359737932112,0.2606421208883905,0.4611604328168285,0.01213447008921148,0.007134168078264839,0.04605150084062483,0.09791558560008186,0.002133499556483089,0.005844878331194943,0.10729765201384744,0.16308247571648232,0.004526792482776724,0.00281714740584508,0.01954500571250442,0.019448345522357465,0.0010931459504072382,0.006941984356561174,0.03144441213792995,0.03169019684426087,0.0028110528112227093,0.006017312934411254
318.80778132005105,0.029454745099806362,0.028524527355159323,0.004908631920672807,0.008422684685792398,0.00605167497569127,0.0035868893850840417,0.0042691371671645315,0.009383535330022442,0.09261504992522775,0.10200608491214833,0.012618729920910406,0.008521015596479959,0.029311601512887805,0.023506787962790942,0.0023314163951568736,0.0061090730501285155,0.1779210750070078,0.01300552032560725,0.00563600912358078,0.0026836033496312004,0.012129829633402955,0.014938639791928192,0.0010808735220075988,0.007028908841978901,0.013305506655339135,0.021751137374388926,0.002909508172792456,0.00583706270377827
318.70618546876995,0.017155538043333914,0.030112815064855677,0.004740880704129065,0.008432061257390553,0.0033562641384811192,0.005751486631884934,0.004328829635032039,0.009376739375710716,0.20336749634832912,0.10444251904324367,0.012546339524666356,0.00785368986996704,0.04196408928962613,0.013655699971689087,0.002175003606415881,0.006023560195248569,0.07362226115698924,0.05063893729852095,0.004990455292674346,0.0028628966694270648,0.013899008498409202,0.019942100517520628,0.0010989926279521963,0.00701505114741551,0.02132067039611166,0.03646580098836258,0.002868799764107824,0.0059055585309243114
318.60465434883724,0.04070590888120366,0.04023587205056197,0.004400531560704457,0.00832465037090412,0.011841959960957616,0.0034269312190514756,0.004337909998784875,0.009373007523411041,0.07625955001805139,0.23913912624903239,0.012876738447998238,0.007796823150332801,0.007770004919588978,0.028922769915990486,0.0024019838779868637,0.005951861369536739,0.0893652632081209,0.15066984254943525,0.005520404485498304,0.002987028312108551,0.022929841301423216,0.01504587062494193,0.0009718517280615514,0.006991717717278304,0.028765439094339953,0.019455886199756807,0.003037832028449407,0.005874765020350198
318.50318789840765,0.02530721445267187,0.012451769937163884,0.004519278792303615,0.008499385891253463,0.006076694320474401,0.002560555660279985,0.0042343738219600795,0.00936068008210202,0.3447222198024397,0.23111886079009872,0.011324842713691965,0.007764193371503744,0.06175725885304,0.04509355972653141,0.002216326175175596,0.006051956728643798,0.20256139155021477,0.08250973379049345,0.006411743821492768,0.002956500047154144,0.022149217698829705,0.0005725958837819857,0.0011191351022354602,0.006934346499947074,0.04123907592216724,0.022387355774078674,0.002977658599978952,0.006006589450218196
318.4017860557148,0.012342084528309986,0.04105683368521313,0.004641038575922086,0.008377129552279535,0.007538508905460448,0.010938562508656649,0.004262972478586154,0.009379371897803808,0.26845895668248276,0.15839198711296662,0.012330748238991957,0.007838533674158644,0.052082618408791755,0.023009515710606512,0.0023546325290743067,0.006042880187827346,0.17642485051692613,0.06279001077024877,0.00498542565983984,0.0019215921695537972,0.016470146152074497,0.01994313901791893,0.001075148295710205,0.007028126411138299,0.026416395266852934,0.03998393883339961,0.0030004807045316342,0.005894132654279112
318.3004487590707,0.03489689919602614,0.03031705879463712,0.004465109843008393,0.008608738402903124,0.0029113722353653546,0.010685214402939852,0.004261042214509934,0.009338013891446829,0.35373289989749795,0.4717574311445969,0.012213238162216122,0.007952961368006202,0.07103689651235291,0.09321335123826982,0.002285470646638225,0.006060286315351698,0.1109738072948616,0.09841472825416143,0.0053803871473111576,0.0033696093767265566,0.02588165506650625,0.021480141080180395,0.000987420089830119,0.007064411633853116,0.04284697834170731,0.03766270869651669,0.0030265928071124774,0.0059102056382075215
318.1991759468661,0.030893158960474277,0.04587001731948147,0.004464990647988512,0.00848859024706668,0.0035839467845807955,0.008267882446261678,0.0042830981911951725,0.009347991846456601,0.0820993961506225,0.3146063437186092,0.01186810884376937,0.007944109709223575,0.024287952810785645,0.04486681578010565,0.0022613941237054147,0.005966860499501626,0.10141455500727899,0.09406590085889023,0.006146252722297394,0.0025838859480816112,0.02190441241256718,0.006084570643307091,0.0010378783256141094,0.006995704296524759,0.029278420497932375,0.010390103739671076,0.0029643489930376923,0.005914452076519821
318.09796755757003,0.022431346671783745,0.058411597069089244,0.004522797204172677,0.008128174185840532,0.010892489018398104,0.008751398815567203,0.0042384994986173,0.009326655968858144,0.41211576089854673,0.3360531481353051,0.012794131512995162,0.007114734217056682,0.069109620178618,0.06886534452317668,0.0021806102663509,0.005972026530177829,0.08920725849811809,0.12525869567952286,0.0040852073590995075,0.002858702444914895,0.012892208121705634,0.011870902355778094,0.0009289486198156262,0.007028863154908398,0.011449946132379705,0.012489113862768068,0.003080746275330337,0.005913142572648102
317.9968235297298,0.07957354099954553,0.05504382735987853,0.004640616169584566,0.008257342167169678,0.003013336171781611,0.006908448036841816,0.004242387311281639,0.00933162681578274,0.4714498649136202,0.3002454441543567,0.012504139578073888,0.007988086319814873,0.08049038518393346,0.05040129348411364,0.002448897626196943,0.005996484393629169,0.06052146553644996,0.18680048018430878,0.006271402193258902,0.0028155459075331216,0.025095582317361552,0.008130184988494516,0.0010482703674213492,0.006962705431635773,0.04253969345832832,0.0184756354149314,0.0029695844239510344,0.006028528537823641
317.8957438019708,0.031833587627010565,0.06134036529018175,0.004591945554489361,0.008479280452767312,0.007062552396274234,0.007785889702589997,0.004214470199467157,0.009355324554814767,0.045029753512997414,0.14272750145218338,0.012302280304765894,0.007921261036740864,0.006331091972201667,0.02393811121984873,0.0022999693170860946,0.005996246651955367,0.18123531570806808,0.06544129110959689,0.0052424319547450995,0.002338373361799255,0.013010712755425346,0.014066414738229243,0.0010195597967261702,0.006963164767999604,0.010231600977551906,0.02000569530935948,0.003044045332208059,0.00592593159186929
317.79472831299654,0.023540261838211906,0.055823229833856035,0.00470512689371372,0.008366060883372285,0.002220867761706851,0.009544052462513981,0.004290285139248064,0.009311518283659023,0.2016839555507595,0.19834299805823238,0.012674976168411727,0.007945640931536057,0.042770876116782944,0.029325803432315882,0.0023073773930947714,0.006002398449679932,0.1860391024230346,0.2546012450706822,0.004691576002344485,0.003625529751236337,0.01602279179624636,0.015180963952150914,0.0011002854576554265,0.006909935563726014,0.020948127791693125,0.02365842453189102,0.0029275486128818736,0.006079102934305348
317.69377700158833,0.013730112530927957,0.026016872209519315,0.004630189707883494,0.008416472169495752,0.0011903166299363755,0.003191976777636892,0.004330921963392647,0.009321889338830354,0.14720622067788572,0.0723481784016521,0.013392825950568754,0.007755735442845175,0.01849624815708775,0.009071109869100475,0.0023509821040318254,0.005917405630916275,0.12529761230805675,0.02958046756110357,0.005372430298923812,0.003930139170967499,0.021072283270669786,0.007693418886082026,0.0010198941099397992,0.007009921551935894,0.03244345512366061,0.007345961328515214,0.0028102881648968342,0.005868151707036678
317.59288980660534,0.04923942704598605,0.06604148711748878,0.004544408319209261,0.008292439061278363,0.007023187227360325,0.005238128967030082,0.004200900949721399,0.009296806381790573,0.3979533051169237,0.16924955376972559,0.012469320939039852,0.008002226747017022,0.07376799323864068,0.0123339935893788,0.002241542063290716,0.00591112236377199,0.07602367444673487,0.1458723873432135,0.004966909930728172,0.00385896957024791,0.011864729252135437,0.013314330905709666,0.0009197714191652009,0.0070107797516400505,0.02319650042055798,0.031532128746075534,0.003047424814348554,0.005847616944748821
317.4920666669842,0.02765574126931092,0.03826266127827863,0.004837454056592079,0.008233589613983152,0.005326161305715814,0.004600201113310446,0.004199212910089968,0.009345753231602992,0.16100888610005176,0.19464962037682482,0.012389661732486469,0.0077043688138924106,0.02556095450144922,0.03373541030201187,0.0022555767253018854,0.005947636962272533,0.18187569672490939,0.12375422071498227,0.0058643185178243115,0.0036751387392551,0.018489345588422704,0.008548144204104597,0.0009847330690027404,0.007025184296729022,0.022349366715871,0.010498868540663548,0.0029410617259838056,0.005917642761454634
317.3913075217392,0.02807142432721343,0.06236322806814744,0.004809184702040457,0.008409162897484172,0.0035164394509764347,0.0018125886010336239,0.0042175723808279665,0.009355721484033807,0.19798354948327038,0.08491300147376725,0.013233155027181599,0.008667472704601472,0.027349383034597895,0.018224491772877535,0.002387365026938416,0.006092811777835162,0.07193048108053408,0.13470493982844942,0.005868134503894943,0.0026393385735022402,0.02221370488527982,0.012105742560373766,0.0010085326149289347,0.006991217242479694,0.035416020955386644,0.016245710351481885,0.0029896865272720356,0.005910745243744309
317.29061230996194,0.056950755607883576,0.048524726766942784,0.004769255227477765,0.008292197203980316,0.004563021615319291,0.00908609736128859,0.004265946823237314,0.00932597731692171,0.23197203113485967,0.27112560820507975,0.012335202007576691,0.0077663168901253975,0.04035457459910864,0.04989841935906069,0.0022633041508833217,0.005962555061545011,0.09407098856057358,0.16269147851749877,0.005865846284357421,0.0022862711348928103,0.012349622885502794,0.020176335869271672,0.0010006733754237122,0.006975272869347783,0.022589216573740162,0.03970554677847517,0.002839725444645428,0.005899315555815335
317.18998097082147,0.03944431192522672,0.07448130919226403,0.004812442415002704,0.008314449476093208,0.008332744251511186,0.00875110819726043,0.004244318693246764,0.009295341337882073,0.2274090917981052,0.35593930294759923,0.012769773322361452,0.007738715589647006,0.04900957618302496,0.06106426441000714,0.002349898663508005,0.005918734888734343,0.08788104360658176,0.09164088891414689,0.005173366714774286,0.002139885460538648,0.016130745821937246,0.018536958528855334,0.0010449625597670454,0.006956966623316358,0.022451687582277835,0.032788408426233616,0.0029998792289080787,0.005862833601835497
