Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
364.86684056950025,0.004346623898590009,0.00041549987223585895,0.005714483302429449,0.003695735205130911,0.0035388865684223155,0.0036458022320076376,0.007089925356838979,0.00023128461467875527,0.011934033728631917,0.003451654172932277,0.008068060924502057,0.0010106046253645802,0.011244890316133866,0.0010649012977062978,0.0005761319768784529,0.0009907212533943758,0.0035647236476301263,0.0075833160613088795,0.00016851293361152804,0.001308225794002207,0.0009234479095886393,0.018939319231672126,9.88461243015059e-05,0.001129766297975073,0.006593197116043579,0.00472025861892542,4.0899379968110065e-05,8.06119470105979e-05
364.7337746174326,0.004344811743582509,0.00041210941734074526,0.005712901140697528,0.003694756242571873,0.0035434537525605592,0.0036560384266808594,0.0070878402673072525,0.00023081927497478516,0.011793343120656892,0.0033658851267739996,0.008050991556715589,0.0009848143120631226,0.009228183578157755,0.0032390056552799823,0.0005037927648387861,0.0009551126402809048,0.003110031290407575,0.007647621423557977,0.000163574255014179,0.0013165632007708684,0.0011231684761550027,0.018932813974024014,0.00010011309303403015,0.0011285846596287192,0.006591702687595352,0.004721202977605842,4.092372753298947e-05,8.054639921624288e-05
364.6008056875684,0.004343859948244057,0.0004107337126468007,0.005711413790766792,0.003693781298474847,0.0035325767632001016,0.003643914198889133,0.00708567857168949,0.00023096416840271647,0.01198045468342159,0.0034914063156500997,0.008058545716006933,0.00100083862735751,0.006010430587021653,0.0024048042748568053,0.0005877258985931083,0.0009606508482166646,0.0035611072806573055,0.007319542623789577,0.0001712358181853664,0.001313455979065261,0.0009544978875637946,0.01880398642359386,0.00010218549886003515,0.0011273440503428052,0.006589235481690972,0.004715592884311366,4.088564499992501e-05,8.05453392815643e-05
364.46793367383384,0.004340892823427941,0.0004137293349599859,0.005709812861874364,0.0036927594552437167,0.003526535152794179,0.0036547802144550924,0.00708474517848357,0.00023117784154766958,0.012196836281345352,0.003095025552645057,0.008064911892532162,0.0009823247850009212,0.009841020610045506,0.002947694893768887,0.0005670331327815552,0.0010201315203568749,0.0029733152757728675,0.007826609330479538,0.00016783799472056303,0.0013078298802820876,0.0010229170061236594,0.018872433532291503,0.0001027162509852954,0.0011331682027132665,0.006585877393232562,0.0047094114120085585,4.0868057376898475e-05,8.051234491135911e-05
364.33515847030975,0.0043406103214556025,0.0004136314494965527,0.00570830132778192,0.0036917547860535324,0.0035339098887288843,0.0036531746028454493,0.007082110548788296,0.00023014811766995907,0.011810044092468237,0.003382866552978685,0.008056417707508597,0.000979384155417649,0.0073239213041188305,0.003490468723535327,0.0004570003611291497,0.0009702864865385059,0.003365838240512072,0.007659929351411007,0.00015526088566578377,0.0013146817943564017,0.0009989902539193059,0.018903098017886356,9.912882471922507e-05,0.0011292166808028758,0.006591647908774377,0.004712120160544511,4.085649578117884e-05,8.050372171705553e-05
364.20247997123096,0.004341267403237868,0.0004068754222064846,0.005706794488351931,0.0036907743105761594,0.0035340288438472016,0.003648071720703413,0.0070801662160420945,0.00023079679044684106,0.012156599107687478,0.003412877068811402,0.008037947669240262,0.0009824135277897487,0.008889849799802473,0.0032555968860783625,0.0006555894555169229,0.0009700062483908427,0.0032068695309055424,0.007355024106831898,0.00018193683016567622,0.0013133658164642807,0.0010091723539813178,0.0187797231478386,9.922654966929354e-05,0.0011321656415621264,0.006588153282249612,0.0047157025095292395,4.089044438855893e-05,8.04570640697089e-05
364.0698980709866,0.004334427282967494,0.00041828150318957036,0.005705280175660744,0.0036897718940056934,0.00353828846036767,0.0036541241305559588,0.007078319463410241,0.0002310265875947046,0.012084477012165808,0.0033288804258839078,0.008045504954870063,0.0009935041474938083,0.006780750492004596,0.004443926785925804,0.0005160551949449863,0.0009736630343860929,0.0033914136325240486,0.007799032115342301,0.00016275323164395035,0.0013112878050591424,0.0009465594805149046,0.018600764391411718,9.564400851888641e-05,0.001125645814105879,0.006585359377331957,0.004709794156022874,4.085514851039998e-05,8.045988011332317e-05
363.9374126641194,0.004343853314019891,0.000403836352844364,0.005703677803314037,0.003688831437301735,0.003537292765734776,0.0036446572908465508,0.007076529929812272,0.00023022851747407498,0.011919088209721936,0.003160515810493336,0.008022455484006425,0.0009835549432266261,0.007949794692989887,0.0017956153117063055,0.0006144337068496761,0.0009405550060402056,0.0032488791560682804,0.007344281442961755,0.00017952852886660836,0.0013167952358313704,0.0009648146840814116,0.018771468313387545,0.00010071504400342924,0.0011287654991493576,0.006584388098841888,0.004711745458594909,4.080389442117838e-05,8.042540390702831e-05
363.80502364532566,0.004330060337436541,0.0004176971778420199,0.005702202309175287,0.0036878139242665603,0.0035349207879007993,0.0036454851932676514,0.007074200138040368,0.00023032379312418641,0.011771084383714334,0.0033964661043271137,0.008030387820873442,0.0009915154971491557,0.007248102403440038,0.0018677945866697988,0.0005406313122319369,0.0009873948404421394,0.003375022953473047,0.00748182225839442,0.0001681071676393275,0.0013089018201883904,0.0010598960344929912,0.018852106484217063,9.748287985876049e-05,0.001123746956613745,0.006579163970690557,0.004709766350307378,4.081679482405961e-05,8.039199447513857e-05
363.67273090945463,0.00433744058624029,0.0004092665491844238,0.0057006952424323,0.0036866974191293433,0.003533779605499945,0.003643937073289295,0.0070730675618525946,0.0002301754533795596,0.011895830061904372,0.0031607166642390757,0.00803519599791501,0.0009701930145290205,0.008227061657792972,0.0009292978580648221,0.0005812585046609614,0.0010299076652461033,0.003211524850798766,0.007610725672117795,0.00017256617829096,0.0013074970398570434,0.0010464262066340155,0.018633124524793744,0.00010260203303951137,0.0011257533495464453,0.00657987232430534,0.004708509094855427,4.0803900461979986e-05,8.040692605612525e-05
363.5405343515086,0.0043322631907056494,0.00040808468058927105,0.005698980469673803,0.003686018159032224,0.003526963504987598,0.003637412318466247,0.0070693105141826,0.00023006617253447595,0.011810867909451767,0.003472896409458396,0.00802181673964734,0.000999115265390164,0.0058683228302501955,0.001508520819769416,0.0005178922143945083,0.0009253306133434397,0.003554844836056631,0.007531504734414667,0.00016656276410227587,0.0013129062258658835,0.0009741174481469419,0.01867450446246742,0.00010094451978134697,0.0011255013720131196,0.006578171312043712,0.004708549263225532,4.081090804646012e-05,8.029147011483879e-05
363.4084338666425,0.004323114684244462,0.00041362823096784997,0.005697813376515699,0.003684610469150745,0.0035467893122207916,0.0036454359842479933,0.007068917078436107,0.00023115278016705692,0.011929569012410731,0.0031878020250989004,0.008023031620066018,0.00099289730751234,0.011766607945547054,0.0021620350341528586,0.0005789806900858191,0.0009701382277289117,0.002855968716687002,0.007720699142496058,0.00017369265328539911,0.0013087679944194805,0.0007052349193236382,0.018600612950945006,0.00010255926684161284,0.0011273566893451555,0.006576349414877605,0.004705196106967814,4.0774432274293515e-05,8.035627411159864e-05
363.2764293501635,0.004327114138505582,0.000420361420493747,0.005695900343208206,0.0036841492592996077,0.003530234438607738,0.003652024628894125,0.007066660855037827,0.0002301613386364278,0.011999744589802672,0.003273474096890671,0.008019335900659192,0.0010027691815127134,0.003963225892574108,0.004602233010100416,0.0004869813920220282,0.0009257047159097024,0.0037816488929331453,0.007616688518473159,0.00016308524670732692,0.0013109514095899812,0.000875709130963041,0.018739485635978936,0.00010129380207527013,0.0011278870400695219,0.006576016655090343,0.0047041786468667805,4.083695237878712e-05,8.029710124796534e-05
363.14452069753094,0.0043191985651154785,0.00042141547344801665,0.005694587355747074,0.0036827066999592555,0.003545933129941363,0.0036524828274170458,0.007065624600406763,0.00022970615989719297,0.011829732927197079,0.0031326802520411606,0.008013023157878881,0.0010029927361457653,0.009770315404767738,0.004736338321646903,0.0005753323010929257,0.0009616956319639248,0.00304336162127133,0.007466965236728011,0.00017323976452814283,0.0013068097609606273,0.0008892220624573936,0.018736974712875706,0.00010075219814559994,0.0011279050425028261,0.006572806115328115,0.004703301719577275,4.063764212004955e-05,8.03431128555371e-05
363.0127078043558,0.004219095939439458,0.0003915430741649912,0.005693023004324906,0.003681938274372884,0.0036462711025529795,0.003591098500387305,0.00706326465729096,0.00022979280533433704,0.011927510168987314,0.0032763182252792712,0.008019350730414711,0.0009981990832072364,0.004034124243345191,0.005232387104354511,0.00048048615921066686,0.000996507210151666,0.00387055651321549,0.007660034562363787,0.00016135180099150843,0.0013030178404239352,0.0009050184861278984,0.01862247110953409,0.00010258170889400261,0.0011252209185827321,0.006572430733431091,0.004701872900898721,4.071424576892492e-05,8.023714657194052e-05
362.8809905664006,0.004331412868325547,0.0004366570105676557,0.005691422172008569,0.003681039558724068,0.0035144991751864334,0.003664124990279135,0.007060629075232125,0.00022946778149543053,0.01204205409534379,0.003269684064030786,0.00802088422814057,0.0010042439547081952,0.00957538537190783,0.001585106831710874,0.0006027460394448322,0.0008775331856579478,0.003173298206551219,0.007422059515299147,0.000173119479808293,0.0013163800022378276,0.0007076054964679108,0.01892328045431002,9.510626693910473e-05,0.0011244285414636023,0.006569864698117302,0.004701366962937976,4.078720980223504e-05,8.023052570590346e-05
362.74936887957927,0.004328113240740725,0.0004114803833394279,0.005690031017731141,0.003679824897942616,0.0035235560452600502,0.0036472497933244985,0.007058936610339266,0.00022973562071802113,0.011931217205658576,0.0033682781845259828,0.008028796840923514,0.000982960073059617,0.002989210426932605,0.0026205448933934007,0.000535373321069614,0.0010163973921817084,0.0039517825369031045,0.007750332565796964,0.00016472837394953288,0.0013043642140099442,0.0005899468279313958,0.018045810128115902,0.00010187683018503973,0.0011233259320041103,0.00656936294776857,0.004698396155879098,4.0781439923703966e-05,8.025382617324877e-05
362.61784263995656,0.004331626674713582,0.00040781606147692357,0.005688470542516394,0.0036790332336670596,0.00351193374467899,0.0036350609889714675,0.007056958514178422,0.00022991014549589235,0.01192329939421774,0.0032714906940532985,0.008022532204063527,0.0009925837279706944,0.013779811584502127,0.005242673556251557,0.0005655971536718508,0.0009218554467982433,0.0024044256214728965,0.007934373103939164,0.00016822035993839236,0.001312417511306514,0.0014319844949125745,0.01809821647608796,9.910200312199057e-05,0.0011268935960866953,0.006566967113943447,0.004700199925224043,4.0732412420019226e-05,8.023841556282906e-05
362.4864117437478,0.004329282857680292,0.00041250018290344456,0.005686767489115657,0.0036782003537429667,0.0035218115094829074,0.003642830394254238,0.007056142685876643,0.00023019801710402426,0.011829000532434675,0.003359941056233751,0.008021777178850584,0.0009747773995448945,0.007502310553428668,0.0027653081935613507,0.0005918140557511315,0.0010233074483313469,0.0033196471745225056,0.007243994660620864,0.00017183456045067444,0.001304349373983176,0.0012958636033202685,0.019009811618565565,0.00010080161359833033,0.0011239393520953943,0.00656409097000388,0.004697645185703642,4.071852855068162e-05,8.019077082472664e-05
362.3550760873189,0.004324587087910941,0.00041100770734997787,0.005685117559894228,0.003676827644200321,0.0035116452764783,0.0036371213885998746,0.007053115478131189,0.00022903598008972522,0.011710166701263153,0.0034309797244089367,0.008006653658536627,0.0009685619287581208,0.008683312929808819,0.0018641642075121509,0.0004632770771769012,0.0009952589146613867,0.0034123781786813134,0.007342547638383979,0.00015851848729541595,0.0013065302760625975,0.0010948570150802208,0.018569983077677526,9.861313001745859e-05,0.001125988554549343,0.006561319333408839,0.004695176149616403,4.072182519766184e-05,8.017720218070759e-05
362.22383556718586,0.004322664518117811,0.00040869836421243125,0.005683804600717011,0.0036757188413749846,0.003523352295023599,0.003638631695840015,0.007051929787706099,0.00023020480178637614,0.011746522145173454,0.003435331955512658,0.00799629635970393,0.0009860717753263646,0.0037308873004747406,0.007176462502626341,0.0005200428457133302,0.0009300187431681659,0.003964757817385344,0.0071462446413409954,0.0001673732056916076,0.0013104321267907275,0.001009406944575607,0.01863278471916602,9.904669707313103e-05,0.0011245890562375997,0.0065627062229074995,0.004692550890816713,4.067436714903099e-05,8.016510959280109e-05
362.0926900800145,0.004321871654912651,0.00042504355258903356,0.00568244624033009,0.0036749364715702258,0.0035211774913959915,0.003648484230786621,0.007049580721439998,0.00022919759253522121,0.011849581081605469,0.00334355788347083,0.00801224271618178,0.0009768280520929952,0.007164556178256343,0.003971544256037205,0.0005363731665019456,0.0009603616950631037,0.0033813022188798267,0.00719937867026002,0.0001653290515793781,0.0013090851922185837,0.000929058271607076,0.01865283256718388,9.828896094643578e-05,0.0011219865604104743,0.006560000109491248,0.004692220269095023,4.0684904036106465e-05,8.011039397738245e-05
361.96163952262043,0.0043434050666169965,0.0004254420691152961,0.005680902722183525,0.003673977312232908,0.003498482158386072,0.003660542125885549,0.007048172759178934,0.00022940526145977336,0.011602074307974488,0.0033625317652154975,0.007979365356565848,0.0009829316456084682,0.005194547509723081,0.005704687372778278,0.0005191897595702461,0.0009485088154520692,0.0036274494455201334,0.007906847798725811,0.00017029575538604193,0.001308384327818257,0.000882912284131485,0.018569428824049897,0.00010056529834769282,0.0011221711301478785,0.006560373551943679,0.004690063017812789,4.064260321482667e-05,8.016122019006401e-05
361.8306837919682,0.004352761972548258,0.00039802421593805967,0.005679218427073158,0.0036730161054735915,0.003488467987544667,0.0036175364211252993,0.0070456631181991785,0.00022921494465579154,0.011964799995181059,0.0030993072359756513,0.008009808885413031,0.001004122267292153,0.010944028014845205,0.004526313526652407,0.0005948063445981621,0.0009278930124986667,0.003333347114395084,0.00805276384451313,0.00017239337136376332,0.001306457054948433,0.0008082595189966473,0.018704513771932295,0.00010112590649410258,0.0011234754022994141,0.006557472560391811,0.004692696555155384,4.069530208017641e-05,8.010964270586853e-05
361.6998227851718,0.004320110897844479,0.0003858160735854851,0.005677857561767166,0.003672309308613675,0.0035114582809442213,0.003601978790860556,0.0070450130694872225,0.00022892520637135186,0.011926915502025983,0.0032351361138817014,0.008002146133576844,0.000983653396210364,0.00803991081545937,0.0028553408083847706,0.0005612911658030193,0.0009481231547698031,0.0032125352457294774,0.00784755923169571,0.00016967369630791466,0.0013076818075590845,0.0008645742221222829,0.01858692535544209,9.918750168918866e-05,0.0011220822072408568,0.006555584081590095,0.004688583878349419,4.066930971046214e-05,8.006927775772004e-05
361.5690563994939,0.00431192714408575,0.0003794112911199493,0.005676632206195282,0.0036712726566528004,0.0035208863576434895,0.0035948540297256635,0.007042667979479254,0.0002281445077761812,0.011745375323197025,0.0034322648656886995,0.007997863785521565,0.000999293034097705,0.010530080164133437,0.0029405594412570935,0.000551444030952661,0.0009990317692888037,0.0029193869817079397,0.007217498538230167,0.00016862924759474047,0.0012975334463257986,0.0010866105031843596,0.018578387195643864,0.00010198117719587104,0.0011243328765630787,0.00655009450290393,0.004688406609679702,4.0644624939544455e-05,8.004150788522338e-05
361.4383845323456,0.00431063239660922,0.0003936566540120221,0.005675043347018291,0.0036699507211556443,0.0035261048453249723,0.0036240407115150372,0.007040410158317604,0.000229165248988893,0.011704540980775148,0.003202824389000601,0.0079933130912876,0.0009939368368387384,0.013741757484580445,0.009345258345520033,0.00047532090562572827,0.0009408137055406443,0.0026973174138846053,0.008554493885082282,0.0001595064097480022,0.0013055415788282342,0.0008895166199899394,0.018738869929172675,9.693264862979233e-05,0.0011221734600690497,0.006547148921750898,0.0046882097295021415,4.066037733208343e-05,8.003089159756437e-05
361.30780708128617,0.004313578774918504,0.000394326173711916,0.005673338718317814,0.0036690228714107475,0.0035073484065252783,0.003617674265384991,0.007038753428856509,0.0002302725692446951,0.011936815262418373,0.003222459583683721,0.007994203234801272,0.0009754086052488637,0.014539992533416599,0.007997595264174963,0.0005163945592509191,0.0009790092990157487,0.002791860445093856,0.006551872014672193,0.00016486489761145066,0.0013053125628633073,0.0008638666385667993,0.018438073490412314,0.00010132071929936757,0.001122045372073954,0.0065479746149379155,0.004682792721598247,4.061753839063949e-05,8.001764169188038e-05
361.17732394402316,0.0043014333537467345,0.0004023527749047924,0.005671857300794333,0.0036681765363645925,0.003533251399745684,0.003615596502689797,0.007037580219735335,0.00022841396858163879,0.011723697547734174,0.003294523415422371,0.007975766197082847,0.0009926858011888992,0.009985739372572217,0.0008473521365701896,0.0005084785705347303,0.0008895135587506033,0.0030394825895861096,0.00739739141610846,0.0001665222313280121,0.0013101111670317067,0.0011304057866383629,0.018516892060492278,9.84116353987049e-05,0.0011202328964342813,0.006546880748645639,0.004683867075230054,4.060533361385893e-05,7.994137843415435e-05
361.0469350184116,0.004299475196756005,0.0003845892488566824,0.005670448650350706,0.0036672116828036943,0.003531505947808949,0.003604237784618273,0.007035125467228133,0.0002294238530228985,0.011929698279945953,0.003307786965964492,0.007998828984412327,0.0009718139221392772,0.006400423192053886,0.005948298699630231,0.0005252362459228085,0.0009632117858904607,0.0034931466948834567,0.007573607931105294,0.00016404521988575655,0.001306898256419951,0.0008357629697741552,0.018255744215308022,0.0001020861202673578,0.0011221354532515019,0.006547306765817043,0.00468193917220978,4.0585191828863536e-05,8.005385199695449e-05
360.91664020245406,0.004324345812826345,0.0003627447681696386,0.005668888231493131,0.003666077477051889,0.0034983659085509465,0.003571853969475447,0.007033812612066061,0.00022875864586759242,0.011892255043603271,0.0032338002498482113,0.007966410900559006,0.000974202143012671,0.00953427588281685,0.0019590749756502597,0.0005538057649290495,0.0008912836800921375,0.0031126469897942827,0.007395903859876732,0.00017300411042436587,0.0013126750683385277,0.000530296145660233,0.018561460144222636,9.92050565162882e-05,0.00112142252406333,0.006545087373740128,0.004683484141347891,4.058517037819447e-05,7.995346863381783e-05
360.7864393943002,0.004337150222849539,0.000393642455483336,0.005667318590304765,0.0036652409453945454,0.0034719402201306027,0.0036115803068095496,0.007030519842335048,0.00022775817208579646,0.011878939614046263,0.0031668292371016997,0.00798245910571839,0.0009872970268158979,0.006059428321428345,0.0031944097420145414,0.0006305470126351983,0.0009644400430832357,0.0035168718431362383,0.00737387366719309,0.00017792960402611343,0.001301752463615461,0.00082720526765217,0.01882019801685661,9.986802935473479e-05,0.0011234046451081493,0.006543528969499551,0.004680942590307307,4.056317668525513e-05,7.989551693231994e-05
360.65633249224675,0.004322763829678886,0.0004151894390262878,0.00566594579580492,0.0036642584052651267,0.0034932869591847823,0.003647171985427703,0.007029873518214714,0.00022863343604248343,0.011859734994728232,0.0033184451156011447,0.007983672551172858,0.0010024288458784572,0.008105496790191749,0.004911422545672914,0.0005058875508780612,0.0010154056164946136,0.0032059743985419576,0.007675556694566491,0.00016221864607021894,0.001293000765076829,0.0010996795791530503,0.01873591847838936,9.676985479598245e-05,0.0011187628272811784,0.006539319765713731,0.004680662311206497,4.0566913320001345e-05,7.987205922080446e-05
360.5263193947369,0.004307456971340941,0.0003976367603819876,0.0056644259979309036,0.0036633264636708827,0.0035113653711495115,0.0036123289979272362,0.007028434125046164,0.0002287548013289729,0.011973930722594164,0.0032343903553755746,0.007993228813189167,0.0009781558713330635,0.00742484917395376,0.006123529727038092,0.0005221540734043978,0.0009363174834139926,0.0033078357755119735,0.008266677360561504,0.00016345656421054629,0.0013059239933460478,0.0007530685819036174,0.018383076882164895,0.00010087090100481882,0.0011210772762957546,0.00654016485425898,0.004675971623038093,4.055396852668765e-05,7.98610339796655e-05
360.3964000003604,0.004310564350240588,0.00039686235300707057,0.005662851043157505,0.0036623981427254303,0.003502223161400982,0.003617801862086399,0.00702492048166678,0.00022876989147316653,0.01174842545598183,0.0034187527374455787,0.007970701419129495,0.000990832449977071,0.009152408997184556,0.0014467432055399658,0.0005111338471614513,0.0009510242949363468,0.0031365403436167897,0.007701567290042376,0.0001643459677725008,0.001301972807371326,0.0007297257130430198,0.01880528713775468,9.720596979617811e-05,0.0011187083199872098,0.006537413307182961,0.004676865266876359,4.053161328333747e-05,7.984269053061131e-05
360.2665742078531,0.0043098904678411645,0.00040647599133378156,0.005661390953256694,0.003661335152309422,0.0035113442020644307,0.003620222896260999,0.00702439510037366,0.00022848347771773988,0.01196791355695348,0.003123155405645766,0.007985201056397245,0.0009889511357982074,0.00996305752199398,0.005536420833626128,0.0005917623734808272,0.0009340897137205416,0.0032367716764372736,0.00821951311690019,0.0001719166207679515,0.0013042741076987729,0.0008638962328268602,0.018780721391617534,0.00010208061695597371,0.0011189015734988743,0.006537553789173516,0.004674517567839237,4.051850974508452e-05,7.982298125885277e-05
360.13684191609656,0.004302524055760789,0.00039454967299913055,0.005659765528490787,0.00366038186337992,0.003511968803902393,0.0036105319569749513,0.007021942694549593,0.0002272904781902658,0.011651698807199714,0.003269944090332893,0.007975061670018636,0.0009627457790470279,0.008317202928841172,0.011925432564003689,0.0005130842284041839,0.0009894602757661095,0.0032587072595523163,0.008950204539966382,0.00016322870337743558,0.0013008222965957827,0.0010521661850422185,0.01880449840530048,9.794509452564847e-05,0.0011214400219168867,0.006534637575821089,0.004676048051468138,4.051602378970642e-05,7.981210728476676e-05
360.0072030241181,0.004307490638595445,0.0003950035530688297,0.005658369863480465,0.0036594523032563394,0.003504645721171375,0.0036067735241973094,0.007019348306875919,0.00022852309406845705,0.011853456934598714,0.0031987190961335677,0.00796261909018922,0.0009913688698575838,0.01218198480044585,0.008058434536087374,0.0005551898201268936,0.0009235123927273442,0.004063321131486828,0.006465412692135206,0.00017016476552872276,0.0013035840358093622,0.000873645189316068,0.018544707079137596,9.880652963911703e-05,0.0011176852189908892,0.0065315763237166185,0.004672848339080808,4.049615589212533e-05,7.979201859533802e-05
359.87765743109037,0.004313793408592128,0.00042028737717733064,0.005656758655172392,0.0036584238412468856,0.003491119112886385,0.00364968346887924,0.007018309367188916,0.00022868272666758726,0.011947207824967901,0.0032954688995111975,0.007979699035383155,0.0009913064304252594,0.006547683897801673,0.0036621429785054335,0.0005461843895474474,0.0009609977955331864,0.003436299277198143,0.007974105774500927,0.00016553911438809383,0.0012987276350572335,0.0008893415807693908,0.018800203404317362,9.862107701702714e-05,0.0011195455509466496,0.006530424938269831,0.00467354125131,4.049245857209719e-05,7.978575966220628e-05
359.748205036331,0.004292434408160931,0.0003692747069246677,0.005655328050839569,0.003657379562901998,0.0035250879107171233,0.003577459060026634,0.007016709040813237,0.00022788134433869198,0.011830268286537906,0.0032245013886226283,0.007976521507818485,0.0009824290589515354,0.013691141695552482,0.004582291253227386,0.0005672608432356317,0.0009601423432733853,0.0026759607459528895,0.006962035883838167,0.00016845729111616606,0.0013003675997613887,0.0010803643252594666,0.018711389751001034,9.898968854626369e-05,0.0011163323433808394,0.00652553679872245,0.004670906836651014,4.048615840313668e-05,7.975008208267955e-05
359.61884573930246,0.004314494194979228,0.00043150386277779584,0.0056538998223713225,0.003656512253287386,0.003484380766772979,0.0036495763588017174,0.007014957243228671,0.00022821170376193921,0.011862096115732176,0.0032553016293033568,0.007969646050926852,0.000988989453342504,0.0059045992146090605,0.0041291225399639735,0.0005313790631713259,0.0009640586412848798,0.003648665581760395,0.007601534868525247,0.0001656338836638614,0.001298018281378641,0.0009159124255647471,0.01857153046531108,0.00010036920422839269,0.0011179671711388627,0.006526203497891329,0.004665733619002068,4.048115530691732e-05,7.972957901005092e-05
359.4895794396118,0.004292739614615608,0.00038152576766122307,0.00565239095888382,0.003655545197573662,0.003514944731986196,0.0035911919868244356,0.007012282564412137,0.00022675458499957097,0.011818427916527995,0.0033011342318157457,0.007964681674649197,0.0009760253599395989,0.005660620869746411,0.0040808023840052336,0.0005713909959610586,0.0009524442969486172,0.0034736523454895036,0.008052921401326274,0.00017067932104087005,0.0013012609286898254,0.0009349821196413545,0.018552604863246537,0.0001011886074539853,0.001117575398317597,0.006526531115626307,0.0046666146907085974,4.0472654920279055e-05,7.971787492233579e-05
359.3604060370105,0.004293107113935222,0.00038912469231977694,0.005650881886077286,0.003654553791690125,0.003509237687766707,0.0035978438704287693,0.007010195474752353,0.00022818103005755341,0.011744717861948304,0.0032244969943957184,0.007940829287069753,0.0009716059544023467,0.009122338276580984,0.0015653334427260608,0.0004910190364940548,0.0010115185701066206,0.0030853098035517465,0.007463381235623981,0.00016475652270426497,0.0012942680155386323,0.0007922549244946881,0.01860071757104603,9.865664669391786e-05,0.0011196916211187462,0.006525479972588667,0.004667091970576303,4.046205679553337e-05,7.968912359233423e-05
359.2313254313937,0.004297147059745796,0.0004001833002138742,0.005649421185283841,0.0036536784860965394,0.0034956423123932655,0.0036146857044924503,0.007009161038702587,0.0002278631623117122,0.011780325334151631,0.00319721386887482,0.007966154938457641,0.000994598156807151,0.012593213196404943,0.003299591795598731,0.0005245706820608028,0.0008630128954807356,0.0027000435538676593,0.007161358848796019,0.00016360955292033612,0.0013072829070531803,0.0011442709473690547,0.018891591091796108,0.00010040475016099502,0.0011168831470628015,0.006520465748206742,0.004670458105932989,4.04482961541204e-05,7.967119334449564e-05
359.1023375228008,0.004292419013054307,0.00039268719899638465,0.005647998199727796,0.0036526694822129353,0.0035057937757572827,0.003606313441148235,0.007007228869330922,0.00022808234140657332,0.011766516859878175,0.0031884688542037874,0.007955533589902353,0.0009703478363381519,0.009568373103785124,0.0015323319573915615,0.0006184717995852833,0.0009967625428358125,0.003169464044292426,0.007296018156867036,0.00017611026533686293,0.0012974730168760775,0.0012593757298809038,0.01853230894355188,9.723113073142409e-05,0.0011181770395505461,0.0065158180413854745,0.004663241541616034,4.0440291633099796e-05,7.965234301737972e-05
358.9734422114143,0.004296170771820214,0.0004025208082097774,0.005646525105959517,0.0036517199224354513,0.0034935366259144997,0.0036168508641476653,0.00700617944527385,0.0002276155390203119,0.011867300178104025,0.0031912064599609953,0.007964900651265731,0.000986151555577387,0.009283843729369816,0.006334618986896712,0.0005194018477186495,0.0010046782915217503,0.003087478603925925,0.008231068226887425,0.00016252663684222026,0.001291580319759183,0.001198865895060143,0.018370376763149468,0.0001000017301215585,0.0011142181318084651,0.006514997739947684,0.004660575488178121,4.043010291470937e-05,7.962433173240322e-05
358.8446393975602,0.004295289784478657,0.0003983576566761277,0.005644971886599097,0.0036507143702013993,0.003491588563158829,0.0036213591724164073,0.007002456746792963,0.00022724611380866658,0.011900898348653259,0.0031214581957231436,0.007957277522958993,0.0009703967648928103,0.00932631176306032,0.0031908573035720864,0.0005281945677722045,0.0009497143240887553,0.004123878023069009,0.007092147627538094,0.0001642962801027095,0.0013001470149918662,0.0009010938769039074,0.017907244412778998,9.927219840838974e-05,0.0011174435587966332,0.006516464894096754,0.004652634190023345,4.041730995114313e-05,7.96065397982896e-05
358.71592898170735,0.004291876890966733,0.0003943842491998644,0.00564350803754193,0.0036498296527247417,0.0035173190391701047,0.003632968964635008,0.007001203228114524,0.00022770844175942605,0.011885186948493833,0.003360081121954882,0.00793709249564949,0.0009691276863054531,0.006352216623834136,0.0021246139701399775,0.0004905614467053549,0.0009435193806215976,0.003372987960374635,0.007335431079121139,0.00016434284878590223,0.0013010123774597762,0.0010366237374306543,0.01838116743030192,0.00010148046090971066,0.0011163334320836587,0.0065138394384201374,0.004656974554275387,4.041774598140592e-05,7.959369213649929e-05
358.5873108644676,0.004291383114387114,0.0003994644483791422,0.005642059041651417,0.0036488560678815,0.0035102782600068064,0.0036326819261755876,0.007000575481663942,0.00022846072937094674,0.011715194637007572,0.003254790429502745,0.007942103397232525,0.0010239871499658848,0.009817850143366176,0.003390321691577851,0.0005972770872486517,0.0009162779626856341,0.0029691174570449425,0.007284514077876335,0.00017482000320151177,0.0012932250489483075,0.0011912939572921884,0.018566747687035926,9.877975809729674e-05,0.0011176113867079102,0.0065092023253721,0.0046588810527714445,4.0393476804987444e-05,7.956383449543541e-05
