Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
313.11835003162184,0.007100253915102744,0.007559157083124498,0.0016692362394095303,0.0024739973891313083,0.007828143443439867,0.006181445740102409,0.0018010834539616573,0.006565024421278322,0.009917880287388374,0.0006783601350543296,0.005157889988356577,0.003778160603762214,0.012091741254768917,0.002096514351382999,0.0054767204342870066,0.004170241984243803,0.00868866880771704,0.003464200452202283,0.0018938936244803797,0.0033082875188385277,0.013160822324653768,0.007667834530403574,0.0010657316077731065,0.0027496169044720817,0.01242736967820919,0.008025095518772462,0.0024106371345956343,0.0033235771299071418
313.0203474181534,0.007180280974539378,0.0076182299961634675,0.0016688995647199363,0.0024735078837194594,0.008559889132570046,0.0071230821709491,0.0016726495259754164,0.006453510624352248,0.009721716773754555,0.000796050973818016,0.005178370368537512,0.003750359503276058,0.012063274242495075,0.002078040411400525,0.005475339436927881,0.004169389097904266,0.010902911701763312,0.0024382433170117507,0.001897691968796111,0.0033748337199589985,0.013360648514651541,0.004964301488914575,0.0012958317711564012,0.0029743241679885683,0.017813358255793298,0.003997783307100614,0.002608973994532194,0.0030878487196076103
312.9224061329788,0.0067471505757322175,0.0075453923717079775,0.0016685457321798285,0.002473015710630447,0.00897161596815366,0.0073808554641284965,0.0017354879686930457,0.006328615465047506,0.009623181125274197,0.0008484198410149029,0.005166449051211554,0.0037234298043995777,0.012192303892889536,0.002148950223682095,0.0054744646288088315,0.0041683199753847966,0.014095839577868141,0.005764492941986533,0.0019577598724527115,0.003344977696353249,0.00197962371534314,0.017830799428068197,0.0015965224206018085,0.0030082304475488085,0.00997509617909865,0.013415493148107851,0.002798259551095089,0.003066191639086375
312.82452611854865,0.007325839140958293,0.007303905530643269,0.0016682486245236205,0.0024725220992612286,0.008500177890528633,0.00759354789420043,0.0019618117187825295,0.006321926848368225,0.009764381912798435,0.0008674749470647798,0.005120314701633491,0.0037264939651287937,0.012069722240145126,0.0021727602547462056,0.005473296142637514,0.004167624783523741,0.010825390592377325,0.002098464620606277,0.0020384111668128742,0.003237403695654021,0.015272712909743151,0.011337426514302505,0.0014785462166063816,0.0028725321137686114,0.01329433917160489,0.010605030907777266,0.002656827780819786,0.0032428557459589645
312.72670731738594,0.007104046839308544,0.007235100102202135,0.0016678606196548688,0.002472062062488957,0.008680377729592317,0.00655958254782076,0.0019626178121075525,0.006297000124424197,0.009719318560006917,0.0006435318809524042,0.005116955610637864,0.0037192255236934845,0.012097212092283415,0.00219729776813017,0.005471966326950395,0.004166717418363177,0.01672541796683398,0.004626813469763972,0.0020003451304641314,0.0032859792028101455,0.007962205709058022,0.014452329813278427,0.001451577834567908,0.0029482870335803364,0.012558843661986018,0.00926455290566492,0.0026577763258322632,0.0031457107218396123
312.62894967208507,0.00697779644491051,0.007378417117402854,0.0016675563884991915,0.0024715653931931905,0.007847082470561682,0.008351381992984904,0.0018453546006153168,0.0063614990817009295,0.009908625449615505,0.0010768803734781294,0.005139883477788946,0.0037328720082168416,0.012083066429098118,0.0021064904623251572,0.005471151447023401,0.004165909213264041,0.01645912551553141,0.00350227266605353,0.001964668954884739,0.003254145580010389,0.015743928290016238,0.009140420230550119,0.0014543672873407066,0.0028167622547255865,0.00475261743665063,0.00889202653893371,0.0026410493209581606,0.003283571299641827
312.53125312531256,0.007027032438508226,0.007496227025303382,0.0016672188728339668,0.002471086404581658,0.009320681127298253,0.009333872333588511,0.0020437324698419795,0.0063986319756955375,0.009780098665302783,0.0012941611398085218,0.005098700585237334,0.003736956203396971,0.012100319027941165,0.002117157313496838,0.005470224760433355,0.004164866204677064,0.013738391317722955,0.0018607750519471459,0.0018889124103591112,0.0032244033625082186,0.00826240924924168,0.009586259112444198,0.0014417775113192961,0.0026016055064908843,0.01105330191875222,0.006378600250519561,0.002721073811244977,0.003471828156689511
312.43361761980634,0.007080478729088235,0.007495523570936129,0.001666854039701608,0.002470582816762408,0.012304972512157598,0.010261900241621913,0.002022764582943836,0.00638708054004014,0.009095899621854236,0.0015348022802445195,0.0051037583199480385,0.0037359384695411857,0.012132774984588335,0.0021190110654469925,0.005468873615676983,0.004163822910813571,0.014121380600718322,0.004443926307349294,0.0019321980132981614,0.003275100632342018,0.012310897283687552,0.006624567151003604,0.001536331288117082,0.0027490454840571367,0.015211678320340927,0.00585350064352936,0.0027640196293092965,0.0033208968651286374
312.3360430983761,0.007070571686100803,0.007480078454541071,0.0016664818868325148,0.0024701169615677786,0.012664283673446498,0.007037918649603967,0.0020900067512148674,0.00642281053615049,0.008732144391616783,0.001048746661334827,0.005089093234438093,0.0037428175196710114,0.01209808307047415,0.0021508209933760853,0.005467671421737424,0.004163086562551859,0.012931040659722105,0.0015608702467720334,0.001917881898880409,0.003247938500854129,0.008288701636420304,0.0028823683803703894,0.0012028186068184816,0.0027599922670099282,0.0067385525564865175,0.0024499424446918516,0.002494165786128848,0.0033245822136988164
312.23852950390267,0.007067718070114802,0.007492057563707913,0.0016661571851073846,0.0024696640693265904,0.010282335201517173,0.004195680393603258,0.002048716714501508,0.006441079129533833,0.009305781079258535,0.000438084024504728,0.005096209927639658,0.0037470212156299923,0.012113199713495686,0.002124927188108566,0.005467094768082205,0.004162552906256311,0.00907657991408224,0.006382678646979306,0.0018968323828072453,0.003297097938330297,0.010527754855943712,0.017434724345572968,0.001577705736442446,0.002830201386341347,0.009329337546830017,0.017005113976911086,0.0028004189240450317,0.003238679810933211
312.1410767793384,0.007076884997461397,0.007490687717123692,0.0016658433337195502,0.0024691678451709766,0.007703120889702976,0.005379318018131195,0.0020167758440457232,0.006351743318698514,0.009857894674378474,0.00043196980073363807,0.005099515198149531,0.0037264422556225756,0.012022147896777677,0.0021579502316290506,0.005465520731471607,0.004161218581045127,0.008393072615650218,0.001568312847578079,0.0018153756359610698,0.0032931443378605156,0.011016536015560843,0.01855027335010269,0.0016450249659619692,0.002787423066821632,0.009001842075618754,0.015240855930005693,0.0029022975093329403,0.0032670474213160935
312.04368486770676,0.0070737136396218335,0.0074819018077554545,0.001665408951942918,0.0024687130067558927,0.008081648336408745,0.006200234865995885,0.0020997077049995727,0.006497304593479498,0.009823644750500207,0.0006285705353220416,0.005085109656869381,0.0037547346010477086,0.01205270540374987,0.0021200896500168467,0.005464079924163446,0.0041607759436804335,0.015408021219894987,0.005846693053347469,0.0018810591536175798,0.0033711631847237766,0.01574199045025679,0.01855755339114512,0.0017162164176757922,0.0027809550089117367,0.004727048187633103,0.010416548545323966,0.002943378784808552,0.0032190844780095275
311.94635371210234,0.00707401613063895,0.00748625586617677,0.0016651336255945283,0.0024681817149515644,0.011061549454585632,0.006423955743008077,0.0019803707869890425,0.006288920495268264,0.009074995583235972,0.0007408254796199608,0.0051042484406223845,0.0037151892940598375,0.01209589496669831,0.002082159851292018,0.00546334507977289,0.00415967199853142,0.011797223938213674,0.003617443580354846,0.0019347622218272042,0.0033265312215719515,0.016254027529910148,0.015737590454998302,0.0015134496270209582,0.003005281832377976,0.007673105886207321,0.009925778791933041,0.002748994321247745,0.003069469880992532
311.84908325569074,0.0070786159084292935,0.007487375323625453,0.0016647838010750969,0.002467730370223083,0.0069442043594431235,0.004180853281014835,0.002040258133969982,0.006556210385637327,0.0100085951231199,0.0003949125892346413,0.005096674361441474,0.003769248211530479,0.012099004911849646,0.002133802353119734,0.005462190700912572,0.004158964703197572,0.010296161339962953,0.0037761072547176223,0.0020102977588555455,0.0034306938766318048,0.008014158019522934,0.004346168396465622,0.0016198964657241596,0.0031732937648389172,0.008903194784870772,0.004698993597299915,0.002778215825889273,0.0028514836272830824
311.75187344170826,0.007074882365650192,0.0074840401312036816,0.0016644405064520085,0.0024672648707133515,0.006580940668516494,0.005686380803104386,0.0020827459387448553,0.006551809043455337,0.010092216994785559,0.0005838913634138849,0.0050872657789398125,0.003764294379213055,0.012140782433829952,0.002154275618237201,0.005461311864558422,0.004158106357857982,0.012991012479187969,0.002619207853044974,0.0020634179379249605,0.0033165776355517386,0.014845432501339814,0.009823454161763714,0.0013115293083450943,0.003120292206176831,0.017162131861700364,0.008611382434589726,0.0024841578158578035,0.002968307158153858
311.6547242134622,0.007073092197427897,0.00748397853535483,0.0016640929781045154,0.002466795662657004,0.019276645638370178,0.010934540725583836,0.002128898520882068,0.006511708458349956,0.007364585091230406,0.0023188954164017044,0.005074819416005964,0.0037553665532730237,0.012050019924988244,0.002138166329884984,0.0054603199130560855,0.004157378366725113,0.008971191390314253,0.000943359007908543,0.0019736040124235777,0.003291770076407099,0.006365893785165715,0.009499277558308867,0.0010982162354803366,0.0027835218532961895,0.009531712279917401,0.007200029296760652,0.002375634123308035,0.003261393078018372
311.55763551433023,0.0070742140052603335,0.007482432962743273,0.0016637613269615478,0.0024663341764414363,0.00977898070546368,0.010582908025575434,0.0021311371971690736,0.006537535997630957,0.009738075805524287,0.001624348855853635,0.005074032864013394,0.0037606816237336317,0.012111306363101577,0.0021287764203024545,0.005459117238475075,0.004156493386837222,0.012581960362138734,0.005078432251470843,0.0018183494547764694,0.003308181868314555,0.008076085194279665,0.020611032058971263,0.0009897089511087588,0.0028729723982440234,0.01456928147401444,0.021608229561007577,0.0023941222477612102,0.0031772652802792914
311.46060728776087,0.007073087149965161,0.0074799554620546245,0.001663443711191818,0.002465839060735839,0.011037092500657498,0.008093746639875372,0.0021020152862615466,0.006568929674492186,0.009129714946329942,0.0010626821027923945,0.00508053724099301,0.003767433355733952,0.012072166193942744,0.0020478011271175874,0.005458247533298622,0.004155649389297808,0.01234050949619489,0.0020712383443203474,0.0018280818695259272,0.003371662126324254,0.015449103536824606,0.011517127611865385,0.0009475249606606595,0.0030385586743074933,0.02046623289433499,0.011490624182231438,0.0023493181870909447,0.002993168818498281
311.3636394772728,0.007070253328437702,0.007478835836260989,0.0016630881014396475,0.002465353530315967,0.00957199586135131,0.008119511048286525,0.0021678863202441037,0.006623536266467515,0.009568213803041263,0.0010286616777318647,0.00506652486446757,0.0037769381506883373,0.012007932182337411,0.0021779932618795133,0.0054570389822580605,0.00415478046024691,0.01228437532559141,0.0013918598401107718,0.0019381695008861748,0.003288142087046747,0.008474944466018491,0.009768680191419965,0.0014648366873165038,0.0027871075408866515,0.012613191543515841,0.007684696549224025,0.0027032139957440513,0.003256359719366871
311.2667320264551,0.007070769671005399,0.0074793803666815895,0.001662726694683216,0.0024649089840820533,0.008633610074072677,0.006347693258653093,0.0021990136557400826,0.006648699065873579,0.009620270859220344,0.0006117503036910057,0.0050598947086794,0.0037801529656502045,0.012140340069881447,0.002157435380864815,0.005455873683793891,0.004153827045775121,0.006548783871381104,0.005216403899313039,0.0019582059933593047,0.003269996500568932,0.02434944408370292,0.01432245783736152,0.0012930590670356672,0.0029537496452624436,0.018448139407893575,0.017562005983697056,0.0025428684566477836,0.0031334729016484764
311.1698848789671,0.007067607647934481,0.007478006494909982,0.001662381613959957,0.002464445480079329,0.010253755271712168,0.007922637081740814,0.0021849364496293166,0.006645612416867509,0.009296808580467483,0.0009809888506447813,0.0050630771511859605,0.0037787861995878798,0.012069588529880763,0.0021107383650936546,0.005455012948444205,0.004152868325732248,0.009517307632469378,0.007597237828394722,0.001973349013411727,0.0033080356128680037,0.01885897130996325,0.002139640109074852,0.0014619126423845478,0.003097372355108589,0.011034481509394402,0.0057051372426426125,0.0026722486787011763,0.002986546565434564
311.07309797853816,0.007065776917023457,0.007477228150078773,0.0016620064603173263,0.0024639126672372277,0.010189120784173283,0.006418145968279173,0.0022341426569053155,0.006664557097758983,0.009294301957553519,0.0006671553117632866,0.0050515775421553265,0.0037816430800450807,0.01207776643855741,0.00213736947249393,0.005454047154122414,0.004152133704983451,0.010037961529251538,0.004568447867573592,0.0019135506887876651,0.0032450946771012683,0.006370465908958795,0.006043409871196644,0.00179497355463021,0.0031068719777174536,0.002191649012925619,0.008861166896281017,0.0029808428067183523,0.0030195204530952743
310.97637126896774,0.007067599106856938,0.007476468529889659,0.0016617215647258031,0.0024634886727076615,0.010044921037440601,0.005747276199851223,0.002246710897286994,0.006697268589316259,0.009407817239021142,0.000486411961353058,0.005049653973858048,0.0037873844064032105,0.012067140649879087,0.0020804164971944253,0.005452845185867277,0.004151530341079665,0.014712195707985336,0.0007434361429113355,0.0018586765135579762,0.003247991135164196,0.02073677882812303,0.011397405119586534,0.0013023645058038479,0.0029897640999110102,0.009743593819601559,0.009100878951147404,0.002618749438352183,0.0031322396173813737
310.879704694125,0.007064726743645907,0.007474411758559646,0.0016613534187503334,0.0024630033109527415,0.008725591011171792,0.005963049603384236,0.0022386767875686255,0.006771717770376095,0.009770557984393392,0.000705554916746815,0.005049594482309007,0.003802125149119633,0.01206304564944825,0.0021070148291654793,0.0054515839646173065,0.004150620733780294,0.013021822047380813,0.0033845435652831743,0.0018397284911511435,0.003208614524449482,0.02274315877975245,0.015311177512325453,0.0015675581653981539,0.003123601181810404,0.015444167905528956,0.011243564011145762,0.002852617358438879,0.0030293859096326894
310.7830981979491,0.007064300044048683,0.007472597601433833,0.0016610199473102913,0.0024625163195781427,0.009741437371956908,0.007395336913257593,0.002344376216373062,0.006705187413959066,0.009352602251339742,0.0008755836227942216,0.005032083120669773,0.0037892757792817333,0.01209764866096607,0.002135763601177651,0.005450857170892655,0.004149637852989149,0.010202872467946609,0.005516487783308439,0.0019487251944038985,0.0032535588822526114,0.007443617792696203,0.01842644877728718,0.001657598542251905,0.002884805782325783,0.007010732620258774,0.013277104621076327,0.0028511739286616973,0.0031905501881397524
310.68655172444863,0.007062805947938255,0.007472218058218417,0.0016606817350978667,0.002462059873618471,0.008674191620665305,0.006259470446049357,0.0022260544624983975,0.006907438160409608,0.009700966240887515,0.0006657906295351928,0.005051419337617124,0.00382592217906168,0.012066325942293113,0.00210358132363425,0.005449642979425942,0.004148773855383909,0.00804853529923424,0.0020644867753165153,0.0019027361226306243,0.003263463876431972,0.0016460515358030186,0.007115598170080091,0.0016329573549328672,0.002667272034764773,0.0025655301195304384,0.006033785583538144,0.0028580324312290502,0.0033582386570717507
310.5900652177019,0.007059392924618368,0.007472360174524786,0.001660355300233479,0.0024615960171410823,0.00999423492891347,0.0059033356630588075,0.002369294679662445,0.006702291480836415,0.00934293832087942,0.0005444233439248539,0.005030502129387518,0.003785179100083719,0.012049769621864562,0.002143776681877966,0.005448586217040183,0.004147911300891142,0.011362330352415061,0.0031199963147423107,0.0018528619883555555,0.003308485456383256,0.013644558048547355,0.014635580745964459,0.0013598478300272773,0.0028078878896773555,0.006709879419938136,0.011168238410758405,0.0026646485798011827,0.0032131500188443116
310.49363862185663,0.00706304656513356,0.007469208598917756,0.0016600315643057145,0.0024611172146067777,0.010073712467135192,0.00717922239914179,0.0022890697879033636,0.0069051211502229575,0.009282283670162322,0.0008159205020335754,0.005040094920402242,0.0038229744090485566,0.012058312517097741,0.002109903252467843,0.005447567596362392,0.004147066948214923,0.011035262243845033,0.004454106747162497,0.0019285977311280698,0.0033346063081768173,0.0060582018952412674,0.018137408784023527,0.0012433166181973101,0.0025585703020558066,0.011502105745751456,0.015330856727642653,0.002522362105793384,0.003400987093240012
310.39727188112977,0.0070578651119921456,0.007468696049294249,0.001659598131623953,0.002460743594738038,0.008838233012853145,0.007615823334098555,0.002280721059838297,0.0070242121978661975,0.009543809713409368,0.0009286235529428098,0.005038696498004842,0.0038456135131858505,0.012030489874373608,0.002085253753075143,0.005446525640425012,0.004146349682856312,0.011820685963390434,0.003025648087087878,0.0020190050810005317,0.0033210253133368413,0.010596422508956786,0.017239151366686967,0.0015179767434523217,0.0029841365437314983,0.014629337037368538,0.013607055216537814,0.0026819258626270366,0.003057137901442268
310.30096493980767,0.007058864011878405,0.007466440498436907,0.0016592890636099923,0.0024600143172832396,0.008039426545924305,0.007445016690851042,0.0024190144324556647,0.006931015040393649,0.009744665483693547,0.0008865556869818592,0.005015535750606557,0.0038299451705533696,0.01206834183313323,0.0021166356712481156,0.005445616740961528,0.004145537043937796,0.008234681813034932,0.0046451762962252474,0.002001135776113371,0.0032793549663449524,0.006240469682660072,0.005438931908547209,0.0013626472609279071,0.002846637541311923,0.004042351903976707,0.006389790935465376,0.0025666437116920186,0.0032081604244012935
310.20471774224575,0.007056764214565351,0.007465773888593796,0.0016590220065702598,0.0024597038237246446,0.0086829480294169,0.006463444674364496,0.0025098559791495107,0.006877103946873189,0.009628121638849211,0.0006471979099010077,0.005001454665908479,0.00381957595792363,0.012064971502572129,0.0020967058363435204,0.005445194035794194,0.00414491216478343,0.009311664043149549,0.004892129657962677,0.002046758466629624,0.0033202089499562797,0.0021969776930241486,0.0060949286908996364,0.0014172076097890018,0.0028852075119290286,0.004217893874129437,0.005839996351410701,0.002579532779165367,0.003133723079022359
310.10853023286825,0.0070555727304626135,0.007464122804348139,0.001658759168009106,0.0024591563316586824,0.008905524937558423,0.006651781786634256,0.0025285360320558654,0.006940557657869079,0.0095502644680202,0.0007034131745860863,0.00499455837164831,0.0038308981723000736,0.012038061360721428,0.00215792115564008,0.005442951349548876,0.004143622936122973,0.011083824007195991,0.005764816002224187,0.002017287908411039,0.003270194814430446,0.005735022283879482,0.007384558635172151,0.0015520814327071944,0.002971692323822047,0.008791277346750039,0.003946048816518167,0.0027141240266932115,0.0030983271207388773
310.01240235616865,0.007054205141501826,0.007463032518450068,0.0016579441714444708,0.002459560031256553,0.00895084713251716,0.00664843161707165,0.0027833217520661225,0.007106984143507498,0.009538865262608515,0.0006975863491771656,0.004938482427549192,0.003853613295844445,0.012075000803689931,0.0021244382688927225,0.005442359416560027,0.004142749787077074,0.008923513680058772,0.0007053447757760175,0.0019290343545570773,0.0032617321593993815,0.012110750931078922,0.01125611700100586,0.0015255886935607679,0.0028291872025097893,0.008186736650823642,0.008383140542113598,0.002747539951664877,0.0032287552073386396
309.91633405670905,0.007052793757384689,0.007461828352671803,0.0016579434883999856,0.0024584164845950587,0.00859795949007584,0.006693328537208616,0.002568309133027099,0.007093853699886443,0.009624687023012541,0.0007098087567505227,0.004988543763007617,0.0038581405093570348,0.012007686517535792,0.002087764318507671,0.005441186683579898,0.004141870209494096,0.009331013379616143,0.0027120874181015245,0.0018448382220708516,0.0032068031971449282,0.011158694524451403,0.010069394320513373,0.0015100957124144145,0.0027594883261391335,0.0053962149051411884,0.009193524880309794,0.0027801128127877607,0.003320625541699826
309.8203252791202,0.007051744408095216,0.007460607190158783,0.0016575746756090567,0.0024577526634256886,0.008137552951638153,0.0070299015284325025,0.002627820453713809,0.007112122213660208,0.009718025302368564,0.0007968091502135161,0.004973672120439941,0.0038579427093325177,0.012016889683563023,0.002144378315420259,0.005439917223789931,0.004141045318635425,0.010936154144639934,0.0025311493930844824,0.001834433526036186,0.003203684741075049,0.0030731721382310432,3.645392622501177e-05,0.0013451186870472225,0.0029751699284307795,0.007551555300570865,0.0026842311552503213,0.0026555828585233766,0.0031829455129180222
309.72437596810164,0.007050208508775278,0.007458623982075159,0.0016568625152603457,0.0024572743885243435,0.008675988050994586,0.007326978650411171,0.002612551073968899,0.007154710050922183,0.009574496889034655,0.0008565867596901124,0.0049796029465833565,0.003869247187475596,0.01207397782781246,0.0021337131262138755,0.0054394107653071115,0.004141392794036982,0.009266030768430637,0.0013967963604556873,0.001930054910200417,0.0032146193471857413,0.013875677181685888,0.017002102085078047,0.0014509370109517185,0.003088586807125023,0.011216229566385969,0.012586166914442773,0.00267406573023542,0.0030441457975097694
309.6284860684211,0.007048577903406826,0.007456451806241195,0.0016564978726421537,0.0024573099043880046,0.009285833661710671,0.006798803421815819,0.0026777629016398723,0.0072151952642987354,0.009439808196489895,0.0007302936288128044,0.004967827912474029,0.0038776841009319414,0.01207477854149689,0.002064393551931663,0.005438740590688873,0.0041396632834009486,0.01377948760514985,0.006885545339674669,0.0019084633783514374,0.0033204940693447966,0.012282275571066488,0.014840334656317684,0.0013662929298110923,0.002882311222269042,0.0031044013992222274,0.011361094426535195,0.0026326724363908006,0.0031278970390239786
309.5326555249149,0.0070469417906357384,0.007456821060561545,0.0016569088666123647,0.0024569137205610425,0.008790885116902044,0.0070878583062102115,0.0027027962094246607,0.007206714997901726,0.009538592959130598,0.0007927637237872493,0.0049632304623785034,0.003874948838541862,0.01203815454803408,0.002108007397373505,0.005437165220781691,0.0041382963286825105,0.009318279192276317,0.004394511057557228,0.0019034869282639323,0.0033556113632948305,0.006643837949162259,0.01157774885913861,0.001147768972323274,0.002903130932880659,0.001369115241843949,0.008623166972856035,0.002449771186989524,0.00307912144786981
309.43688428248765,0.007045863077875445,0.007454086591524258,0.0016561896858894303,0.002455643454946127,0.009366089535004823,0.005614942168270789,0.0027045482021972466,0.007261316759345563,0.009486817542748955,0.00046501540074176756,0.004962357981787184,0.0038856582301758846,0.012067415923146481,0.0021281409457412047,0.005435609444583992,0.004137754364479577,0.006645786949578958,0.0038227021753675324,0.0018857067386124963,0.0033266446465804018,0.01057574393793537,0.004007752408789687,0.0008271875646288686,0.0031569834159553365,0.010516031834880661,0.005989125185986873,0.002199039330596561,0.0029015773112636262
309.34117228611206,0.007043865541408249,0.007454056142231772,0.0016563645840225133,0.002455286396093221,0.008872477409292383,0.007158022818331246,0.0027306769799181705,0.007322294274597303,0.009535531226279524,0.0008181768472664085,0.004962231400349958,0.0038977880850793504,0.012043482837063519,0.0020698063557382422,0.005435217488352986,0.004137030948052956,0.012540763292631235,0.0023419459609433954,0.0020184668381275535,0.003297147062215736,0.0054350653446256164,0.017021752087888465,0.0012835461722274784,0.0028694220141906417,0.00958474218050106,0.012306885728036914,0.002483239829968564,0.0031786967278456227
309.24551948082876,0.0070429506676288655,0.007452302014666117,0.001656382281041176,0.0024559830301768087,0.008663784691862549,0.006246411864059999,0.002833495083903068,0.007403308498467674,0.009608616336969798,0.0006404184224367497,0.004946428295720563,0.003910552892743382,0.011997813833353209,0.0020687138988300002,0.0054330093612973375,0.004134855066658847,0.015576274742359841,0.0028406008935376046,0.001987536098336142,0.0032651769781878795,0.0038135508191070528,0.003940925282986174,0.0012798375494168903,0.0026687028400555124,0.007332513565396715,0.0017813338337208033,0.0024976227592562327,0.003339015726625947
309.1499258117466,0.0070415055681216305,0.007451280933207646,0.0016547680735884219,0.0024550490107642093,0.009297063718848564,0.006049469001221889,0.0028803353122226496,0.007463546963343339,0.009444774624623242,0.000569874930283533,0.004939237434765495,0.003920868289262279,0.01202226624868745,0.0020965436488365875,0.005433805455873275,0.00413483577710124,0.0141797651048541,0.003367548371122566,0.0019947226248382666,0.0032346900879851323,0.008582163518186876,0.015087865776199196,0.0013340269531687114,0.0028209472245431244,0.011666166189893827,0.01766015339107835,0.002537615800320883,0.0032353412427571625
309.05439122404204,0.007040401808867805,0.0074505515082845825,0.0016549051917395046,0.002454587417094707,0.009135779366974225,0.006712203305545288,0.002937292078103882,0.007499761732449195,0.009442912165454814,0.0007073847443145021,0.004927183316082335,0.003927109879651958,0.012028072026192438,0.0021061602316901286,0.005432018866891091,0.004133951265521462,0.011741746680858511,0.0033127779730225855,0.0018752209300122215,0.00320979060059016,0.010378494161300208,0.004498133933006216,0.0016160644218554128,0.002941239854530623,0.015500771840358585,0.004551125046170818,0.002855491659642388,0.003148290118009009
308.9589156629596,0.007040361155889324,0.007449084907048982,0.0016545780094542287,0.00245404329642058,0.008483356607045047,0.0069992012186259975,0.002988648798288997,0.007545403784008102,0.009601706300831063,0.0007699519244001314,0.004919052090561015,0.0039348030868923195,0.012023486682681614,0.0021312490225048855,0.005430843858155004,0.00413330404002527,0.014570563049886928,0.0016500737926685117,0.0018963516127586154,0.0033524084707459044,0.026161955687145938,0.016673803672665417,0.0013738392430552434,0.00281308792036869,0.023431681903611737,0.012616048397865526,0.002641293751182015,0.0031619563848428105
308.86349907381106,0.007039276177140117,0.007447065840966245,0.0016541660952540563,0.002453657718032063,0.0085911201390348,0.006592290919744674,0.0030249019182109803,0.007609485420293165,0.009592009509161555,0.0006889155342923624,0.0049140541567861806,0.003945852009635543,0.012006008474696165,0.00210673534996375,0.0054298913345304095,0.004132254046574104,0.014562412934881098,0.0012351410089919167,0.0019095595758801252,0.003321560272646025,0.012794434094746765,0.02192052778694689,0.0013977327746439027,0.002784079762663829,0.008485358841476597,0.018055756129118118,0.0026402191637535997,0.003215362157486903
308.768141401976,0.007037570565153927,0.007444877393829422,0.001653847725179599,0.002453244488584535,0.008790893736383941,0.006078619336883071,0.003045408987241632,0.007683797642997791,0.009559929630084268,0.0005753565164484199,0.004917450317870298,0.003961930129282094,0.011969425032037139,0.0021436030737317807,0.005430020282638892,0.0041314626897197265,0.009253509815596002,0.006091646947050905,0.0019036115350585013,0.003251181999320029,0.007968591195331791,0.002222367269739538,0.0011625644968894237,0.002769965756472014,0.0073213946440392795,0.00479011579182265,0.002439902324493436,0.003269869862828514
308.67284259290125,0.007035923864213357,0.007443257974147346,0.0016535116789771727,0.0024528946075386355,0.00878727039627465,0.006672860046863292,0.003140735716818304,0.00774949476492089,0.009547404215942454,0.0006958118943783185,0.004905728283370295,0.003973175788389848,0.01204274444192656,0.002155059973816624,0.005428073926424891,0.004130725973252488,0.011917351368416146,0.0019435405572703164,0.001910471970550068,0.003248464379298115,0.009552168031772511,0.008513216586704148,0.0012884023235626729,0.002884649376579,0.002383326444601772,0.008326543093413937,0.002562401900753578,0.0031616836157848886
308.57760259210124,0.00703402055629101,0.007442379309740351,0.0016530122927938527,0.0024521627515857593,0.008656103269757603,0.006641221143255115,0.003189177719723337,0.007800774567642888,0.009555732284829454,0.0006997494955623504,0.004888136033668797,0.0039797404666221696,0.012077410217458175,0.002017260122235702,0.005427196388672403,0.004130279728227407,0.011182030379797099,0.00012402194001974126,0.0019098732713331665,0.003322590445767116,0.005458322088433638,0.009159417499392463,0.001344281708225238,0.002909276956338827,0.005030798138416402,0.007976881305224092,0.002602731249388261,0.003089333619282237
308.4824213451574,0.007033173799946145,0.007441643967184664,0.0016527199288874249,0.0024518396026737385,0.008862631841675963,0.006437062455272604,0.0033133303975640084,0.007803766490744685,0.00951740029532775,0.000668687212665625,0.004870204690907964,0.003979206873354643,0.011990466715685568,0.0020482985850043666,0.0054259605018777066,0.004129086044887868,0.011806066488612878,0.0041719731881345295,0.0019498789054093707,0.0032333893701821537,0.002472266245394688,0.020253213744482024,0.0014339076063078218,0.002725892527994639,0.008469008859009041,0.013782458681658479,0.0026323826570197086,0.0033094303649258048
308.3872987977182,0.007033086113495701,0.007440502372944045,0.0016522693521386696,0.0024513015441180396,0.008920196795331781,0.006159132236692021,0.003300847739557486,0.007985881284899951,0.00949476801674428,0.0005899798861695428,0.0048716228057037745,0.0040150839175245685,0.012035385478926864,0.0021739954430601773,0.005424755212694995,0.004127987996780031,0.00860214993062756,0.002237073969699137,0.0018288188632234227,0.0031879482173557704,0.015391599546042679,0.006740221514229583,0.0012568014173958797,0.0028030473154888997,0.01174097116566644,0.00666503330740506,0.002568304075809479,0.0032974055831465803
