Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
361.17732394402316,0.06430273169006402,0.027834368007957366,0.005805929573356719,0.007985307096154885,0.005890359516902293,0.013734222242739486,0.012453553833379137,0.005712386118953245,0.027319295120684862,0.014250514510176346,0.02473560129275679,0.012206422903829338,0.014380427513084354,0.006887350858800629,0.014767915028221815,0.0065113110322517305,0.029403699858389913,0.029112758169890278,0.01197916879443851,0.028083446146645177,0.026093508543478684,0.018928436340101513,0.002124539010242193,0.01463494540502466,0.03643156055722198,0.010436534019712633,0.0020241406160607504,0.01155783687115754
361.0469350184116,0.06473206568081094,0.028040464384608662,0.005802198754220579,0.007981832653254532,0.00249417366427087,0.013587767105812002,0.01242440226974245,0.005530645066295093,0.006695483069718773,0.020311699102796194,0.024520811143339642,0.012243137135125304,0.033971919320956355,0.005155028489693023,0.013978498439042614,0.006785111131854171,0.05092751181331387,0.0370064362020778,0.009405326176945976,0.029209408006374185,0.01592563059778668,0.010486391796959356,0.0019423072012507898,0.014469655375734598,0.037399498971341975,0.005139922234425563,0.001690405096780985,0.011343904295375736
360.91664020245406,0.06410934181742357,0.028566994722046803,0.005800862100838662,0.007980457477207633,0.00920296075720373,0.007152169869399473,0.012398774689450765,0.005604869046696459,0.016457126345947218,0.025324421163991286,0.024742259434155218,0.012497245148634411,0.012333259300641332,0.010580043913957927,0.015165453350362144,0.00592476235186354,0.04028464252401529,0.08217226356091532,0.013690045585682969,0.026981376050583303,0.01879711951804849,0.010396183279739808,0.0023291199475421365,0.015003985797470403,0.03934722091434188,0.007781944273204877,0.0018487746363931622,0.011138656100778152
360.7864393943002,0.0643065296089253,0.027912692284473316,0.005802085002382672,0.007977421920051323,0.005549729067908833,0.015834094043713557,0.01245227000190949,0.005583625370610805,0.030757302851997098,0.010689082178466772,0.024205281113667515,0.013475841760162857,0.022685598226099307,0.011697596376073387,0.012933099362922707,0.006663511250869143,0.09229555571998979,0.02333399824483812,0.006242237627913269,0.028949681495716268,0.012357947229256304,0.009229119687659656,0.0015407268684681755,0.015424603429409843,0.03197285306167081,0.007672102347851341,0.0019351469385987393,0.011206139521565734
360.65633249224675,0.064692689461875,0.02824872683145933,0.005798449348328039,0.007975128977685111,0.0038210089678303123,0.009944851538956407,0.012464621803319099,0.005690975012029939,0.010048064564417876,0.029824880559686864,0.025075751280362813,0.013861852817886825,0.026881993332192943,0.022052731273421163,0.015720607303676817,0.006734844255314602,0.022414285756977164,0.10983328282747852,0.015360320635971706,0.033092767456668774,0.0210826844447567,0.003218200028941267,0.0016818218021065925,0.01471767987863069,0.039222088122415344,0.009281618195169197,0.0020317850489482443,0.011342981560527158
360.5263193947369,0.06434079648903114,0.028227906280219824,0.005797440644878042,0.007972650236358386,0.0070702572396207156,0.010317554151559057,0.012379952601828262,0.0056182895867618685,0.007717977562209557,0.020504636717121962,0.025808241113386577,0.012732257008028462,0.040945159703175214,0.012951550896589847,0.015043484188977512,0.006484337837719293,0.09275710247271289,0.0452317964417383,0.011319304071253582,0.03049390342664448,0.01780735165386055,0.035334272736642705,0.002289540024559048,0.014376482509433037,0.03806781803441351,0.004515325230855762,0.0021825087915689025,0.01113114018822441
360.3964000003604,0.06430094149898434,0.027822604368534953,0.005794473178610357,0.00796962976154687,0.005168631746106408,0.013813628465008998,0.01245608292362418,0.005522542962909651,0.014149022175517497,0.015988663279006797,0.024855681902003914,0.01259914851104503,0.009291938416244695,0.016780929583928534,0.01490777369019052,0.006525660581964148,0.031960346872237075,0.07126628066005322,0.011887007429938581,0.0300759473495486,0.03552112079698996,0.011226588471270298,0.0022888451472607894,0.014803993329265266,0.033587567699917296,0.023404924120607577,0.0021609419024183046,0.01125588158301588
360.2665742078531,0.06445645320335018,0.028157069799736225,0.005798632086942304,0.007967659711935943,0.004016004786704893,0.01089405774652215,0.01236179642427583,0.00566733247123749,0.004343534837843321,0.01116048426742424,0.025143694209948414,0.012649550855408411,0.0323847707439694,0.01008019878430791,0.01461510444113585,0.006038797878656266,0.04481667760174342,0.07389737452708356,0.01082583696074466,0.02706736924998995,0.023152352275375373,0.013041483203195411,0.0014900625927377407,0.015338015380205353,0.055128456588700595,0.018358511124269995,0.001977486513072206,0.011448940872563578
360.13684191609656,0.064019561863861,0.02798309758489071,0.005794146721935668,0.007968332301920586,0.006837801311253101,0.012732046559149533,0.012312135800193899,0.005561572884476431,0.0116150439376655,0.008517821777431834,0.02521853244654023,0.012387553539167314,0.0130602479360828,0.02110822665681999,0.014725467490522002,0.006191521536855079,0.0465895512718721,0.10212371316739437,0.011241106845220903,0.028017356501360318,0.026315136188042185,0.03178382036348715,0.0018146358081390923,0.014816556445519323,0.03416180174699295,0.009427421607795007,0.0018779702474955532,0.011284381935865145
360.0072030241181,0.06423765415108539,0.028186933235160853,0.005791557080621238,0.007960567098088787,0.005593883258350313,0.01086053193661525,0.012369140756730559,0.005599560413477366,0.008240893482291302,0.01229177806351002,0.024962991211540404,0.01273117900385888,0.027713658679936498,0.005523511241050943,0.01536538760262286,0.006838516321837791,0.05015201570708881,0.039252093904925234,0.013560936665194302,0.03010684584617703,0.01751200939353454,0.01415920070813673,0.0026997987139791815,0.015599817259609362,0.028166183520532545,0.0059734118577859955,0.001924758023662642,0.011075186356793833
359.87765743109037,0.06414942401298489,0.02808494364247926,0.00579094055657606,0.007966478170971427,0.005275393341269696,0.012482301708867416,0.012385111252302688,0.005489192754945453,0.002692755964201187,0.005090766895990874,0.025832602606556933,0.013149402977771594,0.044523682207561414,0.013561599804927474,0.015434806391258986,0.006370419580541007,0.11498062973636435,0.08354481820943874,0.01297796829654887,0.02932320416877984,0.014013613624620568,0.007800577512096736,0.002095727338064325,0.014713336858504891,0.030387192506841087,0.01404411425247902,0.001970990278854214,0.011239256095498891
359.748205036331,0.06412358841894768,0.028298419260730515,0.00579186748084936,0.007956122630562668,0.006322939963572481,0.011019669829480728,0.012418891023235741,0.005556823246322514,0.003355474538209234,0.0037877101843719414,0.026257976847864677,0.011971159278194218,0.0280210382971613,0.012623435012531986,0.016142925783735503,0.007791159856816488,0.07808430857319373,0.0950550581397536,0.014227907262028086,0.03362118449510674,0.02973885869621437,0.020610264223747166,0.0020893144694292985,0.014927031832885454,0.05208957077981639,0.00947428225745696,0.0020536233978212127,0.011299289487540658
359.61884573930246,0.06423273181354126,0.027958915021074653,0.00578529402044552,0.007957291489739863,0.003462494387154924,0.0113574196481691,0.012367218936741626,0.00566523047650906,0.015795063281019674,0.008452776094503497,0.025163178425379334,0.011805263520174705,0.019440350624530582,0.02208291696505641,0.015191087299113695,0.006360184267851069,0.03663150746247419,0.09847025847535329,0.014682028390770017,0.027610097979295697,0.011568271870295611,0.01895347330629826,0.0010873476370991994,0.014448753259451637,0.026317101455657556,0.01669031174336079,0.0019172205442637797,0.011152103568183845
359.4895794396118,0.06410286655352952,0.028239372717817287,0.005783661476622362,0.007954656748542932,0.006197569578045375,0.010106303302140527,0.012363403379205261,0.00561821863138574,0.0075958983845573905,0.01740307364857181,0.02510941904388033,0.01191227756723284,0.01347029793196761,0.004139353864202514,0.014472680942935627,0.006647690338867602,0.03427870759756863,0.04608343174741727,0.010432581162304626,0.028243199317628986,0.020576870297802433,0.03208881439343465,0.0015262664759166944,0.014997198310135025,0.04321983656210936,0.018903727623184655,0.0020539640301233753,0.01126895162717428
359.3604060370105,0.06426255274678837,0.028029287551544387,0.005790496720297391,0.007956872485920021,0.003306346743679583,0.01040520257281792,0.012328156217946447,0.0055552776021948365,0.011185550233511107,0.00889562074656886,0.024749405363766307,0.011440429639663784,0.0315903212836808,0.026873295910046155,0.015133394829082956,0.006695162518799654,0.08162832685358995,0.18004544792277172,0.013350409632828976,0.028997062515581144,0.01592120296714612,0.019585419372246775,0.0021206912236180794,0.013837524579787111,0.04279388938142459,0.0029019496989997743,0.001972373093603614,0.011236868572955179
359.2313254313937,0.06401722523515091,0.028058746819005484,0.005778649960218778,0.00794246017654452,0.004644806683196055,0.011806614301924222,0.012404050356615189,0.005441746116982138,0.016718085796794714,0.01782704674070688,0.02395755087794254,0.012527003217536388,0.026984086343734694,0.030565787950991026,0.014218551089582913,0.006038300679565099,0.12863762216524785,0.14458922844606756,0.012111500668298147,0.025366402990948902,0.023622545970150788,0.046148587766669434,0.00180362032486386,0.014282047252184087,0.039726271278499016,0.01163635277911379,0.002067843759630341,0.011393397399265598
359.1023375228008,0.0642526527641573,0.028147240949490386,0.0057896181075706285,0.007952337083098003,0.004697077428889088,0.009695772940993469,0.012314052108869274,0.005528476973429601,0.009285489768043676,0.012729466711250687,0.02478282002946194,0.012596126545998199,0.01950746765933024,0.02292726744245485,0.015147172061054428,0.007124739151194192,0.04449687468156076,0.08309101395859106,0.013020825504057162,0.03158205477090176,0.027391758283201905,0.012448513502862215,0.0026557529719488334,0.013854554300475804,0.03468207448660679,0.012330068399138468,0.002024048802566257,0.011513451714423249
358.9734422114143,0.06386907189425711,0.02797187258800138,0.005778232747722179,0.007953312813265953,0.007256304366768142,0.011899009062454021,0.012342722926058617,0.005592500295624403,0.007133774036096638,0.01254331098193125,0.02461604734596896,0.012068834636782716,0.03145550071109833,0.013619724697706887,0.014452363029272131,0.007134794385503114,0.08505713639693702,0.013646146785976487,0.010498893430256442,0.03065171057311505,0.005865425199517418,0.026654443596471334,0.0027653797240715684,0.014291599149219575,0.04145626465808608,0.016396046983638234,0.00198664521058539,0.01140116507062909
358.8446393975602,0.06425417613143927,0.02810988805024666,0.005777443532989417,0.007939111688724926,0.005155460866982018,0.011031142837523074,0.012238880746100848,0.005494940106480062,0.005059267346911069,0.01279703170272735,0.024354272720155497,0.01232268513399286,0.03378212681710114,0.01017917276620701,0.01514868620702329,0.006327136196706715,0.09224854916729115,0.060095256102587105,0.01468306933610826,0.028657710748244136,0.02244892248619715,0.02060541155365381,0.001492598665535052,0.01399596160867926,0.038365716991700674,0.007151240143213461,0.0020980240369525525,0.011396654079932941
358.71592898170735,0.06391751253677741,0.0280575568720477,0.005781475771527627,0.0079437478317279,0.006658033255200247,0.01100639774568573,0.012273834851927179,0.00553007222140991,0.010335523030591999,0.01534734238221833,0.024012295095002172,0.011999921986570232,0.029803319771545267,0.016384078255692724,0.013705624445168648,0.006640759475518685,0.08974185843615756,0.0686056075229244,0.009273904192336617,0.028431574914799782,0.025297399917768536,0.021529395839392677,0.0012882826592290053,0.014073624122594566,0.04164979582734126,0.008771169423469803,0.0020381735376185,0.011157529374028438
358.5873108644676,0.0641341120352418,0.028061380971682193,0.005782009683030125,0.007932331977029918,0.004049652674060659,0.01200958631966822,0.012380902653473875,0.0056074139689226005,0.0173468877290437,0.0020639768520458236,0.024052002117717058,0.012908143538484572,0.01178146866157981,0.008612490811579422,0.014960187011643,0.005830882638415302,0.03364932302008574,0.036445665128044084,0.015099001155346915,0.026944870652992586,0.00862611062248501,0.01579531721371403,0.0007798078143078482,0.01433768341138907,0.03367274612349002,0.0004861072658241186,0.002011814453819793,0.011294375956029185
358.4587849465951,0.06403718414386331,0.028080017154998176,0.005772452447072784,0.007943761614934833,0.004260572876522652,0.010389436991404752,0.012348517493722462,0.005648071621689229,0.015650528838413117,0.015890341960448997,0.02450671471220385,0.013115548335697207,0.022005887077336146,0.013802907727527104,0.014401343657497408,0.006315568965512044,0.055236262929889236,0.09607899413913601,0.010712007961070417,0.029696566156497895,0.021407391936098058,0.020338658982365698,0.0024461490186647433,0.014607460282678196,0.03304104793818064,0.012486864989483815,0.0017274535096406481,0.011102581184172662
358.3303511289861,0.06393833038350806,0.028039021909874246,0.005778980338354951,0.007932428021313066,0.004245739027329055,0.010942784390223347,0.012418538666365527,0.00569776512886791,0.012628188561278933,0.020364802464367598,0.025399949654356088,0.012840441190945583,0.027509501279427785,0.003983430268682722,0.014928287989795244,0.006427563857205674,0.06264045986900416,0.03081385507550736,0.011850271639595088,0.03015511317444804,0.012022950825911887,0.025026364488871723,0.002109218725496214,0.014599205288360206,0.033226352137544636,0.0029983081204497494,0.002105851120521288,0.011174630168008515
358.20200931267914,0.06410916822055952,0.027996131415802965,0.005766619555868136,0.00793868581729659,0.0033687554891727455,0.011476813132703295,0.012334632862607546,0.005553017445902979,0.0027793628554430238,0.009745369312631624,0.02531879496930261,0.012466845733112618,0.037525021002552506,0.008688239110003217,0.014508200116326368,0.007419926915034238,0.10399243639793505,0.056536029220503284,0.01024381903544328,0.0333391786460451,0.03486073072283897,0.012650976848164222,0.0013062296768769103,0.01351320063142282,0.03841014740676787,0.01369571106930146,0.0018825680193927628,0.011414748006505797
358.07375939885435,0.06382256909464139,0.027963147461020996,0.005778962303929626,0.00792594113544601,0.006520113361026359,0.011910666402890494,0.012465791265873287,0.005564582599158733,0.006713620925197606,0.013592573250592698,0.02495594257434743,0.01180853635313983,0.024954635427691937,0.012576294207965051,0.014566751590860703,0.006749358385495114,0.019755333730524696,0.050580960688439654,0.010963934163860153,0.02823854441810001,0.016059897526826794,0.008243231836786742,0.0017847063578741976,0.014455453302062665,0.03937809740605081,0.004611075911509846,0.0020241384673689478,0.011272851441090422
357.9456012888333,0.0640998384950414,0.02809657482856754,0.005764276606640771,0.007923054939991838,0.005664292963039251,0.009603534079466115,0.012441637766829734,0.00558790242525193,0.01353642622683019,0.00895763078066437,0.023791582822724,0.012279856543495013,0.0325964879568506,0.014823744825983427,0.014511709772818654,0.006321204176062096,0.08608477148677791,0.025782910957786058,0.013706098261536976,0.02729745222660908,0.03829831380104092,0.02460854227038665,0.0012172107655307677,0.01471204809849627,0.04130992028760415,0.005535042974550414,0.0021600103607954777,0.011087976353615107
357.8175348840788,0.06379445654028079,0.02797235093772278,0.005756973675562009,0.007929002993322984,0.006666062265055105,0.012297470309048406,0.012158746293004405,0.0055025061866673585,0.02468148166878647,0.0022891999540302615,0.023531111035720864,0.013322375196716044,0.008896515584693322,0.014760461883484073,0.013886144148940795,0.005976883393082885,0.03587046843489596,0.0905757561065232,0.010011134030515612,0.02785206004836106,0.021582031195306633,0.004229864595095055,0.002755978327973489,0.014813051681091711,0.03459480547996776,0.00996624311331835,0.001980409632003118,0.011350810811149541
357.6895600861946,0.06400639286368538,0.028016192666493602,0.005767189269745841,0.007923850732111982,0.004389482414401621,0.012167777164725746,0.012368419171339465,0.005577673989204499,0.01794171163335586,0.005334123902722889,0.024825989711013935,0.01295071939001657,0.013953860853642606,0.007959754001706558,0.014801901340824725,0.0062365556923442015,0.009450166946326147,0.07121914370817994,0.01165689767936589,0.02969637979461878,0.02032501689151885,0.019544529108296734,0.0027892762642143664,0.01401290033572301,0.04527486786281606,0.02558407875911928,0.0018145971681072846,0.011313081763155397
357.5616767969253,0.06385597490914834,0.02799693392812487,0.0057641784992361715,0.007923867901766347,0.005706909525613089,0.010485302330801673,0.01227802596313122,0.005580266561961559,0.01858266840653129,0.015281214161358523,0.024824119488880064,0.012824143127510124,0.004081026777703571,0.005517459657998504,0.014845423245101639,0.006807903300363595,0.07744955986456666,0.016188779628563302,0.01257603890635258,0.03140574856578874,0.04061492310361689,0.02917296880079773,0.0017899882719823526,0.014080732682229148,0.04581131358362588,0.005388492637553532,0.0018650405858919785,0.011254827949584632
357.4338849181559,0.06383021664607276,0.027991729022602527,0.0057669419626430315,0.00791239684362221,0.0057016709138866,0.011417179761107874,0.0123385072980178,0.005605453180302516,0.013919471064642646,0.01959642086378242,0.024905628381467895,0.013035956331805779,0.03266770109777499,0.015826724001838405,0.013833439033611627,0.005773267646625659,0.06802049487833621,0.03759999527780192,0.009508237008542454,0.026950242866842736,0.0040853855768912635,0.02618324533623674,0.0013276836009739861,0.014165985712126525,0.0262223015190654,0.019843316884452032,0.0018724587130697975,0.011210404680099297
357.30618435191144,0.06396119241800201,0.02799879301294338,0.005763486162003842,0.007908385904351592,0.00614532116785452,0.011145480725857205,0.012253667850959007,0.005616210374283609,0.02028410018958872,0.013844688427838828,0.026123747333432513,0.012838858733358478,0.0317887289022757,0.01759491936474313,0.015883834758901524,0.006286000210568984,0.045571440040238304,0.07674420627094983,0.012825832342582178,0.030210765738129926,0.017177953147417817,0.007683776208848465,0.00259032675865619,0.01480283844976076,0.04327101562305842,0.014251332126897411,0.002103811031940727,0.011187852683951083
357.17857500035717,0.06384554582778044,0.027966532526589764,0.005751268505667743,0.0079220051018884,0.005806484587509066,0.012195147699134596,0.012204663007601143,0.005586920077749963,0.004162435095266356,0.020455815880991043,0.02538423942904475,0.012270401660018004,0.019733284158499124,0.014271409192260514,0.014490263589390385,0.005802021575470334,0.057918161073152806,0.06809599365991761,0.009959554331981244,0.02667161904903013,0.0200411449056193,0.01585650980874785,0.0020450318585027833,0.013689992010218399,0.04424898466355389,0.010582878580842975,0.0020065245288687257,0.011260012876626289
357.05105676579797,0.0638174961965682,0.027857879349689474,0.00574929770946159,0.007918770428832824,0.005681737179990206,0.012759491442446806,0.012134692897935334,0.005333016234067602,0.013909649194101693,0.0065641472143990525,0.024663753872129445,0.012316448683203335,0.01414348718111389,0.01117683423457616,0.014820793679992124,0.007164210041281284,0.040918653932788596,0.043856407951028874,0.012147927755458289,0.03217556187883004,0.03814260059412294,0.037085586353169074,0.0024721631313550122,0.013880404070129143,0.03194633251823456,0.010762115679426025,0.001762451760277008,0.011388525714522651
356.9236295506782,0.06383133091488655,0.028016173379952266,0.00574935642701694,0.007912392992275134,0.005062362504504862,0.00998920977203641,0.012217203073422677,0.005448073955334991,0.009916638622212693,0.011716938360153441,0.02515934494965137,0.012073139267781441,0.018008268177084622,0.016757071816654815,0.014887239699629183,0.006119742423016343,0.023646397244667838,0.07802470440887378,0.013596405618085734,0.02744406397779139,0.02683593769133845,0.018396445306438296,0.00120543886565076,0.014078925929422623,0.03587333220220107,0.02514081212349546,0.0018853825719466132,0.011281290864295765
356.7962932575812,0.06374972967633323,0.027737409288894555,0.005753552355136382,0.007907544596497288,0.00569485470896018,0.0125107139305112,0.01239913469428067,0.005545103773457029,0.022640368653159246,0.017824932288014732,0.02497923967749944,0.012317461275631733,0.01821955863956881,0.015096715302102189,0.014621260286704883,0.006463884238425159,0.04575271425504647,0.03723859149976505,0.012392271563928995,0.029024878077712542,0.01033670612506191,0.01629106923453419,0.0008988181982050768,0.014412667246270138,0.04752234012758856,0.012079614187541034,0.0018494119038256441,0.01145882719596554
356.66904778922975,0.06381008220261042,0.02812944933709626,0.005748348710463211,0.007896206473608969,0.0058698473364718695,0.008555794317776276,0.012216285597084582,0.005562039956154084,0.026380355928497398,0.015123002944094634,0.025071467890938042,0.011984218936912816,0.009790792134788721,0.018695633870249986,0.014874551904766671,0.006423408507514856,0.10362475865062533,0.0613418827605943,0.011690663855568058,0.028797890603681073,0.01915077835118333,0.027135146764409042,0.0016882885506223592,0.014380998116834636,0.028667604037955072,0.012168568078377405,0.002067319762609418,0.011043037928544682
356.5418930484849,0.06359924614939579,0.027734701042416862,0.005741501005702527,0.007904870697102077,0.00608261867212532,0.013932571516199319,0.012267306960251655,0.0055248448358544144,0.013467927878444202,0.01921315225113636,0.02431295106348407,0.011731555904445143,0.02600064679784217,0.020143460990877722,0.014314111046528173,0.00621698388223696,0.058221440343269946,0.05801256638726752,0.01058683220240253,0.026669471797484797,0.04124042679730657,0.011039943912986667,0.0031810838756057844,0.01318269330187277,0.04486313888988895,0.011859994398146419,0.0019496298011572762,0.011203440716702944
356.41482893834643,0.0638780343131681,0.02820181691133862,0.005740989357814107,0.007904862940725243,0.005970423686405171,0.008324516407430368,0.012246856333522592,0.005334170356227018,0.017527841448478017,0.02084176351227327,0.023515052281288657,0.012468539436089006,0.010812400910809344,0.0189765598165647,0.014256610048182005,0.007025250489721258,0.041655281850241026,0.08082924700773274,0.012505008097349963,0.031222923438771307,0.011236782734560143,0.03444064126566887,0.0015900253046017214,0.013311398312586906,0.03150214827446298,0.0051564316425473915,0.0021375884356116025,0.011477800860240745
356.2878553619523,0.06356398454794367,0.02771650830383439,0.005742335746226023,0.007907162819299901,0.005902817522446015,0.012887824725613457,0.012213257709986424,0.005437401475431795,0.01954948611437484,0.005390361949990796,0.0240405893768165,0.01318884984069799,0.015356396307240752,0.022383176721220078,0.01474893343971206,0.006261740933901771,0.04450628129161123,0.10410385377571396,0.01397234926929783,0.02935859976840019,0.027407515336879244,0.01167034750299846,0.0015135690179332824,0.014575238972860846,0.03741980574748337,0.009117416426944427,0.0018571329208765654,0.011161856262633687
356.1609722225784,0.06389887421371479,0.028079442735480926,0.005749564441303899,0.007911223920302905,0.004242444183247977,0.007187549618208483,0.01223457131125082,0.005485036230787175,0.003629085440976937,0.015330288111539973,0.024692776620730248,0.012923555329450725,0.017338040112587636,0.002773497113327672,0.014041120268691447,0.00619017927584427,0.05175650762192647,0.04212446527830981,0.009821862176530425,0.02883349968032997,0.011797679963101215,0.019976261754321368,0.002302993513375404,0.014416498676020925,0.038614602657010624,0.014938160559473682,0.0019070599645509294,0.011472963583859765
356.03417942363836,0.06352086941068273,0.027722561626276957,0.005744971512619582,0.007906572336191374,0.006416779629640385,0.013196026559555634,0.012245984416405327,0.005697310872274532,0.02682044139694625,0.01035418961000835,0.024939157762770024,0.012537872306164852,0.016156635342607226,0.008099580948409745,0.014265994426882334,0.007038837489485248,0.07695659853428516,0.04304381735331514,0.009945309674690555,0.03191462562497839,0.020749013663976495,0.02219282958411846,0.0015945475318200066,0.014815002604764262,0.04594326284656458,0.012830452538468087,0.0017659168237176956,0.01110486183733771
355.9074768686833,0.06382578202381615,0.027988751181428663,0.005742260484281053,0.007898071540033457,0.004261704456596851,0.009574857739457928,0.012344386542708117,0.00558718740843207,0.009532460949773718,0.013562054309913611,0.024823046924022176,0.012319064159206907,0.028761795759853794,0.006337841248032069,0.014867419390402491,0.0054245646209244045,0.0715167509330927,0.022911443014659996,0.013572373168624259,0.02432838992997587,0.003218821773619648,0.016784060324585362,0.0013795612063582684,0.014880051691853946,0.025978979650442432,0.019839548988044225,0.0020901637289801344,0.011262769302690573
355.78086446140173,0.0635607218785028,0.02781177654277568,0.0057430737089386435,0.007890023298885485,0.0061008042080421656,0.011526370139879328,0.012249316920994466,0.0054706625586765575,0.01526467546893837,0.017981271031484856,0.024465061731397463,0.013051739448944158,0.015459286215309042,0.007225709923610257,0.01476041822568479,0.007009458902314436,0.031188063235311474,0.05382540982478732,0.012457695253075307,0.032514723966619835,0.03127808554405906,0.02483976394246465,0.0026388478303803853,0.014219278668974093,0.048338052109424205,0.01822366006647038,0.001772573632881416,0.011217213550887329
355.65434210561887,0.0637336834312231,0.0278993351263506,0.0057375240193639895,0.00788968950259249,0.0041361396094363526,0.012271237098818003,0.012145065335676032,0.005457946675645785,0.0178619289754831,0.005463713056541664,0.025417610226135492,0.012603873493508798,0.014576778960702369,0.009410056479839885,0.016234388237188636,0.0055177123218217656,0.03757191412282739,0.06466187703528603,0.017996621003852402,0.02514934626739463,0.014335394892027483,0.006510038341445274,0.00107511781288883,0.015388461850607205,0.028180646189653095,0.0037567415197222102,0.002035601206209401,0.011097520831708257
355.5279097052969,0.06356586137575089,0.02795778636882258,0.005738408558425797,0.007887351069227765,0.00675618247333901,0.00992337867017988,0.01219386633809546,0.005334698895378942,0.024233911916827496,0.020783973668545556,0.025518376103856037,0.011893137125178449,0.01245959923202543,0.012174975762812167,0.015113101580585028,0.007658936611043835,0.04636612186970048,0.08590822541305378,0.011438982026490536,0.032947019488489784,0.01551177017283328,0.030324085477833513,0.002935068867325849,0.014084512534825648,0.03251514339841091,0.009525966925325577,0.0013903052088480388,0.011374306763118723
355.4015671645345,0.06367770398787716,0.027789154526773288,0.005733918811836443,0.0078867923664222,0.0038699100654021523,0.012030319510659278,0.01228074864581279,0.005295473680785807,0.008936927161447377,0.005376004984068266,0.025182549129641074,0.012217303933268423,0.019154583533151203,0.013901592579606659,0.01574532811156664,0.006797457411047008,0.015354303754460303,0.08247580265739794,0.014221697801093482,0.030446697097973752,0.024219355120708056,0.025133116765165293,0.002638795897521306,0.014068827273006729,0.03820694927285399,0.011552796032358384,0.00224887461209594,0.011490600384587046
355.2753143875667,0.06348441732023727,0.0279542082743019,0.005735898299187124,0.007883889093362996,0.006728369723192571,0.009293716514864346,0.01234654305140851,0.005430270553774645,0.015415818961209107,0.012905976615096964,0.025199036858158143,0.01200262972313175,0.029368011215249873,0.006530560804693051,0.014918071560546548,0.00587382723632918,0.08402281172948381,0.1035265617422671,0.011980123789001531,0.02494430422739094,0.023476483745206434,0.012097404117666568,0.0015306064000807508,0.015218643033490272,0.03736144526656441,0.009550267593941496,0.0019515125907627962,0.011166898733587978
355.1491512787643,0.06372121286888882,0.027785667691586323,0.0057369435072513394,0.007886530539971199,0.0038650891365597777,0.01203698406857714,0.012315002490789817,0.005514954034582867,0.0074237982790312275,0.01131914445429812,0.024693999239420426,0.011783326326986629,0.029373783843943912,0.018787643787013752,0.013955307714898148,0.006895125346463475,0.011729917727707552,0.05567193621180226,0.008890767370591999,0.028447362188904927,0.016531445995999223,0.02486713236630638,0.002557026877007793,0.014946966757457054,0.034995177159214005,0.010754210318293381,0.0020349288094213148,0.01129639968530734
355.0230777426341,0.06344761438627176,0.0278191762427155,0.005737312758553572,0.007886194420468472,0.005329696556361845,0.011484258457673572,0.012260349923186213,0.0054420262303323,0.010404459620455027,0.013535755191065871,0.02418524288487227,0.01260633073506618,0.019526451959510353,0.009865882318471166,0.014880321864486092,0.005899763721069397,0.04214256977950314,0.013078148824936802,0.013448203715733886,0.026926377366784215,0.04436416617606875,0.02022935173405607,0.0019243078217416152,0.014649307090592532,0.048439545391073195,0.009552098679881799,0.0021039506802002193,0.011491433537268543
354.89709368381835,0.06363687531133969,0.02785406112115613,0.005736137959120938,0.007883647947296592,0.004573383159475228,0.011027291040834131,0.012169211204712573,0.0054214555217418055,0.014035918951067053,0.005342585714408767,0.024088248083268777,0.012194526315096781,0.016337468457158753,0.003850850595303714,0.013399351831817832,0.0072345814937571215,0.0173222050012832,0.03945402338246322,0.007600318268328457,0.032264811721201124,0.014302679789457545,0.032290411222246206,0.0022484290567933093,0.01409605601693,0.024965570116305083,0.01870392821519156,0.0018143321336611862,0.011080465044786757
354.77119900709476,0.06350106505240946,0.027713896328555684,0.005736646316179186,0.00788109377103624,0.005289867113821061,0.012562884597930703,0.01208770035746312,0.0053039744119918715,0.011223316335134384,0.011896404891057706,0.024402990810801804,0.012405148065572896,0.01153763387641271,0.014069325647476177,0.014555956236602744,0.006767278645649526,0.04889984905584411,0.056202482533577965,0.01217263212131596,0.029828827643250413,0.02239622783098098,0.009962731947858343,0.0019237582979468176,0.015073720541606201,0.03994925983959968,0.020781287170173815,0.001968315502429341,0.011212652771563176
354.645393617376,0.06342724678439436,0.027934349933350096,0.005738101702574621,0.00787388057884961,0.006192417323775973,0.010115185767407093,0.012111507950787864,0.0053335664033048276,0.020809156603825922,0.0051888449079358235,0.024153078704542398,0.012295345684172385,0.012895545620868679,0.014133923281090538,0.014460679043329065,0.006433944417808447,0.014679747498956423,0.06633058300503995,0.012693031448343498,0.02846435382519123,0.028498158910672033,0.007692230222858864,0.0010313085798433635,0.014366609493596357,0.05061277669205678,0.012686854774300284,0.002014273540208212,0.011336063101670443
