Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.057552197466570844,0.06237535127255891,0.14461992635394486,0.08190000885810816,0.002427402495137312,0.017635000993282562,0.14024670001386635,0.08151349030614849,0.019193399516791797,0.006422531111090068,0.13499255265904825,0.07619314050461747,0.033531547238428376,0.010379681775983581,0.1278052879839631,0.06899540501710769,0.08858169671863413,0.06838038660477311,0.10307047381052216,0.0732862312479599,0.3399093002958366,0.3021773853991638,0.09160535204958019,0.0631659762721107,0.36306157827827196,0.3368214093626832,0.10023027888134399,0.055051291984940603,0.31477285572306585,0.2826214310918223,0.14772709321626623,0.0653987786220571
21741.304565239134,0.057817598702723974,0.06265976529783547,0.13964129775364892,0.0779360031088361,0.0020536854234689175,0.017887946761597773,0.13537673217413362,0.07760048053920031,0.01890282329793882,0.005718882285624727,0.13064291887371654,0.07273436874127408,0.03403451398786947,0.009579277508485447,0.1232042905442983,0.06533145081871038,0.08803579886326121,0.06773638114767715,0.099754740645221,0.07056822342580962,0.32864926747122625,0.29176895555274857,0.08867615728955479,0.060783358794491406,0.3504519052493403,0.3246463097374694,0.09673151375747246,0.05225507784895849,0.3038802725024453,0.2723442024475259,0.14454701096969558,0.06380003082305799
21278.723617042557,0.05799630604916302,0.06281741133368408,0.13503047178451735,0.07432020256880095,0.001819233041717211,0.018067707968659568,0.13091069176740594,0.07405942708222045,0.01882721507509482,0.005392014053185283,0.12598942191931867,0.06934304537903956,0.03430418010285659,0.008678244187096899,0.11926250333020409,0.062059656027708854,0.08658784920092044,0.06653666497271209,0.09666337726430227,0.06807517016892904,0.31834268402204935,0.2822323968852569,0.08597957919665423,0.05861135087865753,0.33899254922109295,0.3136197160920284,0.09349502887602543,0.04969823566922303,0.29391286056388083,0.26291138180564066,0.1416637056322529,0.06247399506171955
20835.416875020837,0.05827189917682895,0.06302696665507246,0.13074838901119681,0.07099676946013485,0.0016169467080031086,0.018266049878348872,0.12674446127583935,0.07078673989151191,0.01907343630277954,0.0046732740597637224,0.12218745985596641,0.06614600658102703,0.03490283421529188,0.007495171424197539,0.11534481427164232,0.059133033322355075,0.08669414333245988,0.06592146762474355,0.09378650295185602,0.06577803096912585,0.3087151672357088,0.2734306206236944,0.08347483401150337,0.05662165465554535,0.3282878653173274,0.30333860563624726,0.0904864621701689,0.0473522030827789,0.2843253972296475,0.25380366613709915,0.13904538085435864,0.06139290917170936
20410.204285734697,0.05825217018866998,0.0631965176167607,0.12675998801878952,0.06793573068918204,0.0015988969794968344,0.01842622589013923,0.12286174456473867,0.06778035387455211,0.019297523751581423,0.0044796801210339994,0.1184181753498166,0.06326022273892622,0.03394978290748464,0.007698526998034901,0.11181551800530908,0.05640777687008668,0.08334589227248955,0.06303626319896131,0.09108289256871878,0.06362430055111262,0.29994766878144447,0.2653214327493288,0.08114801979204035,0.05478938660242885,0.3183003527022861,0.29372854396128006,0.08768232155321293,0.04518936627751798,0.27836230960058533,0.24790749621980948,0.13665790412362802,0.0605208660775068
20002.000200020004,0.058473529230951914,0.06332668883064645,0.12302927373294899,0.06511521021609677,0.001666272000744548,0.018581390790971965,0.11923513140559756,0.0650006465996458,0.01934371323085035,0.004314064919150795,0.11493168384587155,0.0605851446744449,0.034291806646148115,0.006926601871679133,0.10849918680172276,0.053900428610973196,0.08273531445933921,0.0619404177523567,0.08859234046866568,0.06165777299947212,0.2914507015139113,0.2574434967070627,0.07897989225032206,0.053099640417927925,0.30902679427908375,0.28471230603245035,0.08506184067192375,0.04319326164938375,0.2687241635153005,0.23890877620361198,0.1344916280387726,0.059838792584619355
19609.80411766667,0.05859300948169834,0.06363839622754648,0.1195376493186604,0.0625000560506582,0.0017047075971470093,0.01882385793008091,0.1158369120930908,0.06242525716253706,0.020428613246108566,0.00271919421353719,0.11165693943234299,0.058149828438958835,0.03472928088423409,0.006116753831883293,0.10539723861558888,0.051563158479780366,0.08155944995704922,0.061165808551796416,0.08647447622214764,0.059715962821371406,0.2836201156371435,0.25154433750524247,0.07694375565056691,0.05154322785032617,0.3001911269139876,0.27633410334021336,0.08261531988527601,0.041343618886804864,0.26088840777426453,0.23164982711041524,0.13249715196732695,0.05931480678431121
19232.69250001923,0.058827323764807794,0.06374857606984945,0.11625681206740489,0.06007363596605422,0.001884069303126128,0.019010285666420924,0.11264447581247278,0.060039346543116524,0.018625929397946002,0.0038882872980968296,0.10858969898354322,0.05588415583845758,0.034825735802621105,0.006272045407928548,0.10248281086586525,0.049378229323674395,0.08069832489451094,0.060099543824291855,0.08395370202647157,0.05819037101267485,0.2744931048270885,0.2420027201114983,0.07505838395706788,0.0500881682957397,0.29194374210436913,0.268432441778104,0.08029642777257807,0.03962868922280225,0.25371081585772254,0.22486667683605296,0.13069535016400705,0.05893302546750557
18869.811509452833,0.05897818729953763,0.06393886161167377,0.11316737532365848,0.057820957727604254,0.0021054658290875806,0.019170176234069018,0.1096395685870981,0.05780936247534228,0.019397414455114687,0.0028201876395064205,0.10568643424221873,0.05377351838981228,0.03511596079475099,0.005369870514816254,0.09974882978494859,0.04738320538305777,0.07995288120526524,0.05921657940231815,0.081939953450789,0.05661164439511283,0.26881502768781373,0.23721766610411257,0.07327719865340063,0.04874465190280946,0.28415906056702966,0.26097191029128025,0.07812600610924937,0.0380317582363639,0.24698328624067484,0.21851426547256322,0.12904894263750757,0.058684240103345955
18520.370555574074,0.059128147439685516,0.06408519233397521,0.11025608168580117,0.055716873648723284,0.002350637328755387,0.019363718138896882,0.10681079513102448,0.055737314396026603,0.019191492005863044,0.0029569020168032653,0.10299360376441025,0.05175160289933653,0.03505091811350086,0.004855120226745791,0.09714363072654758,0.045522002193198866,0.07909111323593107,0.05804587453031254,0.07993957209045362,0.0551302070830206,0.2626706472753367,0.23095558481200892,0.07160277758703983,0.04749354814752177,0.2768144666122717,0.2539670578337404,0.07607753872944091,0.036542122953140944,0.24065699372030833,0.21251625605250699,0.12754716915229133,0.058546629604928735
18183.63654547273,0.059298851851456925,0.06426312699472284,0.1075059043801871,0.05375240548215335,0.002628397550386269,0.0195181816979589,0.10413501915750019,0.0537984984678714,0.019147514445840768,0.002981186926816877,0.10037260593028058,0.04996370570075375,0.03499061879059819,0.004458092593217245,0.09472132953310428,0.04374437979930357,0.07850572271989834,0.05710007503233343,0.0780699697844882,0.05372198164870666,0.255369310799076,0.2241800268564983,0.07002572217316475,0.04632690393529082,0.2698880075125827,0.2473616550329854,0.07414090309309088,0.035149741825518666,0.23468866414876152,0.20686500032061095,0.12618744247960403,0.0585155497063443
17858.92875001786,0.059461551371158765,0.06443307671978873,0.1048976180728418,0.05191575896378981,0.0028856684661638324,0.01971309816641566,0.1016016790637019,0.05197986412131343,0.019527345256622163,0.002085546187188932,0.09794638053259855,0.0482291508365102,0.0353423544370154,0.004169104727613265,0.0924084306464991,0.042115072765459116,0.07838294627995514,0.05563169020034075,0.0761171174491231,0.05226135721558296,0.2485870286620119,0.21894012724449302,0.06853642988834988,0.045235655070295124,0.26338043938366174,0.24110728075669674,0.07230273095436912,0.03384245981832437,0.22906372602775474,0.20150327950608712,0.12489266384798578,0.05853077026409566
17545.614210543863,0.05961634240779919,0.06458701260730719,0.10243968336494581,0.05019804488257043,0.0031737602233262697,0.019883284953964925,0.09921220658846809,0.05028249874785596,0.02012206717238032,0.0016715571870245113,0.09565150726712256,0.046608721404915496,0.03535281981292106,0.0034682220891796016,0.09019333358236481,0.04057619643186857,0.07549511281457826,0.057189374191832766,0.07504778873967005,0.05163417743339024,0.24390542959685563,0.21474481367428216,0.06713858092614576,0.04422229387789659,0.2570634150579672,0.2351462048532453,0.0705835034469942,0.03263316819559166,0.22365731444377981,0.1963641350033334,0.12380586145443406,0.05868306368724379
17243.1036207069,0.05979758988788075,0.06475780316604264,0.10009805398619306,0.04857467635843796,0.003394094521376083,0.02002913722981693,0.09693271762461658,0.0486791131363292,0.020246367262282166,0.0017766129239029827,0.09343904688948003,0.04508664963359007,0.03586584152274778,0.0029042023381477796,0.08812820621184042,0.039141381562440784,0.07577171738231704,0.05562122511121846,0.07323483148464077,0.0503371165304303,0.23884441582380803,0.21023534439838082,0.06580755160261326,0.04326488566039024,0.2511449298192822,0.229481056511504,0.0689274043254797,0.03147935859761808,0.21866034783100366,0.1915150291348629,0.12278468140957872,0.05889531816136796
16950.847627135594,0.05995157618468648,0.06494724215862076,0.09786568263121483,0.04705683874261316,0.0037244045572664896,0.02021853551901888,0.09477159720870547,0.04716589702341966,0.020334626337283775,0.0018860333204907263,0.09138074862359927,0.04365787571622232,0.0356695587533574,0.0026759503717824736,0.08614002028976059,0.03778224528069961,0.07511252655061426,0.05475010803122883,0.07160707555482733,0.049309867938281814,0.23372470617794766,0.2055743745615192,0.06454948097992934,0.04236672435513109,0.2454983742160377,0.2241064139768402,0.06735784479856671,0.030395427677198127,0.21391942764643582,0.18683883815544963,0.12185341675401337,0.059150826847149104
16668.33350001667,0.06008149480661978,0.06510682940184974,0.09574763472295565,0.045609818840263196,0.004034400788309498,0.020413510160158705,0.0927243286992304,0.045737015241418946,0.020372833324947943,0.0020026517055534813,0.0893911681873303,0.042295298737748455,0.035893873549313664,0.0021023090941418767,0.08426257114704601,0.03652110121920311,0.0745659874502989,0.054054628196725345,0.06998322016155084,0.04839853872425777,0.22888395901634115,0.20134488114220936,0.06335977600700304,0.04151980396170023,0.24013378844632752,0.21900105871700987,0.065866693712232,0.029371489951291196,0.2094762662877029,0.18234066979179636,0.12099174441092121,0.059496284667555334
16395.082131163937,0.06024498185126473,0.0652471902689876,0.09374559038164716,0.04425268684436398,0.0043296521751899405,0.020582281694589272,0.09081530950236719,0.04433107843973565,0.02045172754132729,0.0021369123718800393,0.08753587573012882,0.040988291246652375,0.03612994022371527,0.0016430976631217917,0.08248283952609158,0.03529844451391932,0.0740208703150354,0.053421218656215456,0.06788129021460321,0.04804552154324165,0.22437995869932187,0.19732632961480678,0.062251608944608176,0.04070347769979614,0.23499932284690642,0.21412780952134927,0.06445670554431078,0.028379293809888753,0.20533158678717217,0.17794335960973118,0.12025637991118038,0.05979400797707704
16130.645322596774,0.0604263985075307,0.06541123115777552,0.09161844778140624,0.0431536618725555,0.004606474574700048,0.020768167061097853,0.08858533218822737,0.04339710637664764,0.02072680517280107,0.0021840941424342004,0.085510127367125,0.04000563261559197,0.03624514442500422,0.0011867248543386312,0.08063940382325271,0.0342778781372184,0.07351555629106209,0.05287339926300148,0.0704998761300637,0.042896637247096074,0.2199929618523254,0.1933831737120067,0.06101418329240954,0.04011382731386928,0.23009923394731147,0.20948562598691878,0.06297114606462406,0.027586780733588168,0.20160671856185544,0.17359069852328224,0.1196881259843445,0.06047425440369395
15874.60333334921,0.060590838002735334,0.0655907507272856,0.08987042581022588,0.041780647695894485,0.004878392490430981,0.020940906458496288,0.08696946998660277,0.04197170972018543,0.020830608064081553,0.0023869824333875096,0.0838844935766967,0.03877366455974825,0.036334444702894,0.0007669697990634444,0.07911505465910872,0.033412715707943165,0.07308806191590682,0.052170939295154733,0.06377464439098408,0.039101499719456895,0.21574986823516762,0.1896910684226351,0.060044930492990235,0.03928807408071906,0.225416825935539,0.2050484290189638,0.06170045498758545,0.026446751982210616,0.19846129041766264,0.16908542716697872,0.1186755662371054,0.06042458478424463
15626.562656265627,0.06075590652696809,0.0657621211025099,0.08813166003592372,0.040698894504537564,0.005176442237023623,0.02112008664130274,0.08528896392412989,0.0408827141227781,0.020852055397207577,0.0026011986204876273,0.0822790732434389,0.037663647737791184,0.03656940737103124,0.00036644454538692063,0.07748346423268435,0.03203872698412817,0.0726337683250865,0.05167617081538687,0.06708269483618864,0.0458807043380507,0.21174850874476264,0.18615482276083387,0.05911048166799373,0.03866894148655123,0.2209271683835357,0.20081107877033466,0.060507551336683785,0.025910454950915533,0.19675760090096586,0.16377199958943392,0.11863698928152747,0.061495100797118236
15386.154000015385,0.06092992750868349,0.06592730772989715,0.08645290763048698,0.03961040342591194,0.005468905694457536,0.021286437473783115,0.08364299137218253,0.03978748652528668,0.020989367948865852,0.0029991776199783495,0.08066932889137,0.036620300961956155,0.03664639424861446,0.00010398355731144852,0.07599621034702296,0.031117563034809437,0.07219820128466913,0.051241870783443784,0.06551926218001108,0.0445789000554402,0.20794238771092663,0.18274534040007218,0.058165558454516264,0.0380351098326264,0.21657834549715604,0.19679480071385066,0.0592983434624237,0.025102435325664852,0.20335199000509696,0.15227876379438868,0.11926263937435319,0.06143657628228565
15153.03045456061,0.06109273201479999,0.0661030573105775,0.0848277232867465,0.038579135462036625,0.005750205671985513,0.021478899574517464,0.0820753934852726,0.038765641198519205,0.021226008774260285,0.0028795464785432152,0.07915480400357004,0.03565693401363781,0.03675878096019355,0.000542245667673314,0.0745556150942245,0.03021740629648894,0.07191328737049538,0.050992789597829054,0.06435696918766591,0.043787763334223684,0.20429877046825362,0.17959310903353917,0.05730125789483923,0.03744952147536658,0.21266552673896522,0.19276488887658605,0.058164952870218944,0.024371915982577808,0.16471368614177045,0.17760788583647014,0.11785501425492048,0.06248250183842155
14926.86582091045,0.06126971552660457,0.06627843975477894,0.08326806816609612,0.0376048747496721,0.006042171094966961,0.021637627851871424,0.08056626476664182,0.03779400690770536,0.021488143437790076,0.003404995907236957,0.07769729852582143,0.03472979132355299,0.03686959847129469,0.0007236548041757759,0.07316623817622808,0.02935198134350679,0.07123973572852557,0.05018762621393638,0.06363300058289761,0.0433778629031577,0.20071422594938293,0.17640173055409622,0.05643631866295256,0.03690246874816307,0.20859488249339342,0.1890464853933136,0.057073130714045156,0.023676029927213283,0.174273822204262,0.16326187468953507,0.11763182669887685,0.06326719997003094
14707.353088250002,0.0614447267669955,0.06648854145347706,0.08179476252767306,0.03671216606188561,0.006346284911458854,0.021903206150223804,0.07913923701847848,0.03690785319526944,0.021447444884640298,0.0038729182284156353,0.07631972924924445,0.033897325593596046,0.03710639496626034,0.0010987031909230035,0.07179024040870954,0.028513421449905544,0.07023493722027742,0.048380480504673806,0.06447980736290033,0.04427729322029128,0.19705376769217398,0.1730693494633405,0.055641608736847016,0.036396767818373366,0.2046097726082034,0.18551454963624822,0.05604397050357306,0.023044298820374468,0.17332089557462949,0.1581965793388743,0.11492575962081966,0.06816180920199685
