Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
228.64655006881577,0.03396166404431243,0.025953367528486183,0.0022085523718738606,0.0021563939958632707,0.36805547551064843,0.3666642478443474,0.017464200532334332,0.003316112784263443,0.06856118999321671,0.08261888906022066,0.0033946921717824216,0.0014974113648923443,0.0107225311358581,0.008206456510245973,0.0006532201084882312,6.419549998634122e-05,0.0017048704602102833,0.019396593819819202,0.0049206818206478245,0.0002713260326986292,0.0067223702204217885,0.030716262134751777,0.005813550925603234,0.000359795932658539,0.004488419209007396,0.006372211170551768,0.0004564350638122746,0.0008064465253766407
228.5942880002286,0.03566859588506146,0.014974688528913229,0.010258460416859747,0.0018040956880813522,0.3566968638868951,0.2808696709015299,0.025849250392266755,0.0013910647824452288,0.048812957071764876,0.0771409519770282,0.0060127640737548645,0.0007957057520346151,0.010894681379203682,0.00769565620081075,0.0008666935448150421,6.899952235385633e-05,0.0023418315664270736,0.020730131133841007,0.004572706404793383,0.00027012586732669676,0.0011918155779522053,0.03777100661051859,0.00598186814603174,0.00036552207450001506,0.00473048104039748,0.0061661829566395324,0.00045424593153953365,0.0008066633410653563
228.54204981741321,0.020039837178360026,0.02089775199562997,0.0068352833154869475,0.0018417697536093564,0.28534334772708686,0.27750416155972774,0.0121220240494252,0.0016150629086008033,0.08545006355112364,0.09996638294562923,0.00381782441796913,0.0008137030629218619,0.009609524657184015,0.009178411083838076,0.0008538608457569303,5.283296945507439e-05,0.0038253916216210164,0.015196823080432964,0.004748572853958241,0.00022863555834272872,0.0028974859275424573,0.03316069412063972,0.006092287923194236,0.0003568330016086817,0.004785556082993554,0.00619013357291495,0.00045505371867124103,0.0008063572938886696
228.4898355039982,0.014413021681445294,0.017104975979210454,0.0046964541020386484,0.0007671137549417681,0.25692629458183136,0.3304315177940257,0.03859854818033064,0.0006014478385044333,0.06649991526630869,0.0882928256598373,0.015432006849918519,0.0001840651660312289,0.01026257071328808,0.009118905678384304,0.0007285141039756488,5.955987717575833e-05,0.004561145977536796,0.02239772068563696,0.005006983773208242,0.0002845780063505323,0.0040194545593540635,0.0300216817899242,0.005871229579733256,0.0003709414876120117,0.004685585299982202,0.006353994803031205,0.00045817729097210176,0.0008069069669374031
228.43764504362727,0.004212110085363267,0.013449087474422621,0.008110472099004654,0.0016456455604318856,0.17985812886949762,0.30180616881798045,0.034068800359551836,0.004175646455572773,0.07421965798359144,0.07622435766196091,0.01883348785598266,0.001618645138546077,0.011614147642512942,0.005895251983145404,0.0011393996250652816,8.240540774468118e-05,0.00477674094803454,0.025026952941917355,0.0044949459782520585,0.0002656162937466734,0.005378721602138778,0.034273265497178775,0.0060220641786142715,0.0003561116219314817,0.0046625200931276435,0.006201165523757593,0.0004507435011767727,0.0008063846429711525
228.38547841995896,0.005758201797213617,0.019201013539535235,0.0011247107001893736,0.001833436198230038,0.3189497383031023,0.30737443554684724,0.02848929207910355,0.002581999251097998,0.11991552913311884,0.08416870947312707,0.0017017559447805339,0.0011288611264795184,0.012846750301474011,0.008510270207473686,0.0008473402585554345,4.7002657662449315e-05,0.0040630443716995444,0.020331875324624514,0.004904563196838369,0.00022934777574396505,0.004895868398759402,0.035880285284275365,0.006034009240477915,0.0003642022924684111,0.004747051049265688,0.006121461113193483,0.00045342865622382536,0.000806500331156968
228.3333356166667,0.013424636691801287,0.00961209006388817,0.004452765320123511,0.0011939853721285349,0.19326137083819292,0.3081554459611752,0.027833904612658535,0.00341660522219962,0.05499915793839939,0.060629042507863294,0.004932518572464452,0.0010501054376861516,0.010610289099478771,0.011821540105027992,0.0006081571978432145,7.030023988557805e-05,0.005566348469778521,0.015407483750741208,0.005122005974757052,0.0002785766037708584,0.009585822757673244,0.024866396598650926,0.006011154740449564,0.0003589560041351568,0.004690109833204533,0.006474892909810129,0.00045395454477557996,0.0008067239367157392
228.281216617439,0.008861458367976574,0.019902060267395955,0.008998430456252222,0.0010819479894362686,0.04494296370690701,0.22687788085075605,0.03482017022471946,0.0030088222621356634,0.03635926584032016,0.0647395720691948,0.01960253562508835,0.0009731862890973939,0.009038361532445383,0.010843486207236215,0.0009314039488257498,7.649204736868182e-05,0.008841942789456369,0.012721081515763673,0.004786572923263472,0.00028559168878322265,0.00803521194605929,0.030705086971477294,0.005987530420948788,0.00036383795649869974,0.004687796678149773,0.0059416152059941375,0.0004517190808992059,0.0008060400183216784
228.22912140597907,0.04406715747983116,0.025870715453225283,0.005956203146478104,0.0020542290734266375,0.7727930684012573,0.8377284632533347,0.050705330610445534,0.0035785533637911985,0.1741608648783439,0.18974848820842619,0.010094966357517502,0.0015523460400226237,0.007298911713522703,0.009717042651514029,0.0007352591132208131,5.1791115961766346e-05,0.006367367234958441,0.022396577453969918,0.0043780136008700005,0.0002426146174506208,0.003959153765488804,0.03362144079511105,0.005878450659605728,0.00037394778513031364,0.004901905154732182,0.006473656239387231,0.00045399162207327554,0.0008061484035095104
228.17704996600506,0.024227226445028515,0.017357117875272797,0.007507098698247442,0.0018570222795183842,0.37356265479896117,0.3954569901932049,0.035625148426579566,0.00022668936789451577,0.06204296021956796,0.13140732039861686,0.01785407487198946,0.000385841116032566,0.011087252721973844,0.007012404872954525,0.0008423224526106565,4.254657693531975e-05,0.004430284213862727,0.020375100345030164,0.004896949681733105,0.0002468564386918189,0.011269917226576814,0.038959985336536815,0.00586138476150357,0.0003657160864712185,0.004391317300999037,0.006298743370139095,0.00045012808001940896,0.000805670393793437
228.12500228125003,0.006004554172440344,0.0068532778687141836,0.00423915646072209,0.001492234251020582,0.24648592103083347,0.20875071380624477,0.029430919556121305,0.0011474206463333847,0.07004810915577221,0.06997492295068952,0.014243457083468152,0.0005959203682864424,0.012581022091641955,0.010858038432044997,0.0006436726447286347,7.09881048790384e-05,0.0031808361562271404,0.019589071110198204,0.005194358303420935,0.0002771277992278327,0.004650061515168956,0.023949468742241624,0.005908194837093594,0.0003528752559092261,0.004900211047269312,0.00606931218981713,0.00046410382841765576,0.0008045756960881435
228.0729783354618,0.01680886219626028,0.004236508533896488,0.0035889373597849275,0.0019732278274908117,0.28871817633880154,0.2115690682334862,0.04258397812436005,0.005824456342472723,0.03401698038498517,0.01821945271375799,0.01324631126215646,0.0021279699741023807,0.008573311527322061,0.00833852116041115,0.0008652791404562477,9.235329818434657e-05,0.005128590391447507,0.015319040076292909,0.004537930906497327,0.0002923998571745173,0.004455489326833166,0.03389657024738616,0.006110153028206004,0.00036475900909986505,0.004636986739561031,0.006462780901095952,0.0004682986690987973,0.0008062644444962764
228.02097811240313,0.00407188352343771,0.029798430514337,0.01392633029085593,0.0011960825747104266,0.2526111617102607,0.4165420948059491,0.023536333416432867,0.0049373809252400945,0.08337038088425185,0.08498750679833589,0.006876632587667687,0.0015299510636051779,0.008287390628450986,0.009321183719473086,0.0008737694917892564,4.3695283298531255e-05,0.004270265583952401,0.01634134849749518,0.004457145793832346,0.0002447582357662201,0.0025351121247286757,0.041024945070820114,0.005993030830122613,0.0003595820367259991,0.004685879392512623,0.006205661286532387,0.00044857620721584307,0.0008058723857130843
227.96900159585144,0.04362558164194592,0.03126835388786987,0.003922819913960963,0.0011135080194629545,0.6039037813666593,0.6445354707666567,0.023495777482935597,0.0005194210445485786,0.12391974247636907,0.16768335078368127,0.013678366831766956,0.00035854952154160027,0.006569142181013694,0.008009338191476234,0.0008080654315928704,4.3509175806126004e-05,0.004529736931906174,0.020604389964347655,0.004954765574319955,0.00024137851722543505,0.01930440892987985,0.029510753206868547,0.005935339177105923,0.00037549001224866337,0.00470972938973336,0.006271098846182764,0.0004634712386842081,0.0008054737159182394
227.91704876959892,0.0034739254737077042,0.011266297231932761,0.001684310126342821,0.001338086565742331,0.24425890858815927,0.20544121041210062,0.01087421270683206,0.0026914249345979667,0.027877711447654965,0.014907658958210558,0.010400977732039953,0.0010051552534619114,0.011108608791491299,0.008560651883328446,0.0008632122412355486,7.907817716081875e-05,0.0009726684631258785,0.017813648853558448,0.005073846644222954,0.0002954470229689909,0.015575942823070298,0.02894866148817706,0.005999338768759792,0.0003486408558038558,0.004694305091765242,0.006287338199789005,0.000439198554806961,0.0008061073813188718
227.86511961745276,0.015491940874044482,0.010759558847488731,0.005198347884421792,0.0019383401878121122,0.20758586220743805,0.12580798201121055,0.03456991589647052,0.0035720765279294887,0.06038315442827779,0.0506178641444754,0.01730825382985374,0.0015593618796138247,0.009702360896405318,0.00831271643702144,0.0011147583318744914,7.621179155598056e-05,0.004290490180661769,0.016242881505998823,0.004159487833388532,0.00028402623817972447,0.0074933796393120925,0.02526342339982432,0.005930217635223022,0.00036382666840073866,0.00486170704138155,0.006275095769192985,0.0004675391380408292,0.0008069652834456946
227.81321412323464,0.03308473835673908,0.016064181077312202,0.006414403699725516,0.0016973098201709894,0.5736159900290455,0.10967193684993566,0.024238949094661313,0.0032850312174543587,0.0836935446616345,0.03135592911601318,0.00785121990701114,0.001222118658139774,0.008241182336319253,0.007576069530679114,0.0011594589805579833,3.921306438193699e-05,0.006377614199668726,0.017023156247264668,0.0045756668411295765,0.00021099970812201945,0.007398929583087487,0.033917177263192544,0.005810174657800639,0.000358361202252447,0.00471668515888973,0.006161389334415994,0.0004579352260246695,0.0008058678822989943
227.76133227078117,0.008904769222669258,0.010384646256279221,0.002735352236724742,0.0010315444305211106,0.09458102707881495,0.21583751358966527,0.00842911000930719,0.0017225973594597703,0.04735256903762875,0.05468064043918353,0.008724010493324233,0.0006866902505436384,0.007816211652540013,0.0062445297684880635,0.0005712341708511924,5.630837143855934e-05,0.005991673417095158,0.02230999618921874,0.005394326150372994,0.00023052519780792494,0.0038450709381179045,0.03558097929077412,0.005853562015620131,0.0003510039728869054,0.0046579676176587955,0.006264859519639028,0.00046096220519357544,0.000805835602118729
227.70947404394357,0.021775029983714028,0.016343375138462464,0.007011426896742417,0.0010919572712692676,0.10222518498263718,0.2634560341131173,0.022488634592617452,0.001458066603190874,0.020629520428648632,0.0731582887156965,0.009858952020047565,0.0004370484887353732,0.010987293157793027,0.006803445025737163,0.000658710618667048,7.226477889626121e-05,0.003557259524612736,0.021628811498788487,0.005314055907800253,0.00031460129971537255,0.00879280555054054,0.03608340465523356,0.005993041794833128,0.00036604281057744974,0.004571562933800533,0.006169477662342747,0.00045749165174892894,0.0008059014113483147
227.65763942658776,0.0224342670093386,0.02911841371045945,0.004644202367623626,0.00113863447022027,0.35534984652571927,0.41330729982776593,0.016985289486791285,0.0017240860740719152,0.09780881248360859,0.13007593785121926,0.009749877387251436,0.0005854736991294347,0.010888470900423391,0.007600745122921751,0.0012044430647495498,8.075652244884119e-05,0.0005067450959212827,0.018129112526326357,0.00398423262790868,0.00032133739575386435,0.005246910082793106,0.03332905326812353,0.006041758046714371,0.00034444297499564144,0.004516014209518652,0.006448835923708348,0.0004628649426010025,0.000805926514525904
227.60582840259448,0.008631566226547663,0.01335211102433103,0.0041023095818351115,0.0016275561971444098,0.16327027965476285,0.35345689880933034,0.029639617654811816,0.002819880060128453,0.05915159134817613,0.0963550135754032,0.015103664395444182,0.0009959865937000897,0.010550867403271463,0.006286342056119475,0.0014143800692317879,2.755001911601464e-05,0.0023079011451005334,0.015912458091842295,0.0041249256223356585,0.00018912916193306628,0.008811622105618862,0.039359945507726306,0.005981925123038284,0.0003625290194954749,0.004779371017653854,0.006491624963074436,0.00045349983628999104,0.0008056536518936976
227.554040955859,0.019754579315058807,0.018493442372533517,0.01021024428588091,0.0020186018119119453,0.5107594597799326,0.28830840501371807,0.0572158381215031,0.006038255830298617,0.13596069537070846,0.049935986749023435,0.023588580457088483,0.0021928134633068625,0.009204181716644727,0.009102334378172981,0.0009514030743463704,5.27420877222749e-05,0.004582375484127226,0.016349379369937085,0.005847639019875626,0.00019390393968012165,0.006158620590300119,0.02993732487292792,0.006188727756179985,0.00036113136768528955,0.005100462863885757,0.0063786095148827444,0.0004547580836170975,0.0008052304574238198
227.5022770702912,0.01881826159241868,0.01097638103863583,0.01090873596937009,0.0013972050456730308,0.18518717642936625,0.28436700187200387,0.026497782145174908,0.005283941243943588,0.04141638773756601,0.03321297626957104,0.005016946729108802,0.0016952522181462393,0.00968898838541897,0.007210247288655575,0.0005075395808041554,9.969824820978459e-05,0.004897767855691301,0.019572900052681474,0.005366019534285895,0.0003326224409033163,0.005905833222962101,0.031155035134277545,0.006034224536954007,0.00036044910527627326,0.004636279438163242,0.006007548354837231,0.0004614507825728968,0.0008054374302320198
227.45053672981584,0.03691321369809724,0.018410989063407733,0.0024086298807158555,0.0009490612634345261,0.3097668650540546,0.09591373160691258,0.03992045204656233,0.0017083264574270687,0.06906807462218208,0.018911970770798044,0.013538283772449927,0.00038268967474646483,0.009591583204655996,0.009068495972042064,0.0011566632267517845,7.121853303262415e-05,0.002365142230568253,0.018196392790141402,0.004175022991681559,0.0003114829338232071,0.008652299831653764,0.03267220084272317,0.0059055963768875185,0.0003695272971593583,0.004879343984999281,0.006456816903740631,0.0004586373821169784,0.0008058337232366515
227.398819918372,0.021361435976024308,0.011769765308981916,0.0006263413542307373,0.0011873792826370818,0.17513563832036266,0.3101520183026308,0.026001131615784972,0.0032882778419836126,0.0228866927283531,0.053061757552229784,0.01410557785797967,0.0012151004548674744,0.009599515139200996,0.007314823429041925,0.0015017853428438807,3.848195915692906e-05,0.0021787487153133835,0.019676625314169076,0.004045101408355168,0.0002104913892910614,0.008611638408601852,0.028185940893327037,0.005951755204985888,0.0003667511527613983,0.004661949604278237,0.005992703944704628,0.0004535525139922316,0.0008055997403711598
227.34712661991367,0.006439288896401598,0.0044413103879243606,0.0046034748663501615,0.0017099543426896573,0.08101977119689067,0.2251241260693966,0.026688372509288006,0.0030066335414675755,0.04812991522342671,0.028785534782249503,0.0009911467328098569,0.0011475854506890245,0.009415163666974586,0.00886937518880587,0.000645129736207093,3.273675092408336e-05,0.004746708784590911,0.017985638961233844,0.005494303588225327,0.0002006453420345062,0.0007550300460227093,0.037047505813883844,0.006057468269104767,0.0003513794779417498,0.00469669654508056,0.0064980860934205666,0.00045897929849578607,0.0008054559336207067
227.29545681840915,0.03199155568536858,0.02190906094872678,0.006484663871590314,0.0011669210367137297,0.3730367978255912,0.31746260252554653,0.026414349716377877,0.0006250954769736788,0.11612561957220477,0.08816181341406149,0.013277391054265364,0.0002043420629691687,0.01060086790982879,0.006005704773514076,0.0006832665493479896,7.071291908302473e-05,0.003500349901562226,0.021434550182257307,0.005210090488564988,0.00027553619035592075,0.0015492775878057133,0.03775614783159942,0.00602141381555114,0.0003520272660476644,0.0048351343869281315,0.006155972473654963,0.0004575168315862971,0.0008051583300344403
227.24381049784142,0.030118313509424045,0.026845368305419053,0.00983766275758025,0.0015718056525081759,0.4935241356155026,0.2689863180358783,0.0216945841467614,0.0051488946653924,0.12449523097226474,0.10540696544747412,0.013704728177537205,0.0018237876528752713,0.012561418469944149,0.007550143661650756,0.0009548998245869861,5.778795445742914e-05,0.0017518891445987782,0.019239327397131283,0.004652415520408593,0.00022295817384136656,0.0031456256382453637,0.035480461501813124,0.005947890978516953,0.00036398830961538513,0.0047511218384328315,0.00625889467407033,0.0004621494151083857,0.0008046680033360663
227.19218764220813,0.017748925673670087,0.02156064516864601,0.006652265306247282,0.0013495279143810473,0.5440804047329968,0.42665892463032845,0.02556249075666453,0.0059168557093499,0.16028817554131428,0.05604477208899087,0.009176004623865447,0.00189355532126345,0.01047251819280677,0.00938066026343924,0.0007751008847487513,5.545073684126293e-05,0.0029225560271352465,0.015519363420332267,0.005032014660352822,0.00020610775462513522,0.0018498632251969967,0.03091945959262752,0.006066376796797782,0.0003716176081030855,0.004578419440288066,0.006152127945587967,0.0004598198654340116,0.000805370839616611
227.14058823552125,0.01962348531149073,0.02024966211644422,0.004617463888051889,0.0007051035551259873,0.3024871233296875,0.2850925846956978,0.02839263327904207,0.0010197350768700755,0.07087506180572206,0.10081873295307181,0.0075341480314559004,0.0004373698093466237,0.009564742788152333,0.007681806388736538,0.0007062635788234967,2.4992077166024873e-05,0.005883886729648706,0.016937945039530056,0.005077954109937109,0.0001945850903737488,0.004245683768300363,0.03260516088740688,0.005995874471828467,0.0003621048862237981,0.004719726331046663,0.006419033505691228,0.00045863607089112414,0.0008054797696424423
227.08901226180748,0.019323616871644286,0.010593881487572026,0.0035430058000056924,0.00036201901236855723,0.28542024995479176,0.3184695947605712,0.024089369601669453,0.0027110661727911232,0.08343615930303615,0.08419988804407709,0.011486364951630471,0.0007965994397874189,0.008025398027183769,0.008772256957280889,0.0006133522920391626,4.970663582202408e-05,0.003989732982967576,0.02009971985115109,0.00619816123874821,0.00018050100770505744,0.007903478372853379,0.037336867558277274,0.005943047268202133,0.00035683367509397755,0.004890838796094768,0.006329056353620231,0.00045303141635562175,0.0008051191258322386
227.0374597051079,0.016069590570614356,0.01191210023506594,0.0123650892196883,0.001681830780998917,0.2694181670819131,0.3546310729397345,0.02012310308766974,0.004051020945736433,0.09834401760523125,0.0642320431315258,0.015678816452261615,0.0015003047180406934,0.011534512344396614,0.007677368064947334,0.0003367707049203674,0.00012246262740168507,0.0016364267148643553,0.020400819505413812,0.007229122938146196,0.0003261588701184623,0.004367176360216163,0.03409193437501765,0.006004937247109053,0.0003581971867071002,0.004502999454727571,0.006092787872511829,0.0004554704949863921,0.0008040930307425618
226.985930549478,0.010882820080463705,0.01613704797636497,0.010054195701534067,0.0014137887991608473,0.23286492282621774,0.07818336901003103,0.015154141418478647,0.0027382089480369673,0.0500488883660915,0.029855373396158354,0.012181406361254513,0.001070350485265369,0.009436813441415629,0.00927310093555044,0.0006694330026003254,0.00015410808149029826,0.002402184316037456,0.018066263563663417,0.006700520237965692,0.0004354599017493639,0.004938832573019195,0.028709025998731992,0.006258724857150692,0.00036037091976163496,0.004830325889145284,0.006105370737773129,0.0004639835118260339,0.0008047515868794547
226.93442477898802,0.04265771297988852,0.03700396068173853,0.006162811533558888,0.0010079206200376387,0.5250351135642014,0.49315596877069406,0.013516480257809878,0.0018343947992807625,0.10293425250917052,0.09406068022478177,0.0036280391851033073,0.0006865279060430262,0.006982434157878914,0.008389294709703322,0.0011425446326686296,0.00013775896714695216,0.004299778969987985,0.017421640943544415,0.005122779170194649,0.00041947784175145773,0.0014645531782358405,0.03158293787217685,0.006075445428641199,0.000363638491510285,0.004752152096483574,0.006290912375759216,0.00048481526978841875,0.0008040953712282717
226.88294237772234,0.01614411948218282,0.0057125692990363484,0.011842733244152083,0.0015206388814123567,0.18861073109190046,0.18927080502522767,0.006009237752163645,0.004184611157908276,0.051299335767663254,0.08622141102148963,0.012968673573470075,0.0014402299833008085,0.010472670691277644,0.00893839547128682,0.001120303914348163,0.00010303945263413108,0.003429473217954557,0.019665708249823603,0.004241048284836587,0.000344318079052728,0.002615536127773913,0.03714318625119936,0.005955770881481902,0.0003700869254544826,0.004922498571980509,0.006285555271324968,0.0004547043989871954,0.0008021161357871732
226.83148332978,0.02176948426673548,0.009735782079290142,0.002343176052052611,0.0011492672112494969,0.07441625483581457,0.2910537130759787,0.019420687667110803,0.0018215041031653923,0.016813834024178676,0.06710709455892483,0.0033982983440209954,0.0005832905597400205,0.009990343231578644,0.007242009478030054,0.0009388353924219667,7.800527030583164e-05,0.0019515745136166945,0.01806990573985596,0.004424700921086282,0.00029769419311085433,0.003510684209981664,0.0370642507659814,0.006022843049637463,0.00036613948188673215,0.004735126068445245,0.006269625393773122,0.0004155584378163042,0.0008042771538316162
226.78004761927443,0.008869280737438682,0.008410909543269438,0.007344373791129443,0.0014854702253173837,0.3144430098603492,0.19836264555136945,0.019545297478055744,0.002823649037496023,0.1524784978654052,0.03906629425656645,0.01462920275788742,0.0011331115520538436,0.01030217569669068,0.007544485083539276,0.0010075340317235364,7.180883907060072e-05,0.0032421287847875092,0.018642907707346525,0.004320208720111188,0.0002829545997834879,0.0048753221796605795,0.03410213283492083,0.005946523580642855,0.00035594382578943277,0.0047750484089561715,0.006303895564962983,0.00043130652144755707,0.0008048109096785653
226.72863523033328,0.010083965593716847,0.008116674808373596,0.006203385529493853,0.0013845197678194036,0.23462954273452888,0.3898583550214586,0.006379760050051041,0.003313590227374677,0.04781293014792835,0.08939544044035462,0.006530924977667515,0.001272869127926056,0.00795462365086357,0.007940921103807992,0.0009690437166880272,3.833516228498596e-05,0.0032477704440038316,0.02116826423160025,0.004726780915765626,0.00021553627740009362,0.005551214476397871,0.03166309310507204,0.006221535272170581,0.00038107433200546166,0.004821505671813333,0.006250374331794563,0.00047066645715266334,0.0008013118242936636
226.67724614709886,0.024690985986817935,0.015237801702850802,0.008670523724309794,0.00123219458140643,0.40274211734387344,0.28727661055710274,0.009062318462263356,0.0022513178196253703,0.10119832261556815,0.07302782047644106,0.008059199667983359,0.0007041711966326321,0.010910137424212383,0.008934237098403183,0.0003348766260469397,8.460011900502373e-05,0.0005104337991611497,0.020062413003077897,0.005744513869135666,0.0002898591392208008,0.004000848396808745,0.03170187810452213,0.0058388234491802225,0.0003765932280864643,0.004677871854003063,0.00628145286502234,0.00047665204617373057,0.0008074586594476695
226.62588035372767,0.018732804917465824,0.009736253202884864,0.012238972501550672,0.0014520420578320512,0.06774435481766977,0.20403388356559898,0.0312863497217901,0.0018626359876487816,0.042977844346763966,0.04196972921431049,0.009718654130373323,0.000917576305151243,0.008633058466535368,0.00919801490929468,0.0010457166594748726,9.852950880636112e-05,0.0029379433552405515,0.016887421787423258,0.004766623915637787,0.0003570337457172247,0.0012314198426459431,0.03339258076571861,0.006049178697117807,0.00036015600885753573,0.00475273735468826,0.0062172369514337895,0.00045297477618005933,0.0008032280091065076
226.5745378343906,0.025470366263543747,0.028383828996478115,0.0031772352383348528,0.0015055393264294704,0.5908271950958626,0.23466737365198262,0.01004904296810438,0.0011660422078422607,0.13970752150756044,0.05964855458385312,0.005238806173951625,0.0007458157772557533,0.009778505171886968,0.008966478710824875,0.0010449496292464155,7.189198334349083e-05,0.00517809870119562,0.016762131289387566,0.004088916663421926,0.0002597910874802425,0.004466953208130778,0.02754366078527096,0.005930125117951466,0.00037248553915596676,0.0047619907256834975,0.006273970172175371,0.000470072128382958,0.0008054480420848227
226.52321857327297,0.013715737048015195,0.00844554295703539,0.00707692290646542,0.0011242890450460382,0.25581257467624297,0.1613829855744719,0.03208850864443534,0.002456660920619829,0.11065209685123806,0.011133418712920786,0.017996758813824593,0.0007220527815969087,0.008519805166679141,0.008301883755988547,0.0006991680549477188,5.773169420497513e-05,0.00703260542950166,0.018698388652424326,0.005149772657359279,0.00026100465448962516,0.004577961117434454,0.03143073674154356,0.0060848251325113884,0.00036806165745318015,0.004853761299398755,0.006262136867269055,0.0004638264855681742,0.0008053773410284944
226.4719225545743,0.008628168575501402,0.0038209066355028107,0.007695074348945641,0.0015490235514628466,0.13554070079879216,0.057002996173947676,0.02122332769060325,0.0024481847573081007,0.04187904983276068,0.02770323400983064,0.005773437987196303,0.000987396790201847,0.011271601767581803,0.006951087241105366,0.0007907750862438779,8.810000136704278e-05,0.005576193235421772,0.019597201754561352,0.0046916098485263995,0.00031145353936117573,0.0048063006242429,0.03454607200453381,0.0059549932783243996,0.00036532215151391904,0.004730634915000839,0.006311019214380413,0.0004540155985249809,0.0008053314026952416
226.42064976250853,0.015888684507650946,0.027880516415609034,0.008274178405165129,0.0019587275921657227,0.06188982652979222,0.18604250667406516,0.017183936169587504,0.004250663353895203,0.03820442856795124,0.03804748550743887,0.010494312615373112,0.0016144683901995309,0.010186630084313416,0.008491104996526336,0.0009515226821508919,6.315710624185359e-05,0.003079448190493715,0.019493770246228,0.004525541329017437,0.00024363058274572456,0.003750188442152195,0.030890891457186303,0.006083462403486373,0.00035622479270884587,0.004786520045930053,0.006281214116057764,0.00045536944253432663,0.0008050000468301209
226.3694001813038,0.004603978954531199,0.01130988157614232,0.007192877404377697,0.0014794468695081984,0.12421336370470018,0.06545787791181353,0.030872894909443893,0.001505878387664382,0.07454701244963076,0.007062946538206791,0.002203824405160436,0.0009039205595149694,0.009443741988682367,0.00630279702673486,0.0003620461688867099,6.0110558082333336e-05,0.003420626439914859,0.019235843092335735,0.005244932129694319,0.000272377465463449,0.0028238946676852846,0.03031432981166285,0.005856939457546294,0.00036616613220903595,0.004688971560740774,0.006244898368623126,0.00045003613943928424,0.0008044972353258836
226.31817379520257,0.004605336844335975,0.01363386740002137,0.005639413894499445,0.0017770961845584615,0.22251896209184144,0.16726627289943863,0.028132825891127727,0.0016611991696977339,0.05660641064426376,0.06937507872485155,0.015619693938530972,0.0008643602987155605,0.00930301688972015,0.009604388723153695,0.0009524140811623353,7.774130176017723e-05,0.004160940647771452,0.01796962190904185,0.004785582471045866,0.00030845863054425635,0.00801356134998443,0.03903022625995048,0.006022851296246427,0.00035657905414165035,0.004756336507409938,0.00632211418291303,0.00046032001905949125,0.0008043085375003329
226.2669705884616,0.016636505295505664,0.012346638881770379,0.0026219076774528873,0.0014182496172750532,0.373218752041447,0.2657700167026918,0.029420196653335465,0.0014174752130508127,0.08735619805080035,0.030439559389023433,0.013944475836411042,0.00037606186232733103,0.010305562752326759,0.008889584561481718,0.0008836151645264682,6.150114436523928e-05,0.001621809074749723,0.018694781176103303,0.004571677464279262,0.00027654525095188677,0.0023571492996962108,0.03624741257338444,0.005929356668103552,0.0003599328829574683,0.004746884399515474,0.006184577202094185,0.0004519828051501108,0.0008046040475888593
226.21579054535175,0.02160758924278739,0.001262913024291128,0.006298222066868496,0.0018240510605004785,0.06949752731836545,0.10202544042421889,0.031336120492322865,0.003760932712726966,0.02483781446469312,0.005808331889202915,0.016435391834860615,0.0014687639486343491,0.00958935727807128,0.008465186648352262,0.0008232058436986981,7.240630646508745e-05,0.002504014112915388,0.01756965020922141,0.004759718403100908,0.0002658364682229435,0.009621382397718136,0.0358318381923658,0.0059741366439855295,0.00036511078679642253,0.004657431930556336,0.006354104081669851,0.00045707420011284846,0.00080425287632033
226.16463365015832,0.029052703222981993,0.00809196212722579,0.0033671415350536265,0.0019116264836116438,0.22805854007184528,0.38127329331129106,0.023630361585788132,0.0026335296191009002,0.08576713742747553,0.051871755295444216,0.0006536880069480381,0.0012358805361440887,0.008853159225028677,0.009307686526064715,0.0007998310766451344,7.413664518619368e-05,0.004429358877715586,0.018123029642181977,0.004610231309966086,0.0002850630186029311,0.005234288423509966,0.028378509595828185,0.005898652144812096,0.0003519361332875111,0.004791694699478904,0.006232629234740572,0.0004530652737534947,0.0008051057450860424
226.1134998871807,0.015899821010991567,0.015728641229820067,0.003032107861987805,0.0017569393415815759,0.190509950791348,0.4366418692346062,0.01778145874724107,0.0035652611810221206,0.06885318430134443,0.09186333649974342,0.0020620066708035402,0.0014018077434993302,0.009367286058030071,0.008766967699395584,0.0006624587036054532,6.274588943819139e-05,0.005001594818236099,0.020995866758794467,0.004877177812784069,0.00024543218494556013,0.004792438920232727,0.02913718629674993,0.005976908188049769,0.0003664667142349332,0.004665459195291091,0.0062464517590832425,0.00045726703076021043,0.0008040070153491685
