Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
381.5719229305609,0.002962389100384082,0.0013092052830239163,0.00020419072317298618,0.00017235763486823843,0.002044580791999231,0.000554503773290878,3.6161937163459264e-05,6.772239301488245e-05,0.0019759329584698292,0.0022792000380593004,0.0017637782643214665,0.0038764260553492257,0.006131367077899351,0.0036060455503573985,0.0013783733137027836,0.00013378621734900614,0.004044625794294902,0.003851406047267795,0.000834183136145771,0.001027286572007562,0.0013867603630029434,0.004016200321108626,0.0005046385287079632,0.0012424213195864242,0.000971920800405723,0.0008112798219311902,0.0002852998981477737,2.9697104477090394e-05
381.4263958813883,0.00298722734146993,0.0013010779973739723,0.00020356611100636534,0.00017276441877360575,0.002042697554813207,0.0005557217183082232,3.634776438474888e-05,6.755837739200463e-05,0.00216868976789059,0.002212893638912686,0.0017628571229593459,0.0038737385527991075,0.005980041362776852,0.0033448490443600937,0.0013466591177742977,0.00016820654334035278,0.004926033763096127,0.004794563864441713,0.0007662816859503297,0.0009066441549875213,0.0013871999031916118,0.004015838627573409,0.0005045134740469527,0.0012424748384351819,0.000971689998193408,0.0008109819449451964,0.0002852089266803089,2.968468056135638e-05
381.2809797945102,0.0029448257744778385,0.0012874870820771425,0.00020375361828221507,0.00017308154040425136,0.002045629909556288,0.0005522940478570099,3.6721435685992285e-05,6.711512740084168e-05,0.0022106954467022337,0.0022780585655326644,0.0017742018150310943,0.0038638948991077046,0.006702682120193488,0.003528571643285341,0.0013765186589087578,0.0001551579815255688,0.0033000164948735543,0.004429852228395202,0.0008544987431956437,0.0008981255855949047,0.001386805487316466,0.004013963449431274,0.0005038835223973895,0.0012417173717825998,0.000971542132099465,0.0008107732100994998,0.0002854236880987103,2.979771885232354e-05
381.13567454306406,0.0028936253182704763,0.001379475296001706,0.0002028749849776987,0.0001730851109750526,0.002048584885316512,0.0005586337803655264,3.6954529785983474e-05,6.715430817998338e-05,0.0020220619670096363,0.0020051050994119458,0.0017764993371615116,0.003862897844330393,0.005954414614426916,0.004074107385098684,0.0013718044863754466,0.00014295937641798205,0.00490787285790263,0.0032939509982750715,0.0008382660205434177,0.000924172153041723,0.001385620824491549,0.004012614202769567,0.0005040996644198439,0.0012416247533486476,0.0009710494559470195,0.0008103820747559495,0.0002851006005164234,2.9679804459622907e-05
380.990480000381,0.00299543634435431,0.001413670837918563,0.0002030705907515026,0.000173302886370014,0.002037810916111029,0.0005660743959068065,3.668270715128159e-05,6.737828466586842e-05,0.0018806733040181334,0.0022092021874018913,0.001768168110078258,0.0038685921932373906,0.00586449266785439,0.003780557467238945,0.001384449880430832,0.00015712033909386484,0.004444364000561493,0.003065925357005822,0.0008901457741484488,0.0008737284333705601,0.001387272387362672,0.004010367944790302,0.0005042261293869744,0.0012412386629579485,0.0009710690325108583,0.0008099764338434149,0.0002849617903876819,2.9669185921089566e-05
380.84539603998485,0.003110256395058471,0.0012771851145639967,0.00020424601590970633,0.00017341601855814525,0.002030864063740293,0.00055669438145076,3.6342496262947876e-05,6.73148195141867e-05,0.0026951148564448896,0.0025274716014525088,0.0017613474013433207,0.00386973597418228,0.006807027425074828,0.003624103611827091,0.0013829502984784622,0.00014738506509540822,0.005097673780560345,0.004146132054874969,0.0008768305567239128,0.0008889962313356006,0.0013867429856354865,0.004008440610057787,0.0005040131979468402,0.0012408733730169524,0.0009706730172898328,0.000809805816109929,0.0002848873642747791,2.9660427956019845e-05
380.700422535592,0.0030582944510758867,0.0011963176599433215,0.00020235972665217928,0.0001727154283975218,0.0020349108284224778,0.0005476763519083362,3.65295159758599e-05,6.729696152468075e-05,0.0029672238080407443,0.002541534541632938,0.001759845255316899,0.003864963602796113,0.0076671167962968564,0.00420411694932469,0.0013743641794236316,0.00015596619104250018,0.003698598394526096,0.0023185782386501304,0.0008510764242597651,0.0008932257452797721,0.0013857438321586526,0.00400759532422774,0.0005038660912985465,0.001240534209496503,0.0009704586511513615,0.0008094938028147214,0.0002848064734857847,2.9650693014674197e-05
380.5555593611112,0.0029786424192865877,0.0012704091967784032,0.00020479118519716558,0.00017323315744631265,0.002040006384423893,0.0005517136595838007,3.626392324202332e-05,6.713055709304669e-05,0.002210019499530341,0.0026951009837717587,0.0017626251052742007,0.0038638207258347105,0.006511090778279235,0.002669701785480044,0.0013613032354822493,0.0001539377680849917,0.003627596662646504,0.00481750994991187,0.0008339653392455351,0.0009062143730162698,0.0013857465238619343,0.004005849183353907,0.0005037152724704771,0.0012401770285382983,0.0009702258437616158,0.0008091607643212953,0.0002847240108853306,2.9642588867283415e-05
380.4108063906429,0.0029980137324595074,0.001282089102579765,0.00020255994817316842,0.0001725309215183467,0.0020376648995142042,0.0005539838737694026,3.650631772389742e-05,6.725963188789287e-05,0.0023836934000619958,0.00194292338277043,0.0017614831131398192,0.0038616999228578666,0.006706398718504806,0.004783571713746376,0.0013749553319492033,0.0001526916573228291,0.004496888831707195,0.00210768090835486,0.0008513576544464835,0.0008830483634815612,0.0013856303447948388,0.004003636819619368,0.0005035726844893486,0.0012398157924663042,0.0009699692557923764,0.0008088227826066371,0.00028464197009183816,2.9633330326687887e-05
380.2661634984791,0.003007013011900343,0.001247127327404867,0.00020362832485741795,0.0001727457545958685,0.0020367413157373507,0.0005492769181289052,3.634113389485763e-05,6.713888328908225e-05,0.002101122985690239,0.0023509190359633945,0.001761315653564723,0.003860013829472191,0.006484433288666407,0.0031050328460225833,0.0013756375779517438,0.00014575526018403064,0.003529400350315786,0.005379516125152794,0.0008580197186147013,0.0009099995798558238,0.0013846882646228874,0.004002182810081484,0.0005034213915078998,0.0012394538354523386,0.000969706038558887,0.0008085595720189902,0.0002845607688479364,2.9624609186051697e-05
380.1216305591031,0.0029789137476941194,0.0012729050626130907,0.00020320793160159094,0.00017267866933102382,0.002038682037194624,0.0005529526894085846,3.6375399683117775e-05,6.712759942837118e-05,0.0022675706559783407,0.002046934525491267,0.0017565279262303762,0.0038608617596874464,0.0060407098860545926,0.0039000418292385562,0.001381290001777992,0.00015507153914242583,0.005752184615767101,0.0045032568728171265,0.0008546968246676874,0.0009012222914899782,0.001384447531982973,0.0039990094622904685,0.000503284544693262,0.0012391013391727986,0.0009694717414605184,0.0008082230375053585,0.0002844768334943386,2.9616495285253934e-05
379.9772074471885,0.002989493933370419,0.0012786582308779676,0.00020286623474380123,0.0001724829655672599,0.0020365740623826904,0.0005529073940252488,3.6418993587103695e-05,6.713853159811125e-05,0.0022227827472464583,0.0022608596324867917,0.001761770380070841,0.0038541315077507575,0.006912108495547759,0.0034958548664420414,0.0013695018445948638,0.00014649763570158256,0.0026358545487563056,0.00450409350849903,0.000856109046009076,0.0009009501626305051,0.001384066330552207,0.003995777372494682,0.0005031337821861988,0.0012387410038644914,0.000969271689929164,0.0008078071433051004,0.0002843954443525733,2.9607720201119485e-05
379.8328940375998,0.0029999137802517884,0.00125428540496025,0.00020324412007852746,0.00017244667022647155,0.0020350836435809277,0.0005510040933444799,3.634226074108397e-05,6.71002724457562e-05,0.0020262155496168256,0.002043537558571072,0.0017608764227974032,0.003853727997168858,0.005862559475092813,0.0036057856892750227,0.0013645950089078162,0.00013686709409380706,0.005167922992751914,0.004958430236739527,0.0008466567178910402,0.0009214378558903329,0.0013828275440566453,0.004000770472680678,0.0005029899462846619,0.0012383827366596219,0.0009690174201717577,0.0008076142419612982,0.0002843142246707569,2.959973279225444e-05
379.6886902053911,0.0029887276460156477,0.001273641486914636,0.00020296885566744986,0.0001725401244854423,0.0020351862265190856,0.0005528870950479274,3.633106382496337e-05,6.706121162148883e-05,0.0021515193377554583,0.0023210638082916137,0.0017604622363445802,0.003853398390862663,0.006465616538484494,0.003681776793342536,0.0013662083531373903,0.0001464030051180552,0.003641803245008531,0.0032039179911376586,0.0008450325177331786,0.0009065292231506721,0.0013831810893698599,0.0039960259260029395,0.0005028472121170412,0.0012380267063658188,0.0009688322573052598,0.0008072183150099659,0.00028423478566504096,2.9590659857809228e-05
379.54459582580654,0.0029864106566843225,0.001267039292855817,0.000202802219794224,0.00017235523726704294,0.0020349499178386843,0.0005515226632286532,3.63817935023351e-05,6.701060100448131e-05,0.00193641696961855,0.0021055170673423638,0.001757119564262623,0.0038527361709380504,0.00640897231497986,0.003944618300006175,0.0013681227487520333,0.00015097065763590648,0.0030576072434089344,0.0033550632806560424,0.000849763603336481,0.0008974587017666542,0.001381441521258196,0.003994056825956239,0.0005027022721686027,0.0012376668342837834,0.0009685902430415132,0.000806830450146199,0.0002841435598856212,2.9579804444790304e-05
379.4006107742793,0.002986202346868051,0.0012475262414645195,0.00020288295197651567,0.0001723285454515717,0.0020341888195177242,0.0005494937814793321,3.645105082108197e-05,6.69841045571152e-05,0.0019697019687106316,0.002140795167164816,0.0017578354285205115,0.003848893982394817,0.006436324139973111,0.0033644408745916714,0.0013854916146616967,0.00013529669976356475,0.0032487765645023525,0.005030105977724917,0.0008477806293868278,0.0009039663668677692,0.0013777825021165017,0.003991513152975611,0.0005025585050618281,0.0012373106548801242,0.0009683191292067159,0.0008065685968025413,0.00028407344032174914,2.9568690299426255e-05
379.2567349264316,0.002972466021907157,0.0012708554786166587,0.00020262417442230512,0.00017233445451823913,0.002035081866132522,0.0005518800331860617,3.640592176167333e-05,6.706837253069424e-05,0.002158442889751112,0.002181091640390258,0.0017535816884673263,0.003849286980450375,0.006077611425764004,0.003956921605162439,0.0013946638403143654,0.00013141138759254875,0.00512844791642659,0.0033318656648910266,0.0008483922073100124,0.0009000903203611079,0.001375343735391893,0.003990322604401624,0.000502415949887556,0.001236958325365297,0.0009681190368481096,0.0008061752060404416,0.00028399749744610495,2.9567207134528384e-05
379.11296815807435,0.0029775265319403137,0.001268328811345693,0.000202544607586701,0.0001721400225472568,0.0020334691303077516,0.0005515141513811989,3.619943133332473e-05,6.70922705643942e-05,0.0021573368278805746,0.0021398186317891474,0.0017554845482860048,0.003850247916804371,0.00629390142249874,0.0031608129039945674,0.0013609467689630948,0.0001445689038025121,0.004928860770228412,0.005789267952689712,0.0008454088813034363,0.0008977984980288571,0.0013631757818173792,0.00398204291946513,0.0005022662983792205,0.0012365998682753794,0.0009679677065530496,0.0008056971628036077,0.00028387108983697786,2.9571447202794546e-05
378.96931034520657,0.0029852643828711715,0.001245648848230021,0.00020252811562674778,0.00017219236371931093,0.002032867453542192,0.0005490539557157938,3.6208290313939544e-05,6.699641591486255e-05,0.0021206491676516925,0.002188106706680715,0.001754502700551827,0.0038474486960383787,0.005953663823729606,0.004118372818158891,0.0013643405254376182,0.0001427608352756707,0.005585725255784245,0.0030691321491355832,0.0008494196378030302,0.0008919235131163094,0.0013277908252796308,0.003975664310741784,0.0005021327767392691,0.001236238970727684,0.0009677173995239494,0.0008056265408088606,0.00028373673631675527,2.9549201982530146e-05
378.82576136401525,0.0029776866325478208,0.0012724420801448063,0.00020245512595704507,0.0001720888777727477,0.002031997128897594,0.0005520314379270536,3.639851944451084e-05,6.694753964162614e-05,0.0021588495875765256,0.0022115352754135203,0.0017565772177407116,0.003846873505868472,0.00655873981835027,0.0033374198253966884,0.0013938564054712076,0.0001366843925193551,0.0037112620144617316,0.0049884642907183675,0.0008682898239440554,0.0008940774618070868,0.001518223470532973,0.004005145878093405,0.0005020156175911347,0.0012358895313619271,0.0009675706032360006,0.0008050485223909759,0.0002837615469538097,2.9553295175448154e-05
378.6823210908747,0.002967667343196501,0.0012753236282657813,0.0002022837368481888,0.00017200231503461028,0.0020317712202914664,0.0005515330042882409,3.633539190287324e-05,6.684677426948384e-05,0.0021606063987411666,0.0022014065499243317,0.001757933029020946,0.003849919791257181,0.006568015310596456,0.0032533195988442487,0.001361304498395584,0.00015819973991677133,0.0038274258405765395,0.005343039228153446,0.0008474061273952707,0.000891404758023086,0.0014215929671464738,0.003987195712989259,0.0005018567771945411,0.0012355368076459265,0.0009677652169268097,0.0008043297355886426,0.00028364050598457974,2.95130112022541e-05
378.5389894023468,0.002969037790179432,0.0012485292740721742,0.00020213484292522257,0.00017214730888682645,0.002032441254015459,0.0005487149219973334,3.619532190982753e-05,6.673678149630267e-05,0.002081692049136651,0.0022008859654158524,0.0017504699610667686,0.0038455198265633012,0.0059869633764650255,0.0027912725672291534,0.0013431351759377154,0.00016936506480004843,0.00567762873134924,0.006479099253892609,0.0008444954950618304,0.0009119751712146584,0.0014191520176844142,0.00398048939427849,0.0005018051780773492,0.0012352137209958932,0.0009669749063661166,0.0008045676257367469,0.0002835644948329082,2.949717976185255e-05
378.39576617517974,0.002958101022121937,0.0012683077480062509,0.0002020235521764758,0.0001718133618497685,0.0020317375013918083,0.0005507711964219458,3.622388178467624e-05,6.697402218967622e-05,0.0021238212196227333,0.0021838112933013367,0.001752908454504488,0.003835526080125013,0.00677883923002597,0.0036695193686018175,0.001369139359539975,0.00013542163586638745,0.0025267786689120437,0.004345869385895135,0.0008393821422464746,0.0008922960667008894,0.001411068782034436,0.003980841934600997,0.0005014845251554958,0.0012347278287585493,0.0009675491415936361,0.0008021825493236328,0.00028346849147917966,2.9566494248599426e-05
378.2526512863087,0.002965021993128861,0.0012531088698459897,0.00020189252863963964,0.00017185702381978927,0.0020306208560647732,0.0005496545656804849,3.6201784260111254e-05,6.672452345778065e-05,0.002115410901073751,0.0021711773121327422,0.0017551022229532476,0.003847250356100256,0.0064303129970550085,0.0036198775958767608,0.0013407852804987158,0.00017398854931153195,0.003622065235509856,0.004020748028913874,0.0008563041247339288,0.0009096777791334838,0.0014117454416042018,0.003982558318915229,0.0005013476805047273,0.0012344246549414039,0.0009652792849329763,0.0008036307993693458,0.0002834137727560286,2.952361022271842e-05
378.10964461285454,0.0029865964074323017,0.0012347661813064221,0.000201970920108406,0.0001715274599784037,0.002028253905781179,0.0005474481721745615,3.620475952087375e-05,6.687572068609819e-05,0.002104918540312066,0.0021941111643539067,0.001749848740610603,0.003831587986572182,0.007218560219176871,0.004251546104745037,0.001366008259260031,0.00013665891610606346,0.001439820702075161,0.003946824846415674,0.0008449425113995666,0.0008731842011644636,0.0014191045898728724,0.0039852565147203214,0.0005012296042643627,0.001234083465647518,0.0009656559591056617,0.0008026463788658074,0.00028333864319693257,2.9511515019545876e-05
377.96674603212404,0.0029801816446986523,0.0012740346548646968,0.00020202371491756074,0.00017209460773071324,0.0020275540209066132,0.000552425992056538,3.614786661722423e-05,6.675220761954482e-05,0.002124128709138322,0.0021817116568932176,0.0017560490429426529,0.0038340353970562533,0.006985864894573951,0.003929268298098755,0.0013577670175800455,0.0001394887643147894,0.0019305066713875918,0.003679023997781808,0.0008390905876887727,0.0009080300101187485,0.0014714144102056363,0.004032992553284048,0.0005010892005039376,0.0012337312152762017,0.0009665680785370369,0.0008016311454273754,0.00028325445922986543,2.9501010242828156e-05
377.8239554216094,0.0029165183512473354,0.0013109230097298331,0.00020213911439622938,0.00017158435858258148,0.0020318548458940523,0.000551956065806076,3.614565150088742e-05,6.677823915064758e-05,0.0021319707807339184,0.002205076709082282,0.001744202463435066,0.0038373106908870364,0.006042557489668849,0.0033955346842160046,0.0013684517056709352,0.00014261751392726302,0.0048997365564005,0.004671630498946111,0.0008425430288700899,0.0009069724135810918,0.0013492927382004606,0.0039151324333924495,0.0005009336072287835,0.001233372831680064,0.0009670144261761,0.0008019374734526093,0.0002831753729573148,2.949089524260037e-05
377.681272658988,0.002937769573597183,0.0012180416735438357,0.00020173429624094957,0.00017173222964624325,0.00203208862472197,0.000544147604101992,3.619397218457263e-05,6.67312454608562e-05,0.00208664318773682,0.002179283814492905,0.0017500329935624895,0.0038342170931827927,0.006083731031633547,0.0044355257070446625,0.0013528916394656147,0.00013713337034930776,0.005597578049013667,0.001708841896142647,0.0008555643477242043,0.0009042897477865671,0.0013789040539571168,0.003938973065498202,0.0005008015303295041,0.0012330142922679116,0.0009661464664490149,0.0008017704804490546,0.0002830978443670049,2.9485138808957136e-05
377.5386976221216,0.003026417123654281,0.0011916112050398323,0.00020165176104805244,0.00017164401181221964,0.002023820169655771,0.0005463887750826465,3.61876114747026e-05,6.670259976442514e-05,0.0021451022829914127,0.0021685622718777588,0.0017504537098205878,0.0038389653571819973,0.006516360495768614,0.003885699036378301,0.0013560563203499298,0.00015810321731418326,0.00337868816454232,0.00303675402021377,0.0008598355916191486,0.0009082988979293815,0.0013857622759091276,0.003941649768630072,0.0005006105501953183,0.0012326252627549508,0.000965775991705069,0.0008011683050066497,0.000283023474725253,2.948328691752297e-05
377.39623018905667,0.002996992293391217,0.0012932721921268698,0.00020149904158386748,0.0001716717135126276,0.002024136180651189,0.0005528199041408254,3.615508268075009e-05,6.668416035213435e-05,0.0021239123082392353,0.0021802787728179584,0.0017447110815429262,0.003828033695983189,0.006915507678024986,0.0031878032888334944,0.0013505674736582068,0.00013197140788264545,0.0029582941791638576,0.006134927037011294,0.0008415231772606488,0.0008988520102069762,0.0013897980745277625,0.003939307254724689,0.000500299475068215,0.0012320945055503468,0.0009659900532594082,0.0008004531662937039,0.00028297822397211627,2.951251950343573e-05
377.2538702380234,0.0028940670348893685,0.0013025826158649214,0.00020135108489729336,0.00017173447095835537,0.0020298343453059226,0.0005506156688929922,3.6180335917172546e-05,6.664651714625826e-05,0.002191680399318643,0.002067163521955103,0.0017575100519931022,0.0038365368596977294,0.0064583101093847045,0.0039021865438648396,0.0013514471010242222,0.00015884417404646536,0.0035635711459088386,0.0030643146478537245,0.0008541233396770287,0.0008822737878950843,0.0013986444563183198,0.003937357540992283,0.0005006101297709023,0.0012322234087952444,0.0009661764043505649,0.0008000707271565156,0.00028279979434696177,2.9399859625268575e-05
377.11161764743593,0.0029215857981438405,0.0012246394852073325,0.00020123200020074963,0.00017169899447057132,0.002029349550861447,0.0005447536700399117,3.6228681218060205e-05,6.658133462598513e-05,0.002097878393325622,0.0022898565854553494,0.0017418729194774278,0.0038338450498300934,0.006880769747835002,0.0038063620911089023,0.0013659791084227285,0.00014698456250025285,0.002263549412538127,0.003949665751242702,0.0008446454353414068,0.0008995150429458917,0.0013959318504684498,0.003937816083258236,0.0005003437975625056,0.0012317292719432682,0.0009654243502147516,0.0007993558578531638,0.0002827484794838647,2.942133210723563e-05
376.96947229589153,0.0029906338699484526,0.001210173700956561,0.00020115660073109507,0.0001719054435053849,0.0020238363077778937,0.0005455185642608585,3.6074384985048934e-05,6.663097930869756e-05,0.002075821115535744,0.0022564744813666966,0.0017275473178254622,0.0038235703916985548,0.006749676618373761,0.00363445485384523,0.0013659169672075493,0.00014145935448717022,0.002583998775003445,0.004340447852505323,0.0008450023983935636,0.000906275107331807,0.0013949184994182583,0.003938645830981102,0.0005001669485237257,0.001231347211237057,0.0009653526502444076,0.0007991461272103202,0.00028267537323792226,2.9419591899151427e-05
376.82743406217037,0.002966918352480161,0.0012402181766120182,0.00020023167628498465,0.0001726023668573968,0.0020243753233191567,0.0005467527166484362,3.650856276487146e-05,6.633087899817672e-05,0.0020601633209723718,0.0022400376636855157,0.0017350404416611321,0.003825782210376117,0.005559878929022405,0.003539374751869951,0.0013718345065219862,0.00015138460744172955,0.006293803785513165,0.004558434213276007,0.0008220421684218037,0.000894000178810816,0.0013973697156912143,0.0039351072033667256,0.0005000098884941156,0.001230967517788524,0.0009655516052187493,0.0007987725368555753,0.0002825973086968022,2.941411472484311e-05
376.68550282523546,0.002950064635495085,0.0012601021441734303,0.00019900801432341567,0.00017281396155326633,0.0020249944715913706,0.0005488667423461739,3.629181146742759e-05,6.646751380028179e-05,0.0020948481858766043,0.002237564736548931,0.0017399542138954466,0.0038309641136323397,0.006280889813867305,0.0035360535000941765,0.0013561945797478294,0.0001500279276066194,0.003985725446213759,0.004048263911090052,0.0008505566535310599,0.0009052405836921165,0.0013984087591278585,0.003922845873361772,0.0004998493663041754,0.0012306165054140187,0.0009652378911495341,0.0007972108677585842,0.00028251823687882677,2.9407158638600264e-05
376.54367846423196,0.0029451282875346428,0.001252245749014833,0.00020757009010441882,0.00016294682879032236,0.00202415949432954,0.00054767426904213,3.520821674896388e-05,6.753544033915617e-05,0.002123594861122179,0.0022227169784640862,0.0017392035622960265,0.0038237553345375538,0.006478671694488733,0.00361555552250702,0.0013656732028350324,0.00014318881307664444,0.003436176104239336,0.004145612944606135,0.0008468866498553983,0.0009009255212309945,0.0013971557317327217,0.003912792281267616,0.0004997135904342767,0.001230263626885653,0.0009647704070666304,0.0007957624330120666,0.00028243945057782597,2.9399191290950254e-05
376.4019608584871,0.002915234599427265,0.0012695807328638774,0.0002006525636320267,0.00016986832349847838,0.002025688734740194,0.0005460563113305079,3.608656889185427e-05,6.663917867445117e-05,0.0020512939576440596,0.002262927721381805,0.001733546358963289,0.003823909977334301,0.006228506192913395,0.0028564965472514534,0.0013616440884013452,0.00014730522809066018,0.00465250351640742,0.006171415455906609,0.0008537848724068587,0.0008956456352191573,0.0013991709660714326,0.0039014894915043634,0.0004995568987767623,0.0012299043380435914,0.0009648215620947529,0.0007943131697207343,0.0002823597682769195,2.9390713934784136e-05
376.26034988750945,0.0029004291516092117,0.001213797778374465,0.000201136091139416,0.0001698034740345431,0.0020276162614632698,0.000542702519490092,3.577939101610084e-05,6.671349060365904e-05,0.002080043697502015,0.0022329436567418517,0.001736794044920866,0.003822984542274705,0.006493916416021424,0.003214236222162447,0.0013464046184992206,0.00014876708318164317,0.0036172449122404875,0.00521024664929066,0.0008405809031492114,0.0009082995462361794,0.0014035610494043892,0.0039002465947558774,0.0004994373853642608,0.001229566573494372,0.0009650971258561669,0.0007940722587991297,0.0002822799136275133,2.9382160667426087e-05
376.11884543098915,0.002963795174882264,0.001171841039840401,0.00020101775524169856,0.00017027901252231873,0.002022646908063268,0.0005410058469755303,3.5961858352354455e-05,6.666799533785028e-05,0.002150410937949728,0.002279698436041496,0.0017358386181514083,0.0038235187374064646,0.006013024300770321,0.0036344313593728145,0.0013550574279991218,0.00014166978816591798,0.005032550839484061,0.0035854597733793337,0.0008321593648950028,0.0008984987402729891,0.0014088185857952993,0.003886991972730048,0.000499270512227012,0.0012292092769628758,0.0009653707453737905,0.0007922726183074891,0.0002821997851228146,2.9372809761982673e-05
375.977447368797,0.0029924182162567982,0.0011665572048908332,0.00020090567192924765,0.0001703323832448819,0.0020189410344547986,0.0005413243426740405,3.606103904060696e-05,6.660273567925395e-05,0.0021206472123267155,0.0022385929620446212,0.001736908572398863,0.0038216301090421762,0.005520946456772224,0.003485775946013312,0.0013618549563140002,0.00014246919904260487,0.0064887698452244956,0.004820421883278725,0.0008391865780798728,0.0009011180040731029,0.0014149189470596102,0.0038746707927583396,0.0004991383239246569,0.0012288666645453542,0.0009658609900795285,0.0007907015172679492,0.0002821213440643819,2.93626505516081e-05
375.8361555809846,0.0030003468711647706,0.0011772572095140826,0.00020079771974808365,0.00017022141503345758,0.002017655611627682,0.0005433141467204279,3.596060315882623e-05,6.652527049148292e-05,0.002041498187488987,0.0021808453951070264,0.0017331425125953,0.0038195022759031547,0.005694825084490091,0.0036069296359565292,0.0013557674263638048,0.00014724689488377753,0.005545007094386534,0.004312111882020169,0.000840883085530432,0.0008976533462394422,0.0014126926585681459,0.003871895299567988,0.0004989812432428011,0.0012285269770296934,0.0009653132188561646,0.0007902970369822597,0.0002820446415972041,2.9349430919994528e-05
375.6949699477837,0.003032272650406902,0.00121423934569867,0.00020064624744663156,0.000170297264560483,0.002013929155230867,0.0005468001843140112,3.604748035051897e-05,6.645867946325154e-05,0.00206030459735112,0.0022592478854635413,0.0017336218292587388,0.0038187751738076423,0.005993586876658208,0.0034755769436588093,0.001356176669752268,0.0001486913560055034,0.0046807877036585364,0.004139179656979494,0.0008360615336343052,0.0008903541367462432,0.0014296709025243038,0.0038270206415797134,0.0004987283191921233,0.001228348663707374,0.0009666081916407895,0.0007846440318895689,0.00028200355191076645,2.9273993539066396e-05
375.55389034960575,0.002995301856660874,0.0012587797533624553,0.00020070065177837812,0.00017030001924339268,0.0020157793444603354,0.0005478825842203399,3.613217452262083e-05,6.65067925423393e-05,0.0020620176173069085,0.0022797757708677047,0.0017321083127173138,0.0038174967073078,0.006711984761044679,0.0037853672071719692,0.0013570079897104034,0.0001347760078534908,0.002627532535875818,0.0037672707641077116,0.0008077569640377194,0.0008917105168398847,0.0013894024612562494,0.0038051561485672883,0.0004987310201039692,0.001227719692911325,0.0009613410399818649,0.0007819487630317213,0.0002818681125407405,2.9361966648276783e-05
375.4129166670421,0.002963291395746685,0.0012545723916660557,0.00020079180639865743,0.00017030492420659507,0.002015184557624901,0.0005480073590044204,3.598177303081664e-05,6.65814836086653e-05,0.002121234796840868,0.002227082763924427,0.001732312049249592,0.0038157373748107415,0.006486765888055007,0.004355667863637087,0.0013545584950429724,0.00011731765178818056,0.0038129761147880953,0.0016298622047065385,0.0008326349554530923,0.0009403256862505525,0.001459842721528374,0.0037540553729634514,0.0004985831043790351,0.0012274141821875843,0.00096911496175576,0.0007756704249132983,0.0002817945134083745,2.9344705594930783e-05
375.2720487808631,0.0029602346329867585,0.0012580702703262443,0.000200280114572868,0.00017002782710379,0.0020165070516842184,0.0005474305527629889,3.589345088274251e-05,6.65805696819631e-05,0.0022268835787688838,0.002192614938559997,0.001732150308254253,0.003815345411641047,0.005829937852667143,0.0034745486642453506,0.0013606203815874714,0.0001352432702366106,0.005865454560938027,0.004544318716259751,0.0008891972283095393,0.0009469556080771902,0.0014455211619496633,0.003783137983496034,0.0004985096240069109,0.001227074361921989,0.0009674168762970969,0.000779287300344177,0.0002817178806409015,2.933321823443127e-05
375.1312865720181,0.002945342147146029,0.0012464294005469793,0.00020027100045793905,0.0001701110653949344,0.0020172630118743227,0.0005456725317989083,3.5910273630162216e-05,6.646409860347195e-05,0.0021946087469060455,0.0022450399469304085,0.0017285122788603187,0.003813928696817688,0.0066483738608004075,0.0030932521988616076,0.001368507180650139,0.00016698268044673567,0.004196242238243687,0.006047076419391479,0.0008618417283235688,0.0008386227837668576,0.0013011563255630589,0.003751959456551434,0.0004984851437008359,0.0012264972514388524,0.0009454557078471936,0.0007862368554836946,0.0002816394208180851,2.9323052617761568e-05
374.9906299216349,0.0029287367638025307,0.0012367304525353609,0.0002002899223312329,0.0001700657478505759,0.002018157256292934,0.0005450854270019792,3.594390224749151e-05,6.644304787186287e-05,0.0020874449649548993,0.0022188730204958907,0.0017304435676697397,0.0038131119250927794,0.006506738918573888,0.0036250786328730217,0.0013605522133390865,0.00017445945573226623,0.0031265098543367723,0.004046351348180137,0.0008204940292008422,0.0007833848145124753,0.0015439022165897728,0.0036338168947153567,0.0004981494199356791,0.001226085980168337,0.000977084365578537,0.0007597243613545561,0.00028156010865969646,2.9313366987450203e-05
374.85007871101953,0.0029778121500041808,0.0012456601056909055,0.0002001996752095181,0.00017001849919987832,0.0020139609337871804,0.0005472558070054762,3.591590910493297e-05,6.644516056089011e-05,0.0021769183099076997,0.002228123851876705,0.0017310240222789424,0.0038111366719808617,0.00592434283317324,0.0038196341461324288,0.0014012720776356547,0.00015818771089671788,0.005466264035674295,0.0035627254476696666,0.0009913385489374084,0.0009376141662741851,0.001162497441633692,0.0033478315777359523,0.0004980183929978715,0.0012264805381212826,0.0009137645360218588,0.0007234402777929989,0.0002814837390763075,2.9303011511876237e-05
