Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
388.0869266592938,0.00541357267879026,0.002027747656265459,0.0014050837615554456,0.0037045847241749157,0.005046447990947355,0.005415161140008211,0.005812737895694176,0.0054179842041386945,0.000858561352384277,0.011449742621874225,0.003985201914512133,0.00446828484928158,0.0012834747438353197,0.009860710759241775,0.0002217004571979833,2.9410961778103724e-05,0.09497663325080365,0.12398493581074374,0.0002606030788323059,0.0001210093882569072,0.010520666878507752,0.002138152146097551,0.0001603277576959849,0.00010755836321412534,0.0029551747573126025,0.003462423439553471,0.0003125122372890932,0.00015289421480239445
387.9363886737782,0.0054149715749236115,0.0020284104663384735,0.0014046598840944634,0.00370347539460977,0.005045330315916047,0.005412357052119373,0.005810898619984235,0.005416904349467916,0.0009051907357720303,0.011442156474513734,0.003984760607989151,0.0044672033293175414,0.0012906076695392908,0.009889777218626666,0.00022263594179119554,2.9619939560785824e-05,0.04073003210815327,0.0670337071357338,0.000262009669223079,0.0001218462871197566,0.010088124998874952,0.0023410140590406185,0.0001602916563593452,0.00010751320937746758,0.002955584918410215,0.003464165213433728,0.000312437824021206,0.00015285454059323962
387.78596742962395,0.005415160974233965,0.002025771919070389,0.0014042430078935113,0.003702369743734147,0.005046613787516755,0.005411189660854771,0.005808594488239364,0.005415331964745151,0.0008560288767652205,0.01142866877068236,0.003983296706405165,0.0044659924533489385,0.0014136017840495473,0.009681612153805929,0.0002205009212720386,2.9966375202843994e-05,0.02229512505859818,0.04854599848430807,0.00026146932092725457,0.00012136976461818177,0.009920939700588965,0.0023794529647573398,0.0001601564723833273,0.00010750554537393904,0.002968954889556999,0.0034476913076843243,0.0003123010814710731,0.00015282039897120318
387.63566279108534,0.005410457819562764,0.002026111708039587,0.0014038215284438828,0.003701257071473636,0.005043685604874117,0.00540961120978798,0.005807212711810752,0.005413483665861157,0.0009000537472446622,0.011526198022803125,0.00398177612873669,0.004464515075188616,0.001247532479215253,0.009728874360141972,0.000221187108431457,2.9786336135405554e-05,0.019848181088826654,0.046362890351569735,0.00026122918887654367,0.00012014944163835945,0.009887671403773814,0.002392708394949316,0.00016025183462714114,0.00010756225804663951,0.002961472705090505,0.003423898695367498,0.0003122796068830757,0.00015281075093560062
387.48547462262695,0.005409683139682633,0.0020262997322327545,0.0014033942997585104,0.003700150486569167,0.005041212138256281,0.005407321746200629,0.005806296468457672,0.0054117346177103825,0.0009249370461497626,0.011477917761572374,0.00398033996629903,0.004463064492174019,0.0011550254658425879,0.009801524988096683,0.00022201555829238988,2.9586432210399822e-05,0.01329826896153297,0.037722279169229746,0.00026195826878907543,0.00011936703241397268,0.009788916392654314,0.002402081273337038,0.00016036202895762037,0.00010733890915754545,0.0029421378401134463,0.003435481239382655,0.00031229498919574275,0.00015264604728506325
387.33540278892343,0.005410060645309499,0.002024737175409139,0.001402975772958943,0.003699060105301173,0.005040353121758498,0.005407025992479316,0.005803589007906946,0.005410030896273256,0.0009745518397923729,0.011403920821721881,0.003979907116784776,0.004461458107896035,0.0011152416733988294,0.009869038467838003,0.00022102373242653185,3.027720006409137e-05,0.009950639815536316,0.03337200444034725,0.00026074677580212194,0.00011932422259250661,0.009740045244682449,0.0024106784622756603,0.00016058764942663978,0.00010713073419695581,0.002932398879394519,0.0034517086008710994,0.0003123558564655497,0.0001524812316994125
387.18544715485876,0.005405953735788607,0.0020240859668602344,0.001402564769488129,0.003697961732082136,0.0050390303880131476,0.005404368752529011,0.005802468587883595,0.005408415063276046,0.0009580721530680158,0.011444394062613977,0.003978119085024214,0.0044599193173963814,0.0011573342456859673,0.00988532426312727,0.000221911986019082,2.9591310765165444e-05,0.009225901795156978,0.03250750259439251,0.00026185198575290835,0.00011660691890159859,0.00973539934171104,0.0024188517810442922,0.00016004078615897794,0.0001075421753476729,0.002939959241882186,0.0034251472672244617,0.00031196369789140467,0.0001526905917297806
387.03560758552635,0.005404799878093659,0.0020237601839218438,0.001402147842664616,0.003696847739361577,0.005037018265211459,0.00540253913555178,0.005800347857890207,0.005406842062702775,0.0009011599031194735,0.011272683282088901,0.003977195489451352,0.0044582105472337095,0.0013001612763435947,0.010040875115151912,0.0002223047783873581,2.843348400987728e-05,0.008932811701765906,0.029231003019950068,0.00026135522657278826,0.000114215456343948,0.00971325004548295,0.0024551523093543637,0.0001600839590667646,0.00010740994205732089,0.002950570481146936,0.003400354746367168,0.00031191812798652665,0.00015256768030600827
386.88588394622826,0.005405074220305725,0.0020246422467468206,0.0014017257427466202,0.003695736065868789,0.0050372606581521985,0.005400614820655436,0.005798667414145719,0.005405281742621189,0.0008200527655847236,0.01154519599436481,0.003976349345891042,0.004457684535515529,0.001294661618559675,0.009691998141870262,0.00021974686432565575,2.7758771362406075e-05,0.00909940234479993,0.02708773846376841,0.00025986517524952444,0.00011348227720009848,0.009695821901107455,0.002429953510120622,0.00015994345362960714,0.00010745158654637336,0.002963449091012906,0.003444564885013999,0.000311777517721383,0.00015253502220792826
386.7362761024749,0.005398067764198372,0.0020255710796130678,0.0014013246294725923,0.003694648051036771,0.005035290321169499,0.005399634012316798,0.005797061237342396,0.005403672688492384,0.0009363579413460496,0.01135389223327904,0.003974402834225257,0.004456241384452605,0.0011397313197287812,0.009808965898327304,0.00021992912231449528,2.906471613671483e-05,0.009152068566853225,0.026812469626272012,0.0002614070224243738,0.000109956013807706,0.00967699584899221,0.002453419049700248,0.00015988231909961072,0.00010744582847360401,0.002947916445625537,0.003407162248054333,0.0003116876764409272,0.00015247961285608575
386.5867839199846,0.0053926049301515734,0.0020208148014992733,0.0014008902925090323,0.003693545893206681,0.005032613692289064,0.0053973672033694586,0.005795269254384566,0.005402017751451043,0.000901745623932042,0.01138792548829541,0.003973131313022776,0.00445519052029041,0.0012540192477764373,0.009902650467148425,0.00022089787607879185,2.989128440366846e-05,0.009893262264847559,0.025249996432385877,0.0002614146180531031,0.00010598626948875806,0.009666613112052804,0.002444244580583335,0.0001598559299164228,0.00010750264296878333,0.0029522338013052065,0.003430675307001225,0.0003115929459615621,0.0001524324044236479
386.4374072646832,0.005396533546352707,0.0020145953420869413,0.001400485493445869,0.003692445814942159,0.005030326932175752,0.005396793542864685,0.0057935100590034245,0.0054005517778445075,0.0008840795127508496,0.011379424749341099,0.003972385677385007,0.0044538638862204865,0.0012821496848513605,0.009797163501572025,0.00022167859762744702,2.926596912622352e-05,0.01064234243152263,0.024192421189372874,0.00026159808549013655,9.837954779242641e-05,0.009648837916239916,0.0024542943486636263,0.00015980375106584702,0.00010760744113655757,0.0029467579494989386,0.003413399458704093,0.0003114789226037706,0.0001523835239298426
386.2881460027038,0.005397330896505211,0.0020158321170171455,0.0014000635908967345,0.0036913552702942417,0.005027949561858888,0.00539444799709123,0.005791944792990879,0.005398888683845157,0.0009094215154904784,0.011409838279202719,0.003970481341854858,0.004452526911681622,0.001179318592908699,0.009819898597752778,0.0002200642830787525,2.9728636756083957e-05,0.010454730733687245,0.023680376488654818,0.00026510035818461396,8.082278507945147e-05,0.009640686721784211,0.0024580438265460764,0.00015978293112743234,0.00010792324810283915,0.0029450855065553333,0.003410916932631338,0.00031144982317236723,0.0001523472710048472
386.13900000038615,0.005398446583540211,0.002018775556201626,0.001399645414047779,0.003690253431967271,0.0050294752024475755,0.005391793551693174,0.0057905676900233535,0.005397297407733675,0.0009222944509931104,0.011401214373021235,0.003969528612126483,0.004451643479520053,0.0011818893954717736,0.009777693010116675,0.00022216873289428052,2.892714961658579e-05,0.011886999175317069,0.02294408834829561,0.00031416589932460685,3.963961507099965e-05,0.009637686166102536,0.0024497583518856493,0.00015964667033888992,0.0001100071141459174,0.002944585772874477,0.003408792468237638,0.00031135336685235497,0.00015230182697915102
385.98996912427646,0.0053931395907368266,0.0020176883828686154,0.0013992360120001395,0.003689158849698174,0.005028591860807644,0.005392761208955906,0.00578860471172432,0.005395575294526912,0.000900538346333787,0.01135120339675916,0.003968740173903043,0.004450030310761331,0.0013206090746099054,0.009866050252471876,0.00022145931338637755,2.8561984608984713e-05,0.012025204284930105,0.022098192814073655,0.0002790379560915531,0.0002409235383625072,0.009620687099814599,0.0024668005341085273,0.00015981160509334554,0.00010487183084134698,0.0029418704833763373,0.003399877736792872,0.0003112432489662142,0.0001522401807863373
385.84105324112664,0.005393144504790287,0.0020169799771568714,0.0013988150591358118,0.0036880647771543804,0.005027136151220058,0.005390262155106362,0.005786529699613794,0.00539395657283245,0.0009791111361848392,0.011407234123251566,0.0039672851459935645,0.004448827362439755,0.0011385681490016033,0.009924738249694677,0.00021969917260896029,2.9076009216463886e-05,0.01199290975483255,0.02191294740479545,0.0002591596519406529,0.00016705068220666057,0.009612930668852653,0.002468944537500059,0.00015969556992249994,0.0001062137618340524,0.0029414111328411765,0.0033952775725702533,0.00031115043886499616,0.00015220501515516473
385.6922522178944,0.005391538114125703,0.002017216658524218,0.001398393274504762,0.0036869646341005907,0.005023994850259965,0.005387585708839227,0.005785204766168931,0.005392422110408846,0.000907702709571341,0.011518880657023126,0.003964153726405591,0.004448387411093309,0.0012237732702770918,0.009602680998517221,0.00021987013918844288,2.859884572716782e-05,0.01268588812507418,0.021327761467461927,0.0002588749644037784,0.00015063886794755896,0.009599709723631583,0.0024757607951884733,0.0001596391827125453,0.00010647080560735226,0.0029415993512644824,0.0033896491164238872,0.00031105546543126343,0.00015216982424600902
385.5435659217425,0.0053887988755613545,0.002016444445960232,0.001397993881927812,0.0036858707621284354,0.005023005744977502,0.005387864579461054,0.0057833519862268735,0.005390733000760185,0.000824249032861908,0.011434067698236251,0.0039679372934169595,0.004449660461781801,0.0012757520979378698,0.009752396170056608,0.00022132950896408814,2.876917587467697e-05,0.012744367501084942,0.02101146736260897,0.00025061767950116873,0.00014637276121554088,0.009586287583540583,0.0024792607718020594,0.0001596986867312164,0.00010654932451065839,0.0029277168223006958,0.0033825664392918607,0.00031097822161471904,0.00015208542946908745
385.39499422003854,0.0053878793226415245,0.002015434054611499,0.001397607587958698,0.0036847942359758907,0.0050222104684861,0.005384961782010313,0.005781439168854071,0.005389263167016624,0.0008677628289231744,0.011386238637984622,0.003949169678089447,0.0044479861517319605,0.0012139245847133035,0.00989836727059344,0.00021695806352931335,3.1970181292186504e-05,0.012962935708242621,0.02084895857473637,0.0002736578729742255,0.00014553512541276404,0.009579916133635215,0.0024903128719477143,0.0001593942569645693,0.00010655961979578914,0.002926956234370142,0.0033699393502741883,0.00031087239413611054,0.00015207901642222567
385.24653698035445,0.0053863442313480045,0.002015335582654368,0.0013971770076293267,0.0036837180388857417,0.005020229669101686,0.005382749935054843,0.005779535804937109,0.0053875000897970855,0.0009108579338477495,0.011398401139435719,0.003965833402629243,0.004444455883949155,0.0012018173239857198,0.009803793227529733,0.00022090255526978865,3.05859326448618e-05,0.013488981897475211,0.02049857299666763,0.00026134919001036245,0.00014188890788515291,0.009577438331848149,0.0025174978459650394,0.00015942110684268447,0.00010663574022018158,0.002931048705017921,0.0033461254520121587,0.00031082437613182774,0.00015207378036640726
385.098194070466,0.005384356412074802,0.002014708328555787,0.0013967521764978576,0.003682621219109714,0.005020911677895784,0.0053826009320115395,0.00577821282194284,0.005385719751832167,0.000881239823126707,0.01137286206860474,0.0039665641526410176,0.0044390762523731295,0.0012539305316381663,0.009838832735699805,0.0002213638461953832,2.7653612965692683e-05,0.013561476187949163,0.02027354833433158,0.00026134737113273434,0.0001371102075333389,0.009576875353891236,0.002537005789242732,0.00015936066654870614,0.00010642994322501455,0.002935684898089202,0.003326489838059297,0.0003107376510332057,0.00015183928581402473
384.94996535835264,0.005383106321976836,0.0020140339043280813,0.0013963443077521997,0.0036815278587091376,0.005016610113813452,0.005381021592279827,0.005776631074851427,0.005384359463236845,0.000910700118132166,0.011310733544546134,0.003961558148518512,0.004436447276866994,0.0012175876606992377,0.009829292622009104,0.00022046726848204773,2.7935299135147025e-05,0.013791211324953388,0.020019417140958774,0.00026222625494546573,0.00013532551208289518,0.009543520878493724,0.0022395647099608938,0.00015945818175591491,0.00010675397221289393,0.0029058472914947563,0.003554475471118792,0.0003107817354347595,0.00015213567745685973
384.80185071219705,0.005381537455594508,0.0020137023340140335,0.001395914712987217,0.003680443914620638,0.005013955085759568,0.00537806567677869,0.005774686540453491,0.005383024216827401,0.0009073707962181512,0.01139258968186323,0.003959494309944911,0.004438598557149231,0.0012185066032815873,0.009800395211012242,0.00022073612306467317,2.796494840491082e-05,0.01461401796491672,0.020254373489144398,0.00026260874942943144,0.00013528712062851287,0.009546360685074678,0.0024315488175530517,0.0001593016155580282,0.00010607121398468446,0.0029104542230609185,0.0034052339049530193,0.00031055701097826505,0.00015137189564933288
384.6538500003847,0.0053796077038456,0.002013041100264879,0.0013955097555564267,0.0036793822819475115,0.005013467148523208,0.005377976580851405,0.005773323507790036,0.005381000463530971,0.0008364612474116953,0.011358234096747084,0.003959272434301449,0.0044349147630811814,0.0012595676754010837,0.0098168722841883,0.00022184296985770194,2.9618097269201997e-05,0.014678639165103096,0.020118031519027014,0.00026217401353501594,0.00013311691795510743,0.009517240670766232,0.002472502295349385,0.0001591432325474902,0.00010665718217467254,0.002906455683968954,0.0033630920144721308,0.00031035126516360206,0.00015194645763643778
384.50596309150336,0.005378195515780408,0.002012276416292327,0.001395122458869094,0.003678274659593156,0.005012771042630688,0.005375645682486311,0.005771198694829861,0.005379898891217748,0.0008399421546199331,0.011354479560312276,0.003957054924337706,0.004435540508763497,0.0012425896691917978,0.009853046103678098,0.0002198414817812039,2.785827575224049e-05,0.014524746598566136,0.019712182040243085,0.00026028436999118765,0.00013323135491292428,0.009525188762044104,0.0024795678288832956,0.00015894435301547964,0.00010681721365652587,0.0029131556414978164,0.003356151162366542,0.0003100760557721595,0.0001521004612829803
384.35818985434287,0.005376698382533427,0.0020119707670519004,0.0013947125357657525,0.0036771747381095124,0.005011401372640365,0.005373615833984307,0.005769723355313986,0.0053779960063404944,0.0008555527918215008,0.011352992417565747,0.003956309706167084,0.004432627423656713,0.0011276760319406912,0.00996397955995416,0.00022126151134414402,2.9652605365229292e-05,0.014599908237430992,0.019111070247998158,0.0002606150673098709,0.0001328675532652861,0.009465516500966354,0.002507647857703285,0.00015888695325658663,0.00010653882991539509,0.002836410053528941,0.003325919895203211,0.0003099664552529652,0.00015179326383472227
384.21053015789477,0.0053748714738047635,0.0020112931004345382,0.0013942664619674906,0.0036761003354024483,0.005009966703258841,0.005374055165625441,0.0057679254053871875,0.005376571843321458,0.0008629072088395401,0.011357039263223513,0.003955933550528175,0.004433059560527554,0.001433062672444701,0.009733098198475499,0.0002212515307384224,2.8712608251830697e-05,0.014488832036352857,0.018876849317282562,0.00026263805788061376,0.0001246387566755262,0.009470386588002169,0.0025426238633779992,0.00015891683263814896,0.00010647612478183438,0.002870982809911233,0.0033088650563745606,0.0003099998865076405,0.00015159460943222475
384.06298387135183,0.005373408348813118,0.002010564479850242,0.0013938915700568192,0.003675009964387784,0.005008519652611182,0.005370905314721902,0.005766242579339853,0.005374990255444878,0.0008540151014845846,0.01133548192576417,0.00395306603384872,0.004431734799017751,0.0012599808345013412,0.009639010501181152,0.00022060065380289742,2.8132441954511237e-05,0.01567162545735088,0.019862468942247705,0.0002603801335214,0.0001302797581903797,0.009469718227118652,0.0025156398512250254,0.0001589860202485135,0.00010641188456044595,0.002872313497782067,0.003305301135868113,0.00030996993709782154,0.00015160475493707114
383.91555086410756,0.005371839946675176,0.002010278742068246,0.0013934376934601645,0.003673924663329709,0.005005866086540835,0.005367871299339986,0.005764584713043842,0.0053733416607442625,0.0007439852074885352,0.01144610611926344,0.003950582292023574,0.00442917425765206,0.001302729550077182,0.010095845736922413,0.00021915497427205433,2.7950369119031017e-05,0.015250543868630936,0.018735901694328462,0.0002592450087826907,0.00012927179465186466,0.009430598525049698,0.002545657031236824,0.00015893036635963707,0.00010646710493208286,0.002835163646095198,0.003286453157005081,0.00030986477699400524,0.00015162485601739246
383.76823100575604,0.005370064120034371,0.0020096163285141595,0.0013930646397899845,0.00367284658489907,0.005005223787814271,0.0053694679689533335,0.005762884079606127,0.0053718200731578914,0.0008829313495536038,0.011347583645479845,0.003952991487381817,0.004428648475499736,0.000969945783092231,0.009685250368471657,0.00022084265861978941,2.8607923233719962e-05,0.015079826285186223,0.018438507404490108,0.000259562985739391,0.00012827283086422022,0.009377237872216658,0.002614307839321462,0.00015887791643450468,0.00010642910840218966,0.002788851705608685,0.0032261323428870235,0.0003098012032701806,0.00015154656343245926
383.62102416609133,0.005368536174465955,0.002008843826690082,0.0013926441224496643,0.003671773324905019,0.005004538884984028,0.00536587360374979,0.00576122910345541,0.005370249511319809,0.00087807766783918,0.011336367550891187,0.003947696308851515,0.00442085581248153,0.0012699739723050765,0.009661122349522164,0.00021803323982128739,2.8728431323153236e-05,0.015706714620127852,0.01908910327358531,0.00019811394831480465,0.00015374282910107383,0.00934419569562406,0.0026127701109817693,0.0001594472229104523,0.00010630446470650147,0.0027657719399250603,0.0032166805500273635,0.0003097171330387557,0.00015160185915104711
383.4739302151074,0.005367085264235551,0.0020084352505598067,0.0013922248097135946,0.003670704076468409,0.0050018846003336455,0.005362798680501212,0.0057596316197792395,0.00536858404050975,0.0008805215649934661,0.011321231310304852,0.0039607341324523855,0.004431097432423679,0.0013328271790047648,0.009632604727213999,0.00022318193492226092,2.7907040041532334e-05,0.016921439855835708,0.019719500044789822,0.0002590252295908892,0.00012947372305751036,0.009191917388020398,0.0026675769435321674,0.00015872530864929397,0.00010639423436243962,0.0026361388062622116,0.0031634280534688012,0.0003096445271971363,0.00015142663817936848
383.3269490229974,0.0053654827834205025,0.002007839664857662,0.0013918301567271056,0.0036696197614289445,0.005002025499517595,0.005364492950358202,0.005758011444672607,0.005367171946875034,0.0008613032967630949,0.01131782255119367,0.003953854082758945,0.004424153500489708,0.0012684805664896154,0.009723451002129565,0.00021965090690798577,2.6917795766808998e-05,0.01529992719176628,0.017906407268408715,0.0002590404609332386,0.00012880109094454232,0.008738788454197958,0.003321077771573526,0.00015870855598265675,0.000106289526721402,0.0022968801224652674,0.002701528775485133,0.000309565475374903,0.0001513766709563008
383.1800804601533,0.005363885295935271,0.0020070720748809343,0.0013914203356295818,0.0036685415435651378,0.005000553224142743,0.00536105985301917,0.005756188308807151,0.005365880084180695,0.00083126747941172,0.011281759929166295,0.003947397234718882,0.004421186911614856,0.0013457729988582054,0.009772828443884388,0.0002201590771450284,2.757068524864505e-05,0.01606280020045125,0.018759941596100956,0.00025957753307413376,0.00012721457996572915,0.007991133218220169,0.005350550326692888,0.00015870704813386924,0.00010627436232243844,0.0025784060537177044,0.0016831501169520013,0.00030945183097446163,0.00015136256794726587
383.03332439716587,0.005362389929198569,0.0020068530759640574,0.0013910004801773166,0.003667470815130475,0.004997995651583999,0.005358397132598388,0.005754170143315705,0.005364382392364894,0.0008766059630451857,0.011314258569538676,0.003946311839125949,0.004423028964206605,0.0011942210087126969,0.009706148339794484,0.00022099067956054278,2.850447424106231e-05,0.015677464497243918,0.01824151892018056,0.00025983690405826575,0.00012746066118820686,0.010734304016194365,0.0012545973292215332,0.00015864977022430243,0.00010623860413328789,0.004172275490850733,0.005004430120460127,0.0003093456857435403,0.00015130219031203655
382.8866807048239,0.005360548395236291,0.00200588255218603,0.0013906000297886111,0.0036664029422074106,0.004996325960930695,0.005361782172239261,0.005752606119728415,0.005361967600945209,0.0008699150871144982,0.011267024440137344,0.003945680208298778,0.004420458092813818,0.0012522286081618021,0.009661617373503151,0.00021975221399598232,2.821795780151297e-05,0.016162981972594914,0.018852429253482565,0.00025901047636694806,0.0001279051848940763,0.009911216846632872,0.0021558400631998304,0.0001586663627748035,0.00010623240584012038,0.003293332852202573,0.0036744752133896223,0.00030932731263674985,0.00015125574803115697
382.74014925411416,0.005359192727834406,0.002005614294455858,0.0013902027650623827,0.003665328281259615,0.004998322671348778,0.00535486416531765,0.005751156394306376,0.005359838536413993,0.0009307105187134305,0.011419522755878726,0.00394607756586082,0.004418964655917882,0.00129927068910133,0.009760844886095056,0.00022114960522141519,2.7974775549806454e-05,0.018220411231700664,0.01808461573763443,0.0002595249394718661,0.00012756209328999165,0.00989959365674216,0.002129690719508617,0.00015855880361624145,0.00010620420519094707,0.0033005287215214342,0.0037291461907014932,0.00030918160973556006,0.00015121862880683988
382.5937299162204,0.005357625282197362,0.002004848059670614,0.0013897832379290754,0.0036642523340359736,0.004990473496899447,0.005359867989765472,0.005748617607668609,0.005359315257330135,0.0008694852404417876,0.011330495201029744,0.0039423177584677616,0.00441890936072954,0.0013467707861351426,0.009752767782352907,0.0002199306692132276,2.9703615478880884e-05,0.016553508176730264,0.018045492994322208,0.00025956276066525357,0.00012661947356156725,0.00977833715908844,0.002221112766720557,0.00015854960741160695,0.00010615747690608309,0.003186743870765631,0.003618169326858743,0.00030911484905936674,0.0001511273004815099
382.44742256252397,0.005355838830464924,0.0020041379841397597,0.0013893965704607335,0.0036631863662215454,0.004992298455046987,0.005350175069411438,0.005748040341097065,0.005357471380588099,0.0008893819272430296,0.011335630142504922,0.003943656452231914,0.004417775386426263,0.0012356086944103719,0.009706711410321152,0.0002212139324595248,2.896754082065815e-05,0.016346899761954897,0.017687343395668863,0.000261194776216096,0.00012694918469445394,0.009729990397359964,0.0023015066121055013,0.0001586386828662577,0.00010604955399622013,0.0031344573595470104,0.0035204944051425865,0.0003092229175353947,0.00015100933326733118
382.3012270646025,0.0053542375065583755,0.0020038136785424923,0.0013889752548580242,0.00366211372813322,0.0049888597456517495,0.00534617322990075,0.005746021482325384,0.005356665786760407,0.0008451311601026036,0.011305112079735809,0.003940047524365446,0.004416507672975481,0.0012462309173825266,0.009775838684257488,0.00022126666734368448,2.8506074850461293e-05,0.017243388063450386,0.018903415603554106,0.00026250301498400094,0.0001269057979030334,0.00970479350477891,0.0023003642567334054,0.0001581826931478922,0.0001060796576257223,0.003130135630090952,0.003504806734938991,0.00030869495529480673,0.00015105029265873997
382.1551432942301,0.005352792690772434,0.0020034059921028528,0.0013885726445917622,0.00366104261742184,0.004985754066119421,0.005347122106184144,0.005744342602573421,0.005354605273447164,0.0007894483126735944,0.011307786708335342,0.0039386517548811485,0.0044140669140094796,0.0013871431746871863,0.009695438527375165,0.0002195245578059769,2.7063223192831897e-05,0.016667560744960976,0.018126966072658273,0.00025997082990239826,0.00012388918026289656,0.009683511786654197,0.0023177685832296772,0.000158955875619938,0.00010560242529975739,0.003102383135541161,0.003488611773101952,0.00030944589084338326,0.00015051045801975368
382.0091711233767,0.005351262840143448,0.0020025944908581947,0.0013881700678616436,0.0036599736032101845,0.0049866342052025375,0.0053517365500551604,0.005742455468244269,0.005352338312647949,0.0010131574727979772,0.011334523437682145,0.003938958689050219,0.00441214129056834,0.0014805399536114846,0.009525674093334706,0.00021847763182121545,2.5311476423922576e-05,0.0165029588342949,0.017636261413740993,0.0002577172239144659,0.00012346822838184407,0.009652721444501047,0.002356185755086619,0.00015743404709517208,0.00010580407201646783,0.003084699067153127,0.0034625269808276305,0.0003077885411084203,0.00015068261304661035
381.8633104242078,0.005349639004456726,0.0020021032517609032,0.0013877646185461374,0.003658908726114766,0.004986291979574989,0.005346962227219924,0.0057407396715358485,0.005351721180295274,0.000904188333566936,0.011281957028730364,0.003937230037815109,0.004412684331544625,0.0016997759646229216,0.009932704905790977,0.00021910105487971343,2.8502651078784523e-05,0.016442512560498286,0.017513310268797155,0.0002626705291398651,0.00012636592578629878,0.009652863819931204,0.0023565470700982498,0.0001580802934369745,0.00010578531211051897,0.003080523047342245,0.00345603517862521,0.00030851075000523225,0.0001506368592249386
381.717561069084,0.005347992902675459,0.002001714779104371,0.0013873545388521172,0.003657838093153393,0.004984306725553065,0.0053423426781354965,0.005739051915991494,0.005349603163369849,0.0008824666812027714,0.01131817619070234,0.003936025518448444,0.004409959696049511,0.0012826597203945982,0.009462585846836982,0.0002153783899346299,2.341386393210395e-05,0.017150899539282158,0.01810352022106362,0.0002651945287327143,0.00010822703685661573,0.009628925294871818,0.002355623371869813,0.00015858916716981404,0.00010629710092413502,0.003069112389490079,0.0034451472406894904,0.0003091107687587784,0.00015089635679703351
381.5719229305609,0.005346361014192891,0.0020008081283196815,0.0013869565000005388,0.003656775529640531,0.0049847487080615675,0.00534548978672883,0.0057374199359145235,0.005348290349037278,0.0008902359225877837,0.011342090214452736,0.003935551426789579,0.004408789428658813,0.0011850783551510475,0.009669543140050278,0.0002196259332514028,2.6232107834984644e-05,0.017352217590098012,0.017988496401188377,0.00025439095674390313,0.00013461049569034816,0.00960882770545019,0.0023694937901171326,0.000158604979059405,0.0001060158308618702,0.003060381916847126,0.0034278998345169715,0.0003088752591146085,0.0001510909065117599
381.4263958813883,0.00534485086561693,0.0020000935201517993,0.0013865644191112896,0.0036557167947761497,0.004979138201373862,0.005346378399908933,0.0057357963341894335,0.005346589068188116,0.0009087568907464972,0.011299305986749303,0.00393421735393856,0.0044077401824650295,0.001252427153675119,0.009793928944230174,0.00022030104701822208,2.5437823312573415e-05,0.017368089006176143,0.018469981904275356,0.0002561283520402338,0.00012592082510231645,0.009605271765992547,0.002363802726057476,0.00015834127054376897,0.00010610010057672589,0.003057405344548468,0.0034213259480851688,0.00030865433737376765,0.00015101525380845557
381.2809797945102,0.0053436639320888525,0.001999822507463243,0.0013861238060691589,0.0036546445426675084,0.004981033617184741,0.0053366318711477526,0.005734194071158049,0.00534503571121627,0.0008959804766004018,0.011269427984306433,0.0039330108903435895,0.004406237575600465,0.0012772575711197727,0.009760006476732629,0.00021919555692182617,2.4624623700825632e-05,0.017501080872775146,0.018042241340871807,0.00025702263503435207,0.0001264542146053324,0.009602997465729339,0.0023696959481401816,0.0001584009009610099,0.00010601457384234393,0.0030512226651542933,0.003415768946109388,0.0003087759337021968,0.00015095624695091991
381.13567454306406,0.00534154672143732,0.0019989906398620826,0.0013857923087538572,0.003653593893207095,0.0049796421690869695,0.005341484311621741,0.005732366080208895,0.005343685570516071,0.0009495796378185357,0.011323650034406047,0.003932934342379725,0.004404839499610436,0.0011910632951880468,0.009742897831333924,0.00022338707290531798,2.9116253289174737e-05,0.017623358237203363,0.018406061454987223,0.0002616668112984614,0.0001297783417799602,0.009587180606374611,0.0023811733723662154,0.00015716411588616338,0.00010603482661361596,0.0030479183278892233,0.0034050466387480186,0.00030677084780079776,0.00015097656657746988
380.990480000381,0.005340465885755479,0.0019986409768827026,0.001385314089005052,0.0036525140273685123,0.004979449935639351,0.005336447368614738,0.005730904436670404,0.005342068301948377,0.0008650139025734492,0.011341498123263846,0.003934546688905328,0.004408372453412896,0.001300532013895631,0.00970337511404657,0.00022492738117164192,2.2979213339040537e-05,0.017671794798926173,0.018692521246068163,0.00026650422939909687,0.00013092180539765885,0.009591092525591913,0.0023776902657038157,0.00015766920717336712,0.00010597551069858879,0.0030407693564943887,0.0034001667626354453,0.00030784775168689706,0.00015096548818250245
