Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
325.7654755703584,0.28395139522280816,0.291616131903943,0.002123295022707143,0.002699033797602797,0.06355998030475617,0.07048271024972447,0.002917627872342275,0.0006279896581720191,0.011818795007464007,0.012415504336185856,0.004067448793959247,0.0006857729011246803,0.008193718457725468,0.005697710549926197,0.0005179985564359757,0.0015702538115757016,0.0030429267447146958,0.012010224335520677,0.0012925816876066315,0.0063280625699879125,0.003994650284869726,0.011644934102041876,0.001062385634642157,0.00400951984568333,0.010123979742412532,0.0024397543744866966,0.0018962790808593438,0.0007343239202083708
325.65939759068715,0.2866988366695101,0.29393486863003054,0.002239487009819153,0.0026751294806013725,0.06447300071318685,0.07130001595431862,0.0029386567427091945,0.0006200726130804132,0.011838901599041668,0.012237768511584562,0.0040678337328535616,0.0006839383696690689,0.008202428690552621,0.005803317489581255,0.0005179156046739563,0.0015700362565836822,0.003053294618706409,0.012111443184360172,0.001292581709061291,0.0063269387195564126,0.005442125768802848,0.012367990734565841,0.0010527590692766186,0.004007924017051719,0.010168603819493133,0.0024228249223914086,0.0018962458241051695,0.0007341715891686935
325.5533886722006,0.28253962159125834,0.2968446907763134,0.002056396485446941,0.0029853780376143486,0.06329235881606216,0.07173935205138296,0.0029155759624991855,0.0006824903398698319,0.011887469353162013,0.012233313027511279,0.004063287442154317,0.0006845503003437089,0.008097755845614268,0.005850378085270304,0.0005179739381714766,0.001569627293690838,0.003081115299975284,0.012087804948260618,0.001292414560210284,0.0063253760179149,0.0035488570538899115,0.012018249804932678,0.0010588539435355477,0.004011515909252785,0.0098814473419091,0.002486420239407008,0.0018956032255012976,0.0007338592663411404
325.44744874747806,0.28711937382766745,0.30565247901364223,0.0022455942832540253,0.0026261837325356058,0.06431253499935591,0.07382977439365031,0.0029372256630564313,0.0006133043813908482,0.012254184862580631,0.01259917277807762,0.004066302009519742,0.0006841002335833955,0.008071695177689315,0.005768995751106648,0.0005173459598460241,0.0015691114056001654,0.003052883650705337,0.01206124849900543,0.0012925026448963458,0.0063241955393882,0.0017001248671724475,0.011725144714751397,0.001068281490592694,0.00400937781122312,0.01003017268414413,0.0024394899206587163,0.0018949737258338974,0.0007336924240546707
325.34157774918674,0.28620137144998037,0.29219596023949845,0.0023374912355202957,0.00304418456629674,0.06448676158507655,0.07066703339450443,0.0029649172094459815,0.0006843386590040131,0.011941291946045391,0.012815425544246726,0.004062167259864214,0.0006864239836061477,0.008163263437335193,0.005812590883665336,0.0005181828580257346,0.0015688784177587457,0.0030587643838891156,0.012102939629932355,0.0012920502591542262,0.006322647257268659,0.002394172365162221,0.01138456787384684,0.0010512962756739806,0.004006653415679694,0.010052060590069802,0.002447265152285934,0.0018950178744664191,0.0007336013746541478
325.23577561008136,0.30008526098109267,0.30580906209265485,0.0022568358600934084,0.0028485549555728384,0.06770893467395074,0.07382954218860999,0.0029508284326803954,0.0006566033686190373,0.012877818753374374,0.01291416793745137,0.0040645520217481934,0.0006846887008251687,0.008015328751306313,0.005754253674259903,0.0005173532180295801,0.001568441869921826,0.0031208107541218174,0.012086115229000358,0.001291408527846101,0.006321017192642546,0.0025978047407812337,0.011646643344203528,0.0010608059378498973,0.004005882299524285,0.010054622254969689,0.002436548842021191,0.0018942713419319037,0.000733488911826358
325.13004226300393,0.29807243098813974,0.30825124984179925,0.00237312323267457,0.0026742549329795717,0.06692418758932721,0.07421351569867043,0.0029682980911167212,0.0006201689146642144,0.012090532024036421,0.012460110395312834,0.004062390803237002,0.0006841459833289785,0.008038225133038398,0.005697368184088705,0.0005176651925704658,0.001568088098907322,0.003090536562536403,0.012105260535131867,0.0012915139648329316,0.006320040302768084,0.0026647642454450254,0.011668138734298795,0.0010575497355695572,0.004004201828579029,0.010054805185073084,0.0024355285785373944,0.001893896340863013,0.0007333075444457859
325.02437764088404,0.29474937636057713,0.30078491654657474,0.0021077909449010216,0.002910330045720592,0.06597142374541623,0.07298317472028919,0.0029199494733038243,0.0006643064252005526,0.012202936691200653,0.0124251117489092,0.004056835393522219,0.0006849663331364564,0.008044648330543018,0.005737300096933922,0.0005180289638849994,0.0015676829780481,0.0030825278343996486,0.012135439972419072,0.001290282984540119,0.006318595336315402,0.002534951656099886,0.011962255046203784,0.001055926401423458,0.004003452587979663,0.010046558525427749,0.0024254569382725906,0.0018932136150034587,0.0007330969496707057
324.91878167673815,0.282123811416571,0.29907643560935204,0.002294066298008505,0.0029236187042861617,0.06332030168941205,0.07256669196595916,0.002954738378754499,0.0006718962975142681,0.012129386057419056,0.012935393011816962,0.004053216195319611,0.0006845661795315183,0.00805378066151261,0.0058163302538474316,0.0005177437161251977,0.0015669564078952358,0.0031206162153289154,0.012103585765846931,0.0012913571301538325,0.006317203200982796,0.0032675748062141693,0.013231587592581954,0.0010453178091261452,0.00400664242830122,0.01002325017768422,0.0023783254047249204,0.0018937076370241842,0.000732886495857512
324.8132543036701,0.32265453225120855,0.33218685044263346,0.0024176248572402026,0.0027024194146889327,0.07266723669488684,0.08059400159464662,0.002993818742001433,0.0006258275593855274,0.012514908926659761,0.01287659452130644,0.004059859119263793,0.0006750254880959281,0.007981421793409356,0.005708660532157629,0.0005159941322041957,0.0015677721409968592,0.003089418917485092,0.012111694824151125,0.0012904713667578893,0.006316018046833904,0.016398440924990345,0.027019340437213997,0.001045626463285485,0.0040034872181859945,0.009984683508260539,0.0019119013754985291,0.0018930745033845895,0.0007327216350926943
324.70779545487017,0.2300213504398933,0.24208427324879048,0.0019095509729447667,0.002897865216688499,0.050593670827801425,0.058946598450663426,0.0028716727126540283,0.00066068089865558,0.012038742158959757,0.012833493844759073,0.004047908679967626,0.0006807468059645985,0.00809380372329538,0.0056632369433626,0.0005197959940173155,0.0015671895820848776,0.00309026651363528,0.0121051909495698,0.0012917029120622584,0.006314055648987504,0.0033353745807874428,0.008197993099715885,0.0010618147392571396,0.003997289076973175,0.010051751648765258,0.002548735955046887,0.0018924802694488389,0.0007327320424777522
324.6024050636158,0.3415821475903144,0.3529430344454543,0.002734955755329656,0.003026055392812926,0.07860729806195654,0.0850385180556591,0.0030587205356853073,0.0007039964213695639,0.012419352763332784,0.013547660759017947,0.004025961239982829,0.0006518768470908676,0.00806781372350312,0.005735848283580323,0.0005159727416439653,0.001566399325981811,0.003098338836455782,0.01211376779749022,0.0012902368045650692,0.006313128028990477,0.0036268926810053394,0.008974568599366383,0.0010530470089053993,0.004004360577649294,0.010086828026868543,0.002545815552150034,0.0018920990654490819,0.0007323788437223091
324.4970830632706,0.2948659343628885,0.3105523400172005,0.0021975585806189623,0.0025196768296668797,0.06620511507052361,0.07413582915815985,0.0029517475981134305,0.0005744208716512061,0.012293221017110667,0.013482734317943794,0.004040175250013357,0.0007011894061213634,0.00786886255831294,0.005623411251855094,0.0005155817743527257,0.0015670653315337886,0.0031487481958082705,0.012094321073809321,0.0012895418541335366,0.006310966633391706,0.0030053685302376875,0.010880306276681417,0.0010462805404410098,0.00400106549519014,0.010057217428784434,0.002461195053623907,0.0018918467791568252,0.0007322642770634064
324.39182938728516,0.2896505431023306,0.2920522018083324,0.002654162037699147,0.0029087515995356774,0.06495334444344658,0.07081128353912597,0.0030603533884246067,0.0006660722674253311,0.01271850387404943,0.013075672323171545,0.004013585773683375,0.0006819758596785121,0.007972522064400848,0.005781839968866607,0.0005147042996346098,0.00156579697959541,0.0031290063839541776,0.012154647937448049,0.0012887580070316891,0.006309613504996751,0.002975873135847921,0.010754711636405937,0.0010334805925916726,0.004007630410027792,0.010058050352862856,0.0024646890819793113,0.0018916286944609855,0.000732009056502331
324.2866439691959,0.3054734225115317,0.3094788680376556,0.0024695851393686298,0.002844966129960835,0.06910670608025643,0.07460328465479946,0.0029987454309003286,0.0006605163375837636,0.012434489976351548,0.013318692352811374,0.004040467766816277,0.0006718923839308234,0.007995652797760749,0.005756111201628867,0.0005161137821015867,0.0015649799814922594,0.0031416688894215675,0.012108716435251757,0.0012895810343321213,0.006308626201613921,0.0029594505836795823,0.010800368437248539,0.001083666217738084,0.004000391249490326,0.010055756492399173,0.0024580560560412135,0.0018901238340276528,0.0007319472973747354
324.18152674262564,0.3192433111991084,0.3189628906526011,0.0021168321848766066,0.002786310977267366,0.07271479515523935,0.0773666062632984,0.0029212715457348367,0.0006439729625311799,0.012480116858627441,0.01376452017274967,0.004052896936068158,0.0006789703627879063,0.00811951741546586,0.0055901889693998185,0.0005164250484439901,0.0015647370157009185,0.00312755230482906,0.01210029904725623,0.0012882983379297248,0.006306692945241827,0.002837785216700721,0.010869610531974078,0.0010626190831687671,0.00400958534870472,0.010049345202528369,0.0024562855477503376,0.0018897889639607533,0.0007316328941485598
324.07647764128325,0.30014314179039536,0.3113900772721566,0.0024040225747589956,0.0027335391147873377,0.06778594693749304,0.07501590642400183,0.0029690824225424117,0.0006334245204588813,0.012281160434948776,0.014067022859894458,0.004054974066059846,0.0006834754212955106,0.007994689966230322,0.005596924652618928,0.0005164044878428623,0.0015645107235615749,0.003121006609080705,0.012106836668330928,0.0012909268025916862,0.006308001004306198,0.0028258188389706277,0.01081446730520251,0.00107226895453709,0.003976854326771626,0.010046552165920944,0.0024572031031588363,0.0018903396850990734,0.0007316268386449598
323.9714965989634,0.33599345761328475,0.34606303069876215,0.002196891451513081,0.0025536553566248483,0.077541843184324,0.08251818776094791,0.0029386898005090947,0.0005943954377765363,0.014744826579516769,0.014299709957344763,0.004045924985639203,0.0006832315723991444,0.007779245406049807,0.005605463143533547,0.0005164702230771436,0.0015642722219815928,0.0031426554114382353,0.012099904563701039,0.0012887536137008763,0.006305224124275061,0.003037095274305489,0.010915004119244684,0.0010592745932543612,0.003991067390026711,0.010049771381032727,0.002452383512294903,0.0018897121706447256,0.0007314295645634575
323.8665835495467,0.324724889438074,0.3323627027989886,0.0019612804259059877,0.0027736260494676066,0.07348749920341806,0.08157014775318427,0.0028811222373813015,0.0006400047497949745,0.01331595743091331,0.014919103900032206,0.004049800256387618,0.0006819925409547934,0.007958861237562717,0.005620499448897217,0.0005159595209381528,0.0015640886624545462,0.0031489385242853916,0.012100900276963457,0.0012892465879467618,0.006303851476264486,0.0030546083353902797,0.010882557744555921,0.0010576667101178164,0.003991681644791445,0.010047261826599884,0.0024534117384507215,0.001889250932593266,0.0007312436761587769
323.7617384269991,0.33306503433051315,0.3470118852013722,0.0020757874187961388,0.0026779678487719024,0.07553735958342507,0.08374025196993969,0.0029147868423820235,0.000619548597850597,0.01360145846586945,0.014542611789213296,0.004044161959411964,0.0006841479256953544,0.007896162865579141,0.005363834401375388,0.0005162766125632231,0.001563389628721307,0.0031468339446598013,0.012093753858384982,0.0012889422134470848,0.006301666564403841,0.00305495470563265,0.010733195774471519,0.0010657556809826924,0.0039926751893420345,0.010044184990459656,0.0024550278551942416,0.0018886718074482265,0.0007312065073414551
323.6569611653722,0.3426744692508062,0.35285048195302227,0.0018142632947897486,0.002741776263371608,0.07763038040964935,0.08549326974558225,0.0028597068699872915,0.0006322017602732727,0.013660349617369411,0.014632073628972266,0.004049616472921324,0.0006811367420709376,0.007821289630521137,0.005536662539587454,0.0005152414757034596,0.0015635296818055518,0.003170054258106577,0.012073368929369952,0.001288579282003446,0.006300138255758615,0.003126921422416424,0.010628498860896231,0.0010597820660560675,0.003992687568024815,0.010040958864614986,0.002453932073052796,0.001888407194595762,0.0007310349082632957
323.552251698803,0.3408813962996599,0.3505986792569629,0.0020050725854558775,0.0027761365079754523,0.07745933283577805,0.08473382285219042,0.002901059853949354,0.0006393737787796373,0.013901137607544047,0.015151430921257045,0.004045584503882307,0.0006790925927041163,0.00776143834714552,0.005471168244212227,0.0005155562765552624,0.0015631051948336286,0.0031899352946862286,0.012004397021989072,0.0012877468034024008,0.006299113166818077,0.0033119619830296113,0.010100769483055855,0.0010634558422470623,0.0039938578066763064,0.010037064519742515,0.0024559197186488383,0.0018878134122133961,0.0007307863284218107
323.44760996151365,0.34298150599294946,0.3475914060277144,0.0018943895449284832,0.0028175595662738094,0.07818196883297913,0.08430980539019066,0.0028790188806918863,0.0006486969922428898,0.014060749347312372,0.0150594222690375,0.004039702376152281,0.0006777595909742335,0.007802964541211774,0.005550432198079754,0.0005159171333604499,0.0015629256768560642,0.0032647787374272355,0.012009996666622955,0.0012901230314299875,0.006299908733379014,0.003914190259258387,0.010192063635397685,0.001071612706467251,0.003979518134340784,0.010035970915602859,0.0024539915188766196,0.001887450242675515,0.0007306886061925804
323.34303588781125,0.34393728807407425,0.34420401081957386,0.0021694859824813585,0.002807818607167983,0.07819844885745988,0.08336483923154882,0.0029278049546553405,0.0006470647101217101,0.013903438576742309,0.015534982670915673,0.004051849788597923,0.0006778718642728992,0.007799792703224522,0.005393227169835839,0.000515267317821425,0.0015622670432288786,0.0036876823302230454,0.011631106656288605,0.0012865516341642898,0.006295827945642132,0.007532594911290268,0.00842078100734217,0.0010636830045275682,0.003991786942387668,0.010031549113506087,0.00245773257479336,0.001886983654469265,0.0007305503437914439
323.238529412088,0.3462182683596734,0.3623589814258758,0.0023404764060787732,0.0027238201914803768,0.0788694645335628,0.08771949704550269,0.0029615447256030195,0.0006278223250424958,0.014651093258340473,0.015937528911529983,0.004057378708587444,0.0006813580623257075,0.007648381115546553,0.005550531259978283,0.0005137969732274121,0.0015616046961438605,0.0028221021332453886,0.012452765411368263,0.001287627300888017,0.006293560868995676,0.0035345940990281644,0.013768893153154157,0.001048927764117428,0.003998046919575246,0.010029738008312099,0.0024463638700351034,0.0018869791933943385,0.0007303064650948509
323.1340904688207,0.35170497278920676,0.3598340881310697,0.0023341069074734196,0.0026695863524853736,0.08087975486787902,0.08780719182549857,0.0029462830072698436,0.0006210818802181153,0.014808789716517152,0.015603653681097401,0.004015195014861503,0.0006913325835703133,0.007830282308412841,0.005499625441226676,0.0005187144330300715,0.0015602684157363263,0.0029488221934845554,0.012229239824097843,0.0012889120491379332,0.006293466489338602,0.002455227643410971,0.011238993278077198,0.0010570230002618446,0.00398827169942057,0.009993326071585797,0.0024770223712769096,0.0018864413738879304,0.0007301616439198738
323.0297189925711,0.3579445186733689,0.3720644176234954,0.0022958639992345445,0.0026194684377030563,0.0817192195805282,0.09015723357410399,0.0029399181668203662,0.000606383773305356,0.015081401127118043,0.016359324021759557,0.004051694583390555,0.0006852316311397416,0.007651900057518569,0.005345419288434958,0.0005150648135219429,0.0015607044386769509,0.0030423984495410684,0.012217064635568042,0.0012853291584041268,0.006291505377962601,0.003045074415119949,0.010446484166048948,0.0011085693584220314,0.00399334528543974,0.009946166853219742,0.0025078963240993887,0.0018847696170515517,0.0007299634396896364
322.9254149179852,0.35805786577462684,0.3612159848624223,0.0017308385897282974,0.002665669612228976,0.08237793946516439,0.08795886634541784,0.0028235084571856567,0.0006120783310325586,0.015703037826313066,0.01664462280928769,0.004045648420163012,0.0006838143628485839,0.007712022829090439,0.005435509528414054,0.0005156813535852224,0.0015610158783211706,0.003051802145870498,0.012183564886532376,0.001286329264014188,0.006290508958511689,0.005101482708613426,0.0137552795346948,0.001052919704790707,0.003991294255668613,0.010125000353593606,0.002380972152019938,0.001885608931589213,0.0007299026476461
322.8211781797935,0.3539521360510895,0.3698585285239139,0.0021544035164024755,0.0028541746342448664,0.0810118373186438,0.0900649732303994,0.0028985046708598842,0.0006557378445995991,0.015926640224907418,0.017258872081361024,0.004027653396355798,0.0006855807068066938,0.007663257399032813,0.0053288215879881504,0.0005165943197313433,0.0015600278634692575,0.00300308014004003,0.012122557209217797,0.0012866659107749951,0.006288806768028292,0.0036331904937925985,0.012111616879477306,0.0010491296789057938,0.00398687825940504,0.010064672330582263,0.002429874222374009,0.0018855198735623106,0.0007298091020640288
322.71700871281064,0.3722154234425862,0.3761979901047257,0.001733202799216507,0.0025833683815650902,0.08573028720556497,0.09130036845330142,0.002845414783837027,0.0006043300714691061,0.016036112585812494,0.01832937192575284,0.004048186821027331,0.0006881553451720477,0.007615934801836904,0.005202524454291933,0.0005141976665041448,0.0015587357847842314,0.003066883069100278,0.012124244614735881,0.0012861988239891051,0.006287185903997354,0.003347139664156792,0.011582028576012524,0.0010657439646946712,0.003988837670049337,0.01005007736900537,0.002433977913154982,0.0018844953789814657,0.0007297060281105821
322.61290645193554,0.3704987457231817,0.3821872765818447,0.001964166572623709,0.0030346914477148625,0.0853956587411069,0.09322459405376514,0.0028741681006467,0.000692593911080256,0.017815385639468852,0.01918555547922608,0.004074303099093017,0.0006737351924142656,0.007474931316500699,0.005228620199150639,0.0005111570528564224,0.0015594078369009932,0.0030816175336112173,0.012156314574355996,0.0012862210237206142,0.0062857793125999945,0.0032463929945005373,0.01166304491147075,0.0010563985112246057,0.003987509601699752,0.010041579045390997,0.002437951965289592,0.0018843578713123369,0.0007295185155313277
322.508871332151,0.38406309107056624,0.3854566233633549,0.0022766153491639196,0.002683687019215537,0.08862090666586266,0.09364205982571952,0.002943488409357328,0.0006215831347357497,0.018348378238759386,0.019502266884105193,0.004046436524138199,0.0006664967626042802,0.007393161886408555,0.005182261455307947,0.0005134329617552422,0.00156068383297052,0.003078803954835347,0.012169212828721718,0.0012875715552409552,0.0062843911760861,0.0030221244088734904,0.01162703606923271,0.0010721778355875858,0.003983019149059892,0.010034797797017143,0.002441428371448614,0.0018840938815718467,0.0007294234570140735
322.4049032885236,0.36815653757712685,0.37038960932975423,0.0018002329986864947,0.002857799244525685,0.08459063016671879,0.09023117773924776,0.002846150778288369,0.0006576629056380297,0.01836940718980574,0.021328548257945584,0.004017923728619503,0.0006774402498873799,0.007419284409726816,0.0049134330179216945,0.0005168149729470005,0.0015592040847003889,0.0030746340994805077,0.012156005081279403,0.0012835248656868064,0.006281490011090958,0.002848126560026543,0.011670312676721447,0.001057922945983547,0.003994894981725581,0.01002878531097252,0.002437452124832443,0.0018832706445358258,0.0007291751208827953
322.30100225620373,0.3797560148832528,0.38444156006890845,0.0021942074297093615,0.0027690171274582774,0.08826370018183226,0.0935953093055796,0.002916429625786569,0.0006378482810000533,0.02036745961173183,0.022783819942003354,0.004033830724061972,0.000679888737385466,0.007258821309943539,0.004895327898368828,0.0005161760999974748,0.0015586483672152182,0.0030758861981365496,0.012169258879758265,0.0012861275899013285,0.0062812264843279,0.00297443730090894,0.011669730913923369,0.0010707328599558494,0.0039834515024048675,0.01002873289539296,0.002440755405649472,0.0018831727252699988,0.0007291064903530277
322.1971681704253,0.4219502913061915,0.4242509538950546,0.002311232725512723,0.0030514758563745113,0.09709900294474567,0.10250898662721984,0.0029612772211862737,0.0006966038497847901,0.020941526644360293,0.023268317160948425,0.00404055698066676,0.0006697953851799247,0.007217494767887506,0.004810637117136545,0.0005118402444104469,0.0015587120303710547,0.0030812146313039623,0.012140657348205337,0.0012882175020366676,0.006279897546689633,0.003064132850611041,0.011453855061248911,0.001098276826383203,0.0039823575398634705,0.010026536836977365,0.0024407161774652342,0.0018822175426921157,0.0007290258609192959
322.0934009665057,0.40967325724104897,0.42416787076646195,0.0028227637117613073,0.0024935868837848833,0.09433097663433565,0.10253353014218697,0.003046672271509021,0.0005836782809618585,0.023220430687674036,0.02802675202471526,0.004027159229403833,0.0006675103559378366,0.007317299005208164,0.004242172252187749,0.0005170523583880053,0.0015591833292071075,0.0030879889902351177,0.01214841011036622,0.0012859152242287832,0.006277040032631653,0.003063633916912706,0.01140030798445869,0.0011002211225780198,0.003982699293613045,0.010023834105659218,0.002443652233091015,0.0018816663454047677,0.0007289568440874967
321.98970057984553,0.3853076353478367,0.39177629497464744,0.0019712912487088205,0.0025374188675759183,0.08890248154261673,0.09538030747629858,0.002878116181785337,0.0005863420240236789,0.029725784042389593,0.032341703653078736,0.004041334564923084,0.0006811217168203329,0.006666951462919993,0.004397866855489686,0.0005124824445692573,0.001557911246915348,0.0030996855579313895,0.012142319170597233,0.0012866029454493314,0.0062747922708965564,0.0030905486254710996,0.011371622384083978,0.0011096382297456557,0.003988467830598144,0.01002129344666879,0.002442700074597031,0.0018811779757583217,0.0007288470962016624
321.8860669459286,0.3893823579802008,0.4050821548409739,0.0020876204136256443,0.002608130313023749,0.09026826434740699,0.09854797973652811,0.0029085611946758102,0.000599068879505258,0.032586276555125776,0.034745340071552194,0.004068586919716063,0.0006470860119217814,0.006300578952745056,0.00446220600825481,0.0005078417280512986,0.0015612704760121548,0.003077416777283901,0.012131290655044629,0.0012905833074151843,0.006269736195165386,0.0030269390040843502,0.011346783686822138,0.0008359516596908984,0.004042070466167753,0.010019721251858025,0.0024434560263407183,0.0018908691212116933,0.0007279994681053798
321.7825000003218,0.4029953738653521,0.41400917850046715,0.002043026791711432,0.002620987357709988,0.09364511134042502,0.10072890664332369,0.002885272500063345,0.0006065293945708223,0.04437048474690321,0.04927840464795641,0.004063145859555725,0.0006994238356757084,0.006571489054481647,0.003993944879102334,0.0005137575620741178,0.0015544059376918018,0.0030865616765674325,0.012165199040786051,0.0012868192581992996,0.006277852645444221,0.0028233309301830276,0.011342650657542544,0.001085265263428047,0.003954952790602398,0.010009367964281073,0.0024454824653131753,0.0018807389922659375,0.0007282432176806474
321.67899967867487,0.4176326394117713,0.42658200580337813,0.002095232383075708,0.0026727367942869806,0.09694936296738679,0.10389457354756236,0.0029043696544536124,0.0006029603080312416,0.08572516108745905,0.08402455663044335,0.004023620394547936,0.0006940777706167258,0.005113185660579799,0.009328279661378298,0.0005144919224439671,0.0015569093294908584,0.003087993501699227,0.012137278079556564,0.0012887216321126702,0.006272847001166806,0.002888078657329226,0.011406557143408538,0.0010633754941484553,0.0039943644941584,0.010011299739511726,0.0024418604795647084,0.001881348697504247,0.0007277644337169755
321.57556591672034,0.4165577239684812,0.4251016416485079,0.0020870580157206307,0.0025714166991173673,0.09667333319987333,0.10333716865202608,0.002898769376809555,0.0006048264009803616,0.1131856909469526,0.10213172490785159,0.004003301391517527,0.0006705701856117085,0.00512437472121049,0.015057125840272611,0.000514618836851701,0.001556257501555824,0.003105501610193744,0.012131457906977913,0.0013141631443309367,0.006254796249110269,0.003097577391680695,0.011193272945588499,0.0013375059557889269,0.00412492687010686,0.010012717998282473,0.002449559658779101,0.0018812210615784216,0.0007274938844933029
321.4721986502733,0.4182898748054889,0.4245857436009346,0.0019849762187260523,0.002477621324773001,0.09709547857142686,0.10324608487013762,0.0028323070711031646,0.0005750611588863614,0.1507832478977376,0.13178950755391858,0.004049388492191479,0.0006851318740344433,0.013423883583933219,0.02299968513873262,0.0005134103715086649,0.0015559453253208802,0.003100786714279076,0.012177621747679557,0.001291817033245809,0.006248628828032232,0.003019744768075638,0.011271828801636047,0.0012583038912399324,0.0041157285956479155,0.010009505806304912,0.0024489306321807697,0.0018793102255758728,0.0007283862243593675
321.36889781523143,0.4169919428539596,0.42113362951067823,0.0012605024398506801,0.002666347864050008,0.09648027637540918,0.10281452045443658,0.0027540686878319317,0.0006228993354285467,0.238190976164289,0.2565229955505178,0.004007026434011852,0.0006769741254582753,0.040125260023296264,0.02979313724944921,0.0005127048515143084,0.0015556216188485586,0.003091479034657332,0.012118147780806497,0.00126715087980554,0.006294060108467227,0.003025005687175978,0.011215267714951854,0.0008879611849444982,0.0037551331236281523,0.010006534825476166,0.002445566458193834,0.0018789865627835691,0.0007278606946170355
321.26566334757473,0.4399320691862562,0.45083283243053923,0.0019458804231467788,0.002890422604782693,0.10358203467170064,0.10876305631954641,0.002897329424348555,0.0006637961932313607,0.08479992807394504,0.07765801465412472,0.003995312395772303,0.0006822941177662628,0.017494764882939082,0.016438144027760622,0.0005133619887716001,0.0015551244078559885,0.0031824045329345843,0.012101518178174786,0.0012791594952376046,0.006272036098154923,0.003437575617525068,0.01109866748367097,0.0009931834936407332,0.003916444945793364,0.010003480589294293,0.0024470437012657034,0.0018788916804422411,0.0007278895321864571
321.16249518336554,0.4247928953465034,0.4406353124973823,0.0024150605944072406,0.0028695526134156703,0.09707415861718034,0.10887237713226705,0.0029385588871578584,0.0006743928179716703,0.050116356374433284,0.0458922255697382,0.004031261498939423,0.0006613926755580066,0.014026696726021989,0.011976010212546339,0.0005139589569257891,0.001554330612952899,0.003088541202291055,0.012133349789074873,0.0012945911783949562,0.006262658136938892,0.002939874840287031,0.01125461873256501,0.0011557447565920937,0.003979111747986645,0.010002138955898032,0.0024484758328902033,0.0018784532523982303,0.0007278191015042554
321.05939325874806,0.4426884554074392,0.44618172074027,0.0024022162493651574,0.002677208059499716,0.10360558735553603,0.10835654016450284,0.0029685538613208697,0.0006236489588520406,0.020924732890698135,0.01896557673845816,0.004019927712614714,0.0006696244131162983,0.010820502409299857,0.008031020138858059,0.0005137753575407982,0.0015547654273618933,0.003085105607428293,0.012135429860464696,0.0012801293553790071,0.006266130700945685,0.0029840652244413454,0.011185275572618138,0.0010104337343849878,0.003939383201296077,0.010002244444838576,0.002448450447808382,0.001877955364558884,0.000727346223711604
320.9563575099487,0.45660474199697815,0.461788542361711,0.0022011918900915004,0.002639458240707233,0.10568806403652067,0.1132826349129847,0.0029080882917988573,0.0006042351046244436,0.026926885176474912,0.01883165173776917,0.0040313779433457896,0.0006805567694059714,0.01069188422224424,0.009113613476534556,0.000513733927777519,0.0015543138225472006,0.003088539585495373,0.012141036973495707,0.001284101642323405,0.006263919732182239,0.0029791360591460547,0.011186171525552817,0.0010362641937235486,0.003932308870713496,0.009999526630416585,0.0024501066145636197,0.0018774836570702772,0.0007276780581627262
320.8533878732756,0.4511809197239416,0.45282406990005186,0.001796796632018287,0.002475610676746606,0.10474944114833742,0.11085817277677744,0.002813763836267377,0.00058733556385236,0.021406221399146674,0.017032335872870983,0.004025874249230137,0.0006638070997259718,0.010565921665657996,0.008237843474121938,0.0005134463310555795,0.0015536876265043848,0.003097730410106891,0.01213944737355916,0.00128213240929975,0.006261691455339046,0.003036879737264413,0.011104784963861272,0.001121514999893365,0.0039300374559346095,0.009996732208872502,0.002452127066494542,0.0018746334080937124,0.0007277693354535866
320.7504842851187,0.4721901197076706,0.47898071079283877,0.0019099820737887834,0.0026863041767946037,0.10779583576217511,0.11957297358719073,0.0028774244284459466,0.0006314492525312642,0.01662009348843516,0.012244866051946437,0.004000844288644358,0.0006675783557441368,0.009712741022878803,0.007579490562440962,0.0005121249084861582,0.0015531725633517195,0.003079772755474449,0.012153888264906357,0.0012871154770587524,0.006256553189547224,0.0029238548434730722,0.011099276916970737,0.000989766358057613,0.003943638331573217,0.009995088670097,0.002459335005450154,0.0018784182305267819,0.0007274838712321093
320.6476466819494,0.4691816721364301,0.4770975785936169,0.00198368068506382,0.0026495730052366957,0.10994950531695138,0.11627599437992434,0.002906799825060403,0.0006150682071912957,0.01757557325209394,0.00989592716430464,0.003989785685111154,0.0006778378407620681,0.009579514716485889,0.007543438214386814,0.0005111860577195168,0.0015529851891817323,0.0031012522097841055,0.012123520978409278,0.0012965352693517212,0.006255276224748518,0.00311034088479179,0.011096491733991612,0.0009846701777659285,0.003935972753306922,0.009994262680039145,0.0024536981378166156,0.0018789979150949918,0.0007275416248126642
