Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
466.2470909095572,0.03456475245396218,0.014791658554649995,0.024762582833230212,0.012150577078852847,0.0675108745701379,0.06156333798906788,0.025522580748818424,0.027127693634460687,0.053533261775466724,0.011412438826525819,0.008286934000118016,0.018204161677223375,0.012674374486692064,0.01868723061335041,0.01675948067886439,0.02046342029900819,0.01173060875940569,0.02420866897032902,0.01066632020342921,0.0015161156212355046,0.04719507043199562,0.005004512219846687,0.031230714636313738,0.010720469256768018,0.008379627159052737,0.025233298356508407,0.023849567980513672,0.024765222143871963
466.0298275866729,0.035278623831260576,0.015080402488858736,0.02480412251215896,0.012169734992394715,0.06936711983636981,0.06376094616465998,0.025618175900322577,0.027148677008089067,0.05341083148066505,0.008711062731473672,0.008263088185825279,0.017900957743917537,0.016822061287603017,0.013927411642130842,0.01707035619212338,0.020365910737048125,0.020895064444847837,0.01671342513859337,0.010410432443837676,0.0015955606607203742,0.046344435588455614,0.0048852299709038535,0.0320457409714506,0.010652952163474288,0.008509087131998449,0.025248114894974943,0.023839125248158767,0.02475199457502144
465.81276665160703,0.035838758368057895,0.01457263542809327,0.024842602559136003,0.012204646955120909,0.06937766161275909,0.06373368447298859,0.02566312575961453,0.02716726131913011,0.05306214254029209,0.007346046758171615,0.008370869639474761,0.01861749737793756,0.0145802498767554,0.022428147787953656,0.018402247798548883,0.019575534396101414,0.019330090480185025,0.010420723743314141,0.009877584241031145,0.001828034216794103,0.045871428776519514,0.004869321022969418,0.03220348363325856,0.012069836785438425,0.008384213266399052,0.025214664472248845,0.023831121112557523,0.024742469686499152
465.5959078216947,0.035627688961056135,0.014955494069637254,0.024969400946317853,0.01233111603908471,0.0686563661839371,0.06316285440047327,0.02577501181893759,0.027347694361463507,0.05495028324189448,0.009091572021734799,0.008529928579490127,0.018472482684931606,0.01727215857158459,0.008701574926842204,0.017507098376037873,0.01967295405711101,0.01897972384858885,0.017215215785066615,0.01019827435043999,0.0021944345944340405,0.04499376425535653,0.0040116414464392266,0.029889194059806765,0.012621614877212929,0.008501340863823644,0.02516649524952606,0.02382587670439864,0.024736171656023407
465.3792508147977,0.0354033159930543,0.014780710660569452,0.0248708266337175,0.012244450488231525,0.06799818608744992,0.06270061093683406,0.025601383628342453,0.027168437900914697,0.06004335013477198,0.01396774582093459,0.007792380819995551,0.01855315211324306,0.02580896264689083,0.005254964875932659,0.017880272958050898,0.020780310304644473,0.026067132464084014,0.01674966955683823,0.01011431074840261,0.00186537537217121,0.04570032459885309,0.00569649748012524,0.029722486105506065,0.009724157729340007,0.008370761759776156,0.025177913240395578,0.023797826087402604,0.024720162510306815
465.16279534930237,0.03602847875661534,0.015213582639858019,0.02497151981217435,0.012347498104884716,0.07004203544011152,0.06432616534491702,0.025661737072178385,0.027348611307117614,0.055436804685484245,0.01522416413802921,0.009462110719619625,0.019306179551916304,0.024585381414497596,0.03217627160126805,0.019054865125903556,0.021770979811074762,0.024968354709306615,0.008010881894873464,0.010037726285161733,0.0012234898508495305,0.04681474797278744,0.006147275855687441,0.03262324401264151,0.00860026554598235,0.0084709036994049,0.025192295071618468,0.02380934189252892,0.0247138053560147
464.94654114411907,0.035029541417553975,0.015715715339435637,0.025007828884607702,0.012340546042671171,0.06972095586567983,0.06362867215893982,0.02578048597734059,0.027448963055949606,0.04978948864437162,0.007140800706907695,0.009291408644084955,0.018374326137367086,0.008872980993585623,0.03018773725719501,0.019760938069405456,0.022370514113511736,0.008578048991849403,0.0162025656488729,0.009876558648689051,0.0004762916054789188,0.04742636539826324,0.004992625786366273,0.033291994210850925,0.012223325990170243,0.00831282083632419,0.025190918589195713,0.02379379891780499,0.024704194679830264
464.7304879186804,0.03560129364818572,0.015698089124198424,0.025950121013153728,0.01357070004874334,0.07085919645647046,0.06465157044558795,0.025970960266074386,0.028118306514079774,0.05559123632747451,0.009449062788798226,0.017325073713143208,0.02644271175874293,0.02289081250868909,0.0158759245356056,0.022999558786801433,0.016190030272938687,0.01806763514399074,0.023318796141998912,0.010048321713982063,0.0023875300202185787,0.04725681737109609,0.004733684881447305,0.03339458083588201,0.01086834894248561,0.00850138917125315,0.02526186403205278,0.023817234958169838,0.024650326032733195
464.5146353929402,0.03562531387503854,0.01521273212107109,0.025631341797979084,0.01298886732622607,0.0696780940925068,0.06469113736243497,0.026237965796790504,0.02794334932910731,0.061885893499071074,0.018609615342324387,0.005149885366056366,0.0141693025749036,0.02148371530164387,0.0059618652252988085,0.016406551872819974,0.022877154113063763,0.024301279530414506,0.011588966529153269,0.010554561246892568,0.0013331440158750054,0.047349014525876386,0.0045258211884227975,0.028655064197283666,0.010802372101254256,0.008387835967278438,0.025189648795233683,0.023767504113226288,0.02470279584703905
464.2989832873724,0.03478701232025328,0.01610983793476582,0.02569881736672545,0.013205585070900227,0.07026041580196218,0.06356214056067547,0.02603520126705062,0.027901842233679624,0.06105055441156662,0.020185698295087647,0.00725886513036178,0.016268882356727608,0.01675248245886359,0.021306889243333536,0.016076611465562718,0.02214056511563995,0.020468874734930118,0.00043498399971577263,0.010347536194771448,0.0010805896318838667,0.046698076859255165,0.005022944258961778,0.030006102687675906,0.011392029198633222,0.008536982099306704,0.025184627200036176,0.023766125704939405,0.0246661833220242
464.08353132296986,0.03494788870519105,0.015733200847979672,0.026925386038645575,0.014189574995629907,0.0698791441180082,0.0641008011093631,0.027349487803627323,0.029519820172868652,0.054701060689391255,0.013546493370050603,0.00809803362523093,0.01751236465385445,0.004607094735579411,0.014203057710605697,0.014190220097131459,0.0214604596859516,0.011043284919827806,0.013822367488357001,0.011350997487710677,0.0015906692580209896,0.046453094949516625,0.0048644738292163104,0.03021850097420058,0.011855253031276266,0.008413678908446996,0.02514526325674596,0.023759732863895804,0.024670807585391506
463.86827922124314,0.035512618243021724,0.01594588039528601,0.02180580234395162,0.009022576976310037,0.07099944906435983,0.06544007584559325,0.024396824690072615,0.02430825026165967,0.05227394513188804,0.011998343654931689,0.008045168981202546,0.017512417994295777,0.006695394285620493,0.011323792339235037,0.016672758495828704,0.021293849015858946,0.014850105497692627,0.009145806928282452,0.010165479385871203,0.001020957219077736,0.048037924496206495,0.004055214134058515,0.030121293015588566,0.009941554579526933,0.008516092211195075,0.025113359982139743,0.023750174198971852,0.024628947393066748
463.6532267042189,0.03471451922166663,0.01603299514513161,0.024129898143584953,0.011264038207665705,0.07011577501016336,0.06373764892493469,0.025886452810833977,0.026695617079740424,0.05454295292443661,0.015246008093041313,0.008049322645156691,0.01740180546084641,0.009664405108506084,0.01906365294113516,0.017586450857619288,0.020571759400528897,0.01595247960888001,0.003792702257499144,0.010052767290353884,0.0013980726948101974,0.04573189896644082,0.002556132576706775,0.030938890751093396,0.009975523400711252,0.008378461416932485,0.025134554241520116,0.023730619429362772,0.02464682169765583
463.43837349443936,0.035365140697018994,0.015045878527892397,0.02461169071096131,0.011873217587460788,0.06845507523908831,0.06289658710889155,0.025840865654040056,0.027087854733961404,0.0506391852017866,0.006777622498652904,0.00804662830514899,0.01758135447156547,0.007979622716653378,0.013722571398537062,0.01564235620953475,0.020382171090237166,0.009766698413886419,0.015544769512773112,0.011048809417029964,0.001803503207987638,0.04462944871026264,0.004495676129314956,0.030856651006572772,0.012364385491040304,0.008464283360445893,0.025068963349925744,0.023701698803952845,0.024643041948215854
463.2237193149607,0.0359940629818026,0.014720967453737426,0.024617413363410917,0.011930858239152454,0.06906094602476047,0.06352734569432053,0.02569962196054006,0.027096379384263,0.050545347176602445,0.007074770196359348,0.007823058261888062,0.01765198580496466,0.01864012130404341,0.007927940353492377,0.016961320619998,0.021090968804255858,0.017660557056927095,0.018305127678354512,0.009993264099994079,0.0012146619133897912,0.04488962781213432,0.0062693226664675954,0.029214420674493886,0.010139234311742188,0.008683731827350832,0.025054646410618064,0.023712678200212913,0.024646094387093774
463.00926388935187,0.03478732749915525,0.01607741530341551,0.02465949740735762,0.011907653426082913,0.07016926746340467,0.06343661596755722,0.02591353766010947,0.027177796839320978,0.05486318552778523,0.013409815889586594,0.00793466555666609,0.01751370133361662,0.02160878794417735,0.017463892862580998,0.01667413106564394,0.021535513706075635,0.02449980736631032,0.005015806699704387,0.010217290492333412,0.0013033039443858415,0.04691773046099593,0.004790706932947385,0.030763069751631893,0.00847323489339519,0.008375598168406079,0.025009238961653746,0.023710363206510744,0.02462421399313181
462.79500694169377,0.0351742397705118,0.015370315447974207,0.02491388347144809,0.012173235042846701,0.0690185953399597,0.06318439351002791,0.026097980184165016,0.0274083281977296,0.054315344620815026,0.010611734840033152,0.008248625081449088,0.017549963090567427,0.012667103613080122,0.01881298807090378,0.016686842219588896,0.021060755375820854,0.017603724591465107,0.002565451039957535,0.010676642156294588,0.0013028493643133295,0.04788830961824385,0.0049445317468344374,0.032836907242501726,0.01189709047950134,0.008433564606392805,0.02510092550358804,0.023683004111429852,0.02462491132172868
462.5809481965773,0.03660271151245402,0.014544155768427497,0.02473292832628155,0.011920746737202684,0.06991229240581838,0.06445859152573663,0.02602310452966003,0.027292071887009668,0.05143942258687359,0.006884850973174123,0.007631830506437177,0.017140481387129165,0.007463317218017972,0.02195122910171519,0.016804413035791086,0.021216510117489318,0.004997136444386348,0.014693796676890383,0.01051491463440221,0.0012478940847316594,0.04590131123171218,0.0049670702891003605,0.031295413354019336,0.01282442449310001,0.00837959088177642,0.025049565494482565,0.023687769280666696,0.024615787113700466
462.36708737910317,0.03600041240343278,0.01589549161467998,0.0249809646656641,0.012057030658205087,0.07126478584926264,0.06542832170389909,0.026321964212983353,0.02762398852802702,0.05526971697595021,0.011491841495115725,0.007978508111491379,0.017383122885798567,0.009191313476025373,0.013643550940131375,0.01733225328301389,0.021087411021179465,0.010187677487401842,0.01636703589460593,0.010679170908541657,0.0011288054723971738,0.04507843840706581,0.005165960866496276,0.03009928900051087,0.010911773064043163,0.008412225372956751,0.025067819564294845,0.023694545310249025,0.02458643760352365
462.15342421487986,0.035725352047751666,0.015544329845172103,0.025337887824077022,0.013279549861879387,0.07020299746424999,0.06407140427668832,0.025216912603054496,0.02746355892093366,0.05767719305550348,0.014332218362078871,0.00959662282442427,0.0194400453218144,0.0118442458284047,0.006169649831729257,0.017182781823618525,0.020793643814880504,0.015097991822923321,0.010776780227078554,0.010132291731061486,0.0013564214146434264,0.04600098053960628,0.005018300496407281,0.03193901460246024,0.011402962137498827,0.008503192480688742,0.024999343869333092,0.023648254795511477,0.024586811307449677
461.9399584300232,0.03543336009282882,0.014996520280389355,0.025419493765453688,0.012850357365954784,0.06894604160842134,0.06371080183972841,0.026110477143428155,0.027822686388929582,0.04863534541629119,0.003988900391188441,0.008099029960944288,0.017507935225598233,0.015118082904603893,0.008057852100610344,0.01594819119176457,0.021075919878306353,0.019406982999998355,0.010089867843487543,0.010711911497360779,0.0013944107845134763,0.04687040384121191,0.0050718081162646495,0.0316365905554204,0.012504681710735297,0.008351335501354225,0.024989060215719353,0.023659344359528055,0.024582751575630148
461.7266897511543,0.03618755806917902,0.015226955400675068,0.025302947408770052,0.01282393337607717,0.07062348875628857,0.06491843700311614,0.025928828527160275,0.027563383941230125,0.05216734722687497,0.006148999923438499,0.008402637176529833,0.017776579947874595,0.006757672390780466,0.013417682228250492,0.017279971011641203,0.020093979141042606,0.013274642982414018,0.004342089260781624,0.010152565675187557,0.0016104559532317906,0.046941392488097686,0.0033158464092898007,0.029910337073028797,0.010666500618536592,0.008294112105921179,0.025062705343628495,0.023635743477532233,0.02457430867845416
461.51361790539926,0.03566046306299764,0.015902928840389227,0.02572679606678248,0.01313185491628524,0.07138089893577168,0.06519188023639073,0.026317510321156576,0.028095548895723625,0.05611047079273739,0.01297017902991432,0.007775478414243909,0.017307607172302064,0.017459161072459914,0.016778808123086072,0.01726338906246422,0.02106833929345501,0.019821500715693604,0.014602797082569376,0.010115360100919443,0.0012119541205443613,0.04678550702889556,0.0047272837431395565,0.029969381069696516,0.010867192179072054,0.008442895237574286,0.02500283648765224,0.023625404356162456,0.024580135893446948
461.3007426203875,0.034214697545197716,0.0166299767250537,0.024787982752087552,0.012012527476104115,0.06988236840297367,0.06359771807653555,0.026139985866563898,0.027378272019323437,0.05731198391302634,0.011065771824899831,0.00790108194397515,0.017651866819048137,0.018198250938626787,0.010131887184182495,0.01625534796483877,0.021600899738077654,0.01878495787630764,0.01627423026281235,0.010610620477262085,0.0010223732722357008,0.04593680205354779,0.00588619608124669,0.031031704328671375,0.012507750801296458,0.008153671526405573,0.024917373111560323,0.023608765801200852,0.0245684481994897
461.08806362425094,0.0352986717777687,0.01586927333299201,0.02513673019523254,0.012349932883041334,0.07000651556328422,0.06444683562876977,0.02640270431515161,0.027734538753156363,0.054216960220405896,0.009181734763888963,0.007637647761432964,0.017537922600469838,0.009341242346450005,0.004095872778961137,0.016430573988833283,0.021083238976120716,0.01587102154731717,0.01182006955623582,0.010583715489736956,0.0011938238035457695,0.04533517647144479,0.00459487847586637,0.030135751142847673,0.011131088367050165,0.008382494847029765,0.02500964707106313,0.023598335235095025,0.024651716287741328
460.8755806456222,0.03661215713747452,0.01528758714522717,0.025129086981192605,0.012378241575993732,0.07078239106149174,0.06535624392653094,0.026351516149674733,0.027766639712137105,0.05980413540142274,0.016960870459438757,0.007797430890024791,0.017312133094528594,0.0037221897367984216,0.008537267777223556,0.01690372871028128,0.020362303641027733,0.012962143112821277,0.00979059662537572,0.010293855156557266,0.0018256733859252881,0.04589424585186827,0.004046068666178315,0.029541659590539216,0.010121935920476532,0.008446071773163956,0.02492909858917897,0.023642555696070135,0.02446483212522457
460.66329341363434,0.0353088351554267,0.015894007286238545,0.025157904932978974,0.012413873542204775,0.06958561440429878,0.06351255268932679,0.026342222369788334,0.027807277134733088,0.054220663943040655,0.014679500967236919,0.0074451173789622516,0.016996548748393275,0.011363603659762913,0.009094656725736037,0.017769542372605626,0.02171049193385961,0.016760308891557798,0.017467940741922483,0.010174476441583766,0.0011378096254379341,0.045812405442722276,0.004160817788560428,0.031024816005572137,0.011335024269063592,0.00843172443798827,0.024907598736085685,0.023632361361374737,0.024500262166104608
460.451201657919,0.036453030401959984,0.016072106292821634,0.02515216733122828,0.012391504440922012,0.07264398462240328,0.06632775643841937,0.026415647776230594,0.02780747248111906,0.04583105712038434,0.006321537801005136,0.00815013693220488,0.016794642208866725,0.0026873845599357468,0.0070402884966115666,0.01822042701095276,0.0220457317075562,0.011800978998597578,0.01159034658242745,0.010377642586366335,0.001248709507038168,0.045919846408950436,0.006590036945583079,0.03037305182366229,0.011337042349334463,0.008411930963708241,0.024959684786524446,0.023616681633770495,0.02451356685380789
460.23930510860566,0.035831704984439244,0.015341170068330037,0.025314170832024606,0.012552698884946518,0.0698540968718402,0.0644774845963548,0.02655612824335181,0.027946473953070147,0.06201811325704846,0.015266563846808447,0.008227063377695005,0.017543507443309934,0.0033578384089922204,0.0078565679193868,0.017133185922893375,0.02090589515393582,0.010944186112028393,0.009297352097131582,0.010227569203356629,0.0015431943831030654,0.04657812372733315,0.0066334496462716,0.028878820672968913,0.010755230095614047,0.008418400676948382,0.025071506221265336,0.023592158466502408,0.024497983183072305
460.02760349632024,0.03676610362111869,0.014373633704000981,0.02519679702553549,0.012440056480476832,0.07002952859103796,0.06443597658276773,0.02645253040593957,0.027897919415898108,0.06106274372999693,0.02169833414493586,0.01109304546705845,0.019393770305635206,0.004845023864763545,0.0028075848226973774,0.01974967254047912,0.02113986256028422,0.012701208498447537,0.012966236354765372,0.010714731876199894,0.001333710636539497,0.04640932655182318,0.005816392171786507,0.02783596782388932,0.01100595004957724,0.008376884852378814,0.025010847145167388,0.02361395124299485,0.024484981862987316
459.816096552184,0.03589094298832308,0.015328513341277114,0.025529470326001575,0.01295140614682191,0.06954023876925347,0.06401644534126211,0.026371519822792417,0.028017215659042465,0.04888914040432145,0.01841893940307631,0.029532567284387773,0.03591855339080477,0.00052624891787685,0.0022268912308567915,0.002026223756699048,0.01970822651993654,0.009959856226242979,0.01456356315425071,0.008854628036667193,0.0021869230753264334,0.04615145324225147,0.00702224522823526,0.036992061656542154,0.014192716831868917,0.00833829814005643,0.024886971050828734,0.023470773457679936,0.024429083507643896
459.60478400781255,0.036573192356847126,0.015225195496268494,0.025413918487168917,0.012648688418696334,0.07068962522537135,0.06484804463256487,0.026683155323243054,0.028084952524799048,0.04384193398342004,0.005265378672856999,0.012068745951115931,0.021834506752335156,0.021526870213367123,0.017434729628673276,0.014429344726021814,0.01822146848198363,0.022032502651811895,0.024348408239473842,0.0097906545236736,0.0013303945194064089,0.04528297056684847,0.0058329229550132785,0.03189613064647596,0.011406450915603194,0.00836356304054284,0.02488552766246005,0.023548058871289808,0.02445564498164741
459.3936655953147,0.03657661084372176,0.01558974617076904,0.02539405970831885,0.012642791747152039,0.07122411643088011,0.06539623797361456,0.026597855698555255,0.028053619141821386,0.04905657469191768,0.004572588451472467,0.009922673255980004,0.019338084725670366,0.013249041482142213,0.004709326796814885,0.016699525421880003,0.0194066085938391,0.01359494560065308,0.01703596119528306,0.01026250545695538,0.0014284133780879304,0.04578458905539089,0.00441939406820439,0.028808883924748924,0.011519812496630352,0.00836516666499038,0.02495579917620971,0.02356111546462889,0.024435712413483492
459.1827410472912,0.03778166199572624,0.01520340974832385,0.02542527425516439,0.012679656856456636,0.07217937195140897,0.06650915183201397,0.02663885320364332,0.02812453953834809,0.05173474128052213,0.00814563197929548,0.009766603419585355,0.019325564149337067,0.05198054267403343,0.04729875608427749,0.01579685920514825,0.0189708955109651,0.04208537072632202,0.043359708410653126,0.009704407419935744,0.0017899670643689316,0.04610288601552744,0.005734992000647539,0.031125592298811563,0.010985042088801212,0.008343792827056032,0.024898765102480666,0.023534581928052814,0.02444239559676108
458.9720100968335,0.03420276915459434,0.01731753164573197,0.025562655328539886,0.012843054534847813,0.0711328847515105,0.06493161543713413,0.026669823954626994,0.028228864925212843,0.05226941756909955,0.010645011974567353,0.009381594897102084,0.01861066631539471,0.04561689462320832,0.04761172313681769,0.014315135678713663,0.020701243772362363,0.027405303562300844,0.021075334827025127,0.011019687436161893,0.0007355137799102751,0.04700824673127691,0.004174688797381629,0.03217160565726951,0.010263090056260252,0.008311355277586547,0.024959282819234718,0.023529693461131714,0.024446897520567053
458.761472477523,0.0354301205241926,0.016973116401193436,0.025437016100739656,0.012683636909945112,0.07263126666230796,0.06612598177726464,0.02666503222887589,0.028138429634530414,0.06789077068986306,0.021211037503917278,0.009260252195116964,0.018444167262298534,0.02209797263773613,0.0333542874409989,0.01535018216538813,0.020539309519092136,0.01692278503821631,0.0071151956687659,0.010265233333849978,0.0012596938261308557,0.04586915852434389,0.004124779748325206,0.03093507660567528,0.011801989423293328,0.008330421115065307,0.024883313928411834,0.023529707841515732,0.024421500197074338
458.55112792342965,0.03577400283875666,0.016560056275458607,0.025471371623226526,0.012708875000689596,0.07157204132229344,0.06562107669437277,0.026717148953479906,0.028236232107236227,0.06243694301912937,0.014785223437079538,0.00906335069453512,0.018700427557514,0.013886883870447465,0.014799780035027837,0.016374050134839287,0.020659566007704883,0.01811929655685523,0.012034383546223628,0.009817017085703433,0.0009513268440325143,0.0454708214847001,0.004608981751688717,0.030411299595812402,0.012446988205954532,0.008438912715818172,0.024855243455736812,0.023505744944804625,0.02440862071941831
458.34097616911095,0.03669192364425357,0.015881061771222532,0.02550683012410186,0.012735202151591475,0.07217799981746112,0.06659285453765088,0.026797870144359304,0.02826262619653592,0.05330999295626431,0.012647230829365495,0.009051065357253864,0.01844142140895848,0.014645611271122155,0.01362601447395139,0.016209834824840064,0.020958517398624456,0.016730069197816017,0.006841340895923864,0.009926004717347675,0.0007796231467851348,0.04482632239611691,0.005038037849046707,0.030694245253849502,0.01081893173970022,0.008201925687281017,0.024962245695539644,0.023496582035451716,0.024421953371498224
458.13101694961074,0.0360938444691504,0.016717360695309904,0.025562859893592416,0.01279892980997391,0.0721292652805677,0.06598594451084691,0.02681985605001967,0.028310792634747405,0.07249988946338584,0.02955304291307529,0.008924942177836993,0.018211419557024065,0.01314443099211694,0.01677822051620173,0.016821209871750245,0.02014510264661389,0.015377891583864252,0.00574511014372381,0.009679179765344994,0.0013680489262564582,0.0476877963589348,0.0056753335976203806,0.03042752472582729,0.012472711373631025,0.008218557924186793,0.024785829938316854,0.023485529455430452,0.024399165070859815
457.921250000458,0.03515532441164528,0.015596402924574222,0.025560489211291094,0.012794673606415024,0.07148978403981288,0.0653412839439567,0.026812876366331992,0.028334588677374928,0.047754206293390805,0.008864053497406979,0.008573391167071398,0.018217066786203297,0.02139011316140139,0.004219695105072208,0.016935602226957523,0.019711984789498673,0.01979960582818972,0.010070003145030457,0.009718322155086419,0.001699604413555597,0.0467796526335784,0.004956911591584859,0.028061333456518477,0.01297241900404927,0.008293039220416812,0.024421454762213152,0.023488603744044146,0.02437121519038239
457.71167505766596,0.036775326074465944,0.017326796681545874,0.025625141533666348,0.0128403643344222,0.07139684899226063,0.06581991228574212,0.026949493292879427,0.028443747802537587,0.05096807523817267,0.007402598054104764,0.008783129407437112,0.01823361998522191,0.014972531263003661,0.011325125269308185,0.016906329070843953,0.020167759666663017,0.019936423273296575,0.008327823436076805,0.009747087241142637,0.001212224943197126,0.04561217401996525,0.006840474548179264,0.028173005285879613,0.010304644288240909,0.008552046563519888,0.024613395878205043,0.0234822306084992,0.02437776609461294
457.50229185773105,0.0364192547696619,0.016946140190173622,0.02569110072241962,0.01289821211765793,0.07245306715867346,0.06664320690826704,0.026986981405082624,0.028475629794621895,0.06887472752775753,0.02448763646310491,0.008551079635232195,0.018133347239561844,0.012044302255098269,0.01821275341290541,0.016670654681071675,0.019775319979298486,0.017910605875039835,0.002475748445616034,0.010197634646716818,0.0013699284558107531,0.04463790079875618,0.005835339909258091,0.02928346240845799,0.008336933870332866,0.008417201182448803,0.02495842241243271,0.023467801299685027,0.02437888631868447
457.29310013763154,0.03527014040414001,0.015962037424453984,0.02572051510128957,0.012928213757242865,0.07121131964471572,0.06596067579691876,0.027055748685626307,0.028571783134676437,0.05527600349194486,0.008993010185699157,0.008851836580352986,0.018487512610431026,0.00869188680294157,0.019723429557524284,0.01645925435193386,0.019932909714571647,0.014415365239077275,0.0024044206846812544,0.00986624177476094,0.0014062298059921187,0.04547715915954509,0.005703322741524846,0.029182096645611874,0.010156377098649754,0.008463217109368685,0.024824386811377937,0.02346254280481296,0.02435820752866979
457.08409963482643,0.03612725334266153,0.015638124896564066,0.02568901563991797,0.01293857212896417,0.07184244979033977,0.06658981665914714,0.02691306400310239,0.02848625845733185,0.05615118899442741,0.012156652260660377,0.008618519825710621,0.018385952139107327,0.007565116022000391,0.014163403813534762,0.015535563010530936,0.02096753351364475,0.014238306182251723,0.006423466510105774,0.010388314843734038,0.0008928459899196572,0.04714496668941419,0.004512015278101121,0.02968113457809525,0.008831929997797205,0.008515929477821283,0.02450215438606628,0.023448433514809828,0.02435069072959245
456.87529008725454,0.036218199601336924,0.01670005703490055,0.025777441704782057,0.012982215168034376,0.07277250875513423,0.06690668932644943,0.027126082063442452,0.028630581060501717,0.056954808895404385,0.018402665500673772,0.00850772043056439,0.01815487241519333,0.012447770781544331,0.007181146720221979,0.015597974195866742,0.021107964512620665,0.016041640291762728,0.008799916273661508,0.010332562744609577,0.0007036042022436832,0.04500506235601303,0.004886861769240393,0.03180572755258427,0.007696662537378503,0.008093581552246515,0.0250066620698082,0.023436149086032032,0.024329112984763115
456.6666712333334,0.03563191082218774,0.016944497684402305,0.025837807135689297,0.013052537529971316,0.07185067763765153,0.06600571569234777,0.02710066677544715,0.028662150545756934,0.062453109431958385,0.0193608147064363,0.008551918010316956,0.018324425819089742,0.006335517047256958,0.012956261561979461,0.014453857406166129,0.02176817863499827,0.014479263754534785,0.006170877480848106,0.011073883468595395,0.0009743188729936057,0.04752008375276063,0.005907835760711382,0.033584533440324256,0.011384800519549688,0.008448818816080674,0.02484380682128211,0.023415290254230448,0.024325331433208888
456.45824281195814,0.036324781311270676,0.016834135919656906,0.025767096550543562,0.012696302901542831,0.07211771382458658,0.06669823473789604,0.0278959150021147,0.028934795102605753,0.05532452934523577,0.008376405983382292,0.008786005009740963,0.01833644529929561,0.00848137580013176,0.018692057645713293,0.01830541010186727,0.018535453662515022,0.01440679745437763,0.0033076392572604844,0.009610841464113716,0.0022274333498046232,0.04659626834047268,0.006247957545190532,0.031019143793854943,0.014048545922054909,0.008547047757294875,0.02455975335436395,0.023426797800229264,0.024308572471234705
456.25000456250007,0.03684886189702848,0.016486399265627467,0.02585057161708544,0.013068152363425418,0.07247194826319052,0.0669243169572278,0.027251452845282787,0.02874887826599976,0.047949256391717654,0.011811543406120107,0.008825887422203107,0.018039833806455796,0.013045176325644526,0.010260229593346883,0.016297421680803545,0.02000960632762173,0.01649700736733976,0.00857904397416324,0.01013454080101322,0.001464529047147062,0.04317280626312633,0.0052415689301313125,0.02829319359342371,0.010557481256773438,0.007960747491109591,0.024758425171507146,0.02341405490092695,0.0243020130423009
456.04195622480626,0.036738500932821036,0.016357777340048788,0.02591776481160164,0.013023036253480846,0.0724388307006377,0.06647581377270563,0.0272711293190171,0.028791754776277833,0.06166019820478603,0.023762071875972887,0.008606947719110783,0.018264836777692556,0.012245754325600329,0.010278397671740543,0.016760851645413504,0.02100410163762793,0.015655645328592354,0.008267406604274467,0.009812752198628271,0.0008676876502708095,0.04659299145700696,0.005609053126206705,0.029818354301509545,0.009117863286260781,0.008338999383568305,0.024539460878933626,0.023414157275041706,0.024286125441474318
455.83409753919784,0.03657865612058816,0.016507530668626938,0.025900634371539426,0.013109975948215478,0.07323580745479416,0.06706708840954721,0.0272575134925093,0.02883664906268926,0.054508072239165206,0.0108895830087372,0.00861445779575839,0.018236357202734418,0.00727118169403093,0.013159136619057071,0.017095218933007434,0.020015752894955524,0.01353367921700557,0.006961155188745913,0.01010548187291401,0.001329307499056789,0.04880393854073779,0.005208079528170323,0.03226361866634166,0.010968698635265088,0.008012886696723055,0.02508187301015488,0.023419150412268414,0.024293650680709544
455.6264282464693,0.03669544987960033,0.016258794860721033,0.025954651055291735,0.013144238358962005,0.07254148366022709,0.06668828989778804,0.027332017125070624,0.02889803775364479,0.061288422042939175,0.016528234610026137,0.008648857144551393,0.01821473719709805,0.009194651404778232,0.013054778391392572,0.01706844022034856,0.019970687836165006,0.01564594785319145,0.005950676500040202,0.009912031629654365,0.001443571381835558,0.046934761472745286,0.0050461148722758436,0.03202874100143017,0.011887797400139241,0.008359208596998657,0.02486556814791813,0.023374235349847443,0.02427457540004893
455.41894808788714,0.03675976816777253,0.01652092093092484,0.02595545041338039,0.013159477920616553,0.07269998841259524,0.06717839208501629,0.027322862302799716,0.028921742866384628,0.04591926333471207,0.007539991691605206,0.008671037780444575,0.018185352092268653,0.014332927596380546,0.011115808474390837,0.015690842830238208,0.01890003827335437,0.017454731514043625,0.006801528849797678,0.010734265690650613,0.0026642047850680512,0.04484064174247349,0.005377095987720189,0.028097939834991658,0.012827706336296131,0.008328366383056335,0.024982131685976808,0.023484500028177983,0.024371938447281853
