Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
245.12255147083337,0.0034026424176633015,0.006012987326282744,0.0004819741357864902,0.0005063127160943212,0.00018544896779642,0.0020910750760472063,0.0004529020920989101,0.001165711671262448,0.004593130720724638,0.00775869948138974,0.004407280543308068,1.2316531761316658e-05,0.0026610813103390293,0.005217194952855579,0.002848691464537867,0.0033293645857870847,0.00504608728902497,0.0001805507511940979,0.0023265346643724172,3.133861467774461e-05,0.004319021235436902,0.0019506863214905708,0.004391787160345099,0.0010473672240103676,0.008182493394127126,0.008750356124325174,0.00019493365504506008,0.005957294073244337
245.0624871357511,0.0034023348394555666,0.006012393784516999,0.00048192838518748354,0.0005062656624659243,0.000961636812524539,0.0019508616942722993,0.00045374193076598633,0.0011658506624406739,0.0057354719923425135,0.007547232019267847,0.004409796496998301,1.5203014254015564e-05,0.002677432468211971,0.005200850575061064,0.0028490876110217585,0.003329410204472748,0.005440964208956234,0.0003174011911369436,0.002326452382070912,3.158592344078539e-05,0.0034276631813078173,0.002775706450394926,0.004456475367104579,0.0010041892717903293,0.007302106929629469,0.004688432945495075,0.00034020920038391514,0.005893497414880096
245.00245222954436,0.003402022480434081,0.0060118673373267635,0.0004818836103780239,0.0005062178328153858,0.0010418847561547845,0.001979596032441358,0.00045440721238630314,0.0011660803659126336,0.0062358642082627645,0.00798556045295805,0.004412536415642106,1.4762040503802139e-05,0.002595448713662173,0.005339974970329431,0.0028465927288977583,0.0033298968803449494,0.004835630136703318,0.0002655116232827332,0.0023253848142925867,3.0827324321356515e-05,0.0028710306927326444,0.004710485923186934,0.004464767766341872,0.0011574045256011526,0.0063146352511532665,0.0015751264036087825,0.00030559478218820496,0.006115954349536551
244.9424467305903,0.0034016593295396465,0.006011286334550445,0.00048183910170579674,0.0005061711122512022,0.0009109556092042406,0.0019070813288686614,0.00045308393203134534,0.0011650201076335027,0.0058795788318566035,0.0077002575799755765,0.004405788178736717,1.2275004711372206e-05,0.0026264689931048382,0.005269566772319385,0.0028482135872599794,0.0033290990379782662,0.005276084256845057,0.0005262870267247451,0.0023253630681268978,3.080551179095445e-05,0.005641658044413601,0.0023266928722267106,0.004371745114469432,0.0010385763468863803,0.0036782920247314236,0.0035155796692840045,0.00018439393624967475,0.005941265425916439
244.88247061728703,0.0034013948747781777,0.006010674092155703,0.0004817940021562722,0.0005061237592623883,0.0008312127229747955,0.0018706334977894384,0.0004456460653957963,0.001165395391759047,0.0054028474121036426,0.007378571527149874,0.004408618270733977,1.6489100997863495e-05,0.002723409922328802,0.00518578135616539,0.0028471192069214626,0.0033272502818411103,0.004763063116212683,0.00043948180828234104,0.002326770578361011,3.0288818257974218e-05,0.002514283029528354,0.0027391251977429932,0.004353691833287668,0.001170896881810049,0.005688506841533413,0.00404037069318482,0.00017034285337697876,0.006131906736063909
244.82252386805388,0.0034010560147825293,0.006010205695757108,0.0004817489988590101,0.000506076424954821,0.000735510984085341,0.0019508619978721822,0.0004526565673869226,0.0011641197769511915,0.005419195817104015,0.007645679911782035,0.004406997953780853,1.3920128841517088e-05,0.0026746529819184905,0.005224430311714706,0.002846755611478243,0.003328332405021307,0.0050786997961668546,0.0005674212764226677,0.0023252842902080637,3.098683313110002e-05,0.005446219737322105,0.006243905372970785,0.0043950502111860775,0.001200150218255546,0.004774302176770871,0.0018618768227002338,0.0002476435194628914,0.0061757168381694925
244.76260646133142,0.0034005412246674712,0.00600960089000672,0.00048170449774346695,0.0005060300195708498,0.0007218807900016237,0.0019323663187337094,0.00045102439563786325,0.0011652983487578697,0.005444067058743458,0.007654875726736373,0.0044058819564173485,1.454707569597521e-05,0.002645683682940774,0.005243263625205638,0.0028470889056391984,0.0033287821573837312,0.004816756983883283,0.0007315814466359661,0.0023257759239080585,3.08623742119424e-05,0.0049824204963297624,0.004208497877125169,0.004506376824970824,0.0010643490900854047,0.003280930684731318,0.0016238725576024383,0.00036942958819003466,0.005972056205328701
244.70271837558113,0.003400398830923465,0.006008753771140046,0.00048165856436260476,0.0005059837618839341,0.0007374255470029577,0.001843676578329229,0.0004515027298539191,0.0011651695506339683,0.0055140349326886435,0.007523251099581153,0.004408122604535969,1.6400689951916196e-05,0.0026397942233574332,0.005274239119100525,0.0028462600378561433,0.0033279021035788614,0.005496949453834999,0.00040447853113090716,0.00232531666656737,3.134636070859109e-05,0.004663593327174633,0.0028785116912892453,0.004369604367083243,0.001118385454452767,0.0056340955044973575,0.003155642815845506,0.00018578908139430244,0.006057378932897054
244.64285958928573,0.003399408325617331,0.006009195128022735,0.0004816143816474639,0.000505936942400781,0.000764997344310537,0.0019851302241673356,0.0004521055820140811,0.0011645222511578962,0.005490568030769069,0.007803163060864519,0.004413641646487522,2.1448223750810332e-05,0.0026183498028404754,0.005189481446635974,0.0028438232729765082,0.003333932566841076,0.004944479779613274,0.0005891223793636868,0.0023258668652180897,3.1388514118922895e-05,0.004508631142625602,0.004280082755145258,0.004368381770858503,0.0012251247915141125,0.0031602339523684863,0.0016077842369301711,0.00023436565915760035,0.0062096923972289626
244.58303008094893,0.003400392697363012,0.006007905779760337,0.00048157528389837647,0.0005058898329662002,0.0006716555779147977,0.0018718151479867736,0.00045203000146612146,0.001165022962106699,0.00535886753294097,0.007604719309741597,0.004407716360156658,1.7251479493055112e-05,0.0027471432724849023,0.005263552828093603,0.0028448088270302562,0.0033268518632050786,0.00446488259967684,0.0010163844565230836,0.002324534846558701,3.164012804424997e-05,0.003716856160015503,0.0041532184843458865,0.004387775809166849,0.0011398460624745966,0.00282322429919245,0.004368090380625164,0.0002093182465996925,0.0060874679667661195
244.52322982909538,0.0033998080027990403,0.00600763387893551,0.0004815250865693084,0.0005058388728327761,0.0007800609403553058,0.0019794592449292655,0.00045307556441317553,0.0011650057063482748,0.005610793504205644,0.007797370361144181,0.00437412806217994,6.328532160015418e-05,0.0026785116682130823,0.005260003153248841,0.002857627335899891,0.0033055931282644957,0.005135493631084519,0.0005983358656352449,0.0023250811776152117,3.101196378108601e-05,0.003872067911942177,0.003460994721462606,0.004567307304402784,0.0011178154660519976,0.005064189766048942,0.0033453916260254065,0.0004577105300823991,0.0060450023647311245
244.4634588122709,0.0033993661766325415,0.006006600790860284,0.00048148436954093183,0.0005057949166434032,0.0006562610288496631,0.0018300464318588385,0.000450264109823247,0.0011659529988626697,0.005376322138822647,0.007581481233399938,0.004401130780678231,1.788862534663509e-05,0.0026747536965314937,0.005295425003099053,0.0028466415443146992,0.0033231497163677542,0.004687989123656849,0.0005822617394244512,0.0023247483675754984,3.1683321408716083e-05,0.004479717440723067,0.004183619690026387,0.004240648971814362,0.0010833597091764026,0.0026390636211817225,0.0014756718792165197,2.280800753716961e-05,0.005988329784972623
244.40371700904208,0.0033994960113177207,0.006006372674664893,0.0004814389219981777,0.0005057468879218711,0.0007985947152557819,0.0020646498685796834,0.0004545082940220398,0.0011618385924906634,0.005581631447626062,0.007948621235901036,0.004402261708950707,1.7017881654654587e-05,0.002719064486026917,0.005270449939710418,0.002847056037744443,0.0033232791836873108,0.005939215048492932,0.0004210702015318557,0.002323902871575968,3.0640129830215295e-05,0.006453522735705475,0.0028431686396600537,0.004470401188241666,0.0009683504278945481,0.005290698911171703,0.0015255772304777007,0.0003639112530243109,0.005837199345705899
244.3440043979966,0.003398800359325324,0.0060062644956450075,0.0004813937425450802,0.0005057039100290369,0.0006630663986982129,0.0018107933261737447,0.0004486853582756821,0.001167601831225957,0.005310182243713288,0.007574746921539515,0.004395243971357704,1.6075204621344497e-05,0.0027131702607716794,0.005233932023882239,0.0028456081298621596,0.003324209283578081,0.0051134239230675015,0.0006492817536954327,0.0023232221618220135,3.0395080050829402e-05,0.0027362094585509093,0.0025338054414216138,0.004330286389133438,0.0011656168850680125,0.006807993370625453,0.004553381354671913,0.0001648733565032717,0.006124703570233756
244.2843209577431,0.0033980284334186642,0.006005393594008411,0.0004813507974791879,0.0005056568555299667,0.0007122018248327998,0.0019545593263829886,0.0004514568360896356,0.0011629681810364364,0.005361806342233767,0.00788057063102495,0.004396640212428424,1.0414061986207402e-05,0.0027067324349745936,0.00526478957242836,0.002846304025691811,0.0033243930159015463,0.005350041692290909,0.0008816693352567283,0.002323461817134394,3.0297381479576604e-05,0.002672942406684667,0.002822870947344357,0.004331308870756628,0.0010098035978934445,0.009027583510482244,0.007578591594769749,0.0002624917302987513,0.005885378746425356
244.22466666691088,0.0033979690565492716,0.006004484969871575,0.00048130515007042404,0.0005056112391853231,0.0008213153231912973,0.0020673633511410897,0.00045335794202480353,0.0011622662111437534,0.005775286084725796,0.007951917013157284,0.004406453915896735,2.246285247320975e-05,0.0025718567134807003,0.005259929297531955,0.0028441975280801748,0.003321850745862028,0.0048265370953702496,0.0007950372836139874,0.002323604010695088,3.090841435181022e-05,0.0035713140376163978,0.002827112335916882,0.004593742317060929,0.0011775001651704153,0.004641428832207388,0.004668667663727075,0.0004941386602296394,0.006137947034888373
244.16504150415042,0.0033979210817858554,0.006004165435786195,0.0004812584985556523,0.0005055626520621152,0.0006780453732874966,0.0018506002966608753,0.000450719242983918,0.0011679707219378996,0.0028212567088054304,0.00807287510502545,0.004337007835592361,4.854891829913538e-05,0.003579856704358772,0.005337993542987896,0.0028624509916777017,0.0033268861892068197,0.003934056098550885,0.0010957928472550456,0.0023236881887538433,3.1453400919168956e-05,0.0029758902331580477,0.0030867229541813907,0.004242379607511459,0.0012379249741014827,0.001358497137422964,0.004346099251933096,0.00014953929285897987,0.006223072708622466
244.10544544813283,0.0033973448008003267,0.006003761632533265,0.0004812168019269732,0.0005055145554504519,0.000653796627292839,0.001713044843374856,0.00044790895426882743,0.0011705452752203463,0.005164362700480507,0.007444477451212374,0.004392069884680765,1.8874733349094456e-05,0.002723009186937469,0.005267621936981793,0.002845700560216978,0.003322515526348358,0.005089868346616636,0.0011679059369637528,0.002322363449476985,3.122809329684016e-05,0.002820824370397668,0.0020722778287681765,0.004391122322010301,0.0013305342973152004,0.008726550330850898,0.008453446935639675,0.0003675472715301204,0.006353030835611163
244.04587847755005,0.0033969480885533824,0.006003050852140794,0.0004811734239312125,0.0005054738499805864,0.0006782612908107692,0.0017870940883814833,0.00045146501250751544,0.0011666062343474765,0.005506939336131321,0.007596837085961115,0.004402744017812136,2.2659567152506733e-05,0.0026165668451159003,0.005293372865360335,0.002843677827594918,0.003322512155998987,0.007303602234209191,0.0021808561366793914,0.0023227675870163738,3.0688707467279836e-05,0.0025307090236238576,0.005051299825866285,0.004359911758042956,0.0010096287679619296,0.018502063965742,0.014304155310797536,0.00024915892641463525,0.005895781811263761
243.98634057111497,0.0033967531360923897,0.006002450732513844,0.0004811301236680952,0.000505423379380756,0.0007037205214242031,0.001888879625073435,0.00045208293426618164,0.0011634626629185747,0.0055104011762162,0.007800311073243725,0.00440060180205809,1.871692550563304e-05,0.0026496779401513426,0.00530170098042516,0.0028441569201389893,0.0033215899057651866,0.0059244011230944835,0.0033190707069132392,0.002323550746860707,3.1322035980540734e-05,0.0038498165230485067,0.0023703952808337135,0.004576249492800052,0.0010604803233366493,0.018940031379637033,0.019826522666641467,0.0005057271655157516,0.0059625735371676165
243.92683170756098,0.003396444853972031,0.006001987930502695,0.0004810855955980531,0.0005053768643602351,0.0007185898142173709,0.0018964880546852435,0.0004521415782581596,0.0011640237282918018,0.005477059038476574,0.007802414043066251,0.004398726995513682,1.738323155373726e-05,0.0026590979775816424,0.005300560217418188,0.002844456844318448,0.0033213744973559327,0.007580974733293291,0.002879637573595106,0.0023244599453447158,3.162248639342891e-05,0.0027035527280390046,0.0037432293403068272,0.0044327965341271645,0.0010750348713944448,0.019637239143591334,0.015927959463039265,0.0002856462335381404,0.005982996589945578
243.86735186564255,0.0033960755468511014,0.006001417899000458,0.00048104217279109794,0.000505332500514669,0.0006894485371500343,0.0018375288463073239,0.00045434889987941234,0.0011638701220377625,0.00553694714905994,0.0078056903877432235,0.004398310291229705,6.640440164765618e-06,0.002645838642499763,0.005335875376577402,0.0028453290075185402,0.003324629122416879,0.014906407368382594,0.01824976606532782,0.0023206410520013056,3.0515625414361103e-05,0.0009880126013926357,0.003117058399366068,0.0044602153069259135,0.0009788948675469567,0.08262331317334873,0.08396990151893886,0.00031494732932996444,0.00584909534087327
243.80790102413462,0.003395799755008226,0.006000833344493388,0.00048099612051779586,0.0005052854161556504,0.0006723264667042607,0.0018809712234988526,0.0004495097728969209,0.0011641853862006959,0.005514841768082759,0.007662118149042789,0.004391539045261447,2.048882219143655e-05,0.0026139470911322052,0.00526269466217458,0.0028449567546307286,0.00332108685356164,0.0058589574133973135,0.002832150382952215,0.0023222037993534768,3.038740712158493e-05,0.006625200947525215,0.0012237890134475426,0.004482858309019943,0.0010392520733502367,0.010352369513847038,0.008555593391371097,0.00038961310529528836,0.005935771950927779
243.74847916183282,0.003395481417682782,0.006000319006635483,0.0004809537313283906,0.0005052376569296726,0.0007124189266895888,0.001892723658035767,0.0004521108695503231,0.0011647450965841814,0.005568303159728047,0.007874775518423064,0.004394079785858895,1.36132349121681e-05,0.002647931095576224,0.005323001156302738,0.00284463610852241,0.0033209497650560096,0.0027061614332717383,0.0024769973536109646,0.0023211058653673502,3.1668997233607746e-05,0.004405188848501204,0.0023639252711936632,0.004410638125283017,0.0010764105023260383,0.008530530141397158,0.01271212612058712,0.00023166242702272932,0.005988585484529145
243.68908625755364,0.0033950314429327284,0.005999786730154174,0.0004809111623227441,0.0005051937126942835,0.0006394673223250862,0.0018597521407186538,0.00045144302726880483,0.0011633283813215372,0.005239143509290887,0.008033173925590076,0.004387914255406733,1.3603521727026785e-05,0.0027529172424279377,0.005402289678414107,0.0028462528022712855,0.0033189557189580734,0.006238081786331567,0.002869269467132265,0.0023214274657534714,3.092679016663844e-05,0.004611844721426987,0.002103536599765743,0.004370732619442033,0.0010391571008082417,0.01520001143576546,0.012441667970083514,0.00017384485381658523,0.005931618004828137
243.62972229013405,0.003394714677348129,0.005999285112302531,0.0004808641484495189,0.0005051455727889951,0.0007335155544442171,0.0018635546686743207,0.0004511089664915968,0.0011646677556091127,0.005458267160507019,0.00797652784163897,0.004369684768088249,2.091657246914293e-05,0.0027133710254319174,0.005380436741907644,0.0028527964626031918,0.0033184180092499225,0.004641114850385381,0.00044156422911266176,0.0023217886468536587,3.1071005699113085e-05,0.005954575749617024,0.0030080564692630376,0.004354322034760743,0.001048004793010334,0.0021222467798929,0.00437739276055012,0.00015532411238945425,0.005945738848247346
243.5703872384316,0.003394815239879273,0.005999035755622827,0.00048081966505383834,0.000505094538645261,0.000560489286448116,0.0018757357250221765,0.00045093495609707527,0.0011639701552339338,0.005193390683664498,0.00798630934948167,0.0043791984538990815,1.432694218375766e-05,0.002696425907901775,0.005380151524974536,0.002849045197747881,0.0033189259105190754,0.004729119290342391,0.0006843301023451016,0.0023210851031257073,3.1528808188783705e-05,0.004939840655651312,0.0030295267642092656,0.004485446623691736,0.001035843990642196,0.001669515224839707,0.004059962028560563,0.00034206205671713735,0.005920363333194857
243.51108108132462,0.0033943425017418974,0.005997890473566037,0.00048078213861070746,0.0005050578860750331,0.0007705919902402343,0.0018560881144891904,0.0004509800322009473,0.001163202193111784,0.005611647650643618,0.008079571223296094,0.004519842950429187,0.0001564938179835479,0.0026951662696445547,0.005410758798111206,0.0027970654214230384,0.0033539178756819723,0.004824415479154468,0.0005051767411762885,0.0023210450518714437,3.12842564245525e-05,0.0031100357343088795,0.005153197318238896,0.004410747305874219,0.0010009849817339924,0.006381099113117826,0.002583724529717899,0.00026963593794205394,0.005875600983975523
243.4518037977118,0.00339416760669868,0.005997736519358255,0.0004807317527329615,0.0005050080715218423,0.000647114873933655,0.0018759021649070889,0.0004519218065990395,0.001164290486146222,0.005325787454639565,0.008105356887184742,0.004401359423141766,1.7685989862804934e-05,0.0027177360251520615,0.005408136516052768,0.0028404333638656952,0.0033254588163319754,0.004149139848693373,0.0007533511064999392,0.002320679826423496,3.141181262911721e-05,0.0026082634247439652,0.002908897185857157,0.004470772409038658,0.0010990441266634096,0.0021034675865838183,0.0024152890999388733,0.00031884760467314763,0.006021247494882345
243.39255536651257,0.0033937231334237174,0.005997050892785663,0.0004806936217791324,0.0005049648798870739,0.0005202943695223727,0.0018172463478341716,0.0004505076781717762,0.0011641459726361698,0.005101737896654234,0.008054124316607424,0.004407209970196902,2.564265576287683e-05,0.0027293665459364913,0.005421419650313455,0.0028368715311406587,0.003325883854746177,0.004824055674566414,0.0002071244027387434,0.002319881805065139,3.0839343898447656e-05,0.004336213749583216,0.002667818263185349,0.004407440613084989,0.0011183231120847968,0.002758388659485099,0.0016900345615540211,0.00023387498817941182,0.006043512558020116
243.33333576666672,0.0033934361975605106,0.005996555397249241,0.0004806465728372937,0.0005049194977515788,0.0007971581602522911,0.0019601340038730647,0.0004510398590396772,0.0011631477796658367,0.005550712166028622,0.008329090377836914,0.004402343363952239,2.1515680675367775e-05,0.00273836134092267,0.005435269017262955,0.0028391585052480166,0.003322857018973528,0.004920438999892316,0.0005320050564909388,0.00232095985161746,3.079105189807988e-05,0.002264833673419018,0.003757967777841042,0.004455330503681926,0.0010504773562489704,0.007582356289567928,0.003442503866169549,0.00031235106373879716,0.005944046482927429
243.27414497713454,0.003393041799446986,0.005996244276145348,0.0004805918270978731,0.0005048649602994588,0.0009387549038977511,0.0018160871592931098,0.000450669257716739,0.0011636617815226017,0.005657778367935416,0.00796876869616681,0.004401460122673164,2.3539877576307792e-05,0.0027350605566491123,0.005393646933114343,0.0028388052122345245,0.003319734253627075,0.005046261023026254,0.00030443902367094226,0.00232046366056779,3.150821664652431e-05,0.0027285601751039067,0.002604363946681239,0.004449552896183257,0.0010756683621577566,0.006999212316315935,0.0048077065182920925,0.0002993257416315638,0.00598492823053419
243.21498297689692,0.003392604575269663,0.005995623038229223,0.0004805660392770767,0.0005048037742723102,0.0007920872707984925,0.0019184701251247166,0.00045102539808326717,0.0011631233043316708,0.004530118847851205,0.009346800327733336,0.004389092676883689,1.5517449983427738e-05,0.0033241212931012527,0.005781671084727217,0.0028415481176184533,0.0033252613408268467,0.004925063132031974,0.00033366489507615605,0.002319924345948542,3.131022197574659e-05,0.0069376644342592055,0.003323126422905611,0.004411811510115691,0.0010264362131882743,0.0023154552379269708,0.004446505405529023,0.00027049878721190253,0.0059107785258396195
243.15584974495505,0.0033923724914599776,0.005994792374402299,0.0004805423578235015,0.0005047836363719065,0.0006471320703190043,0.0019106461677553506,0.0004495200424099506,0.001160906099357469,0.009575854908699943,0.007455715944979509,0.0045028783823908135,0.00014546335767090477,0.0011288936813952366,0.004984314329697954,0.0028102265131144154,0.0032991599835149473,0.004480609567672201,0.0006903418646312204,0.002318574195601657,3.044459770762977e-05,0.0036445559849502453,0.003437351881964564,0.004294986029956755,0.0010996936857042658,0.0026338742911857726,0.0020729646879682926,7.659691146521326e-05,0.006018157929188932
243.0967452603306,0.00339219980759122,0.005994300538554375,0.00048046123172946706,0.0005047583845402965,0.00047985244380822337,0.0019049277633619885,0.0004511765126077307,0.0011621645505316069,0.006747977139468248,0.007852902884943551,0.004410217945878989,3.110610067685088e-05,0.002085561849736472,0.00527648705457903,0.0028354586967236904,0.0033189435960281426,0.00468376153378422,0.00036930738003615704,0.002319734112300458,3.050014983157168e-05,0.003614538231129828,0.0034807820846224,0.0044609336480446946,0.0009979052898466902,0.0034299944785838813,0.0010378962222509836,0.0003293478888613919,0.005874882468844298
243.03766950206565,0.0033918613621142847,0.005993928096573425,0.0004803924855947566,0.0005046589881443871,0.00042004368221257093,0.0019107442796671926,0.00044998867974417866,0.0011623003632056964,0.005593570744413447,0.008322306340665041,0.004394082343306107,1.3840861912395468e-05,0.0025377066179495616,0.005471529926339607,0.0028395370353184696,0.003320604233523174,0.004738581181225615,0.0002832167580223691,0.0023194094606078103,3.092062971096141e-05,0.005188065173419792,0.0053728293801123764,0.004392011780284112,0.0010489917705796732,0.006015591712582109,0.0036037124531034847,0.000215325238168273,0.005938374985231973
242.97862244922257,0.00339140861237679,0.005993150855678574,0.00048041181544988007,0.0005045763073791273,0.000639443319537169,0.0018128384289600025,0.0004510719877658965,0.0011631631020770233,0.005907375383772164,0.00815982744711556,0.004393671473832822,1.4327462959258855e-05,0.0025575222793789757,0.0054775410251770755,0.0028392010399497,0.003319471411142368,0.004883092803521465,0.00047649742027395023,0.0023189889605356212,3.0116755121807363e-05,0.0059907894869787905,0.005137160244136389,0.004372424607829602,0.0011090980513714086,0.0024579371369802313,0.0028990262204449144,0.00019951333323110692,0.006041170215666919
242.91960408088417,0.0033913207891301633,0.005992680529129791,0.0004804153570193855,0.0005045870475446653,0.0006331817526084224,0.0018286630242426566,0.00045076058101860587,0.0011621462675904398,0.005948404859495597,0.00827458327592829,0.004394106571208977,1.638098069270879e-05,0.0025460529894244396,0.005502163768711578,0.0028380688655101007,0.003319704679625301,0.004565167984855068,0.0003762272487276786,0.0023187861827136612,3.0970970501581636e-05,0.004123614370342192,0.004340785504477851,0.004418974102905352,0.0011682033860854566,0.0037203111634790675,0.0018180475671017613,0.0003102012305162402,0.006117541738851918
242.86061437615353,0.003390912497660446,0.005992046336402419,0.0004803317341438034,0.0005045781899776036,0.0004307987457410957,0.0019044220338901771,0.00045034723834122136,0.0011625187239832151,0.005459561522162928,0.008310014965395343,0.004394292333952656,1.8262140257943185e-05,0.002581068140282188,0.005460030616922451,0.0028377676261813196,0.003318493883589486,0.005119722459735436,0.0002542237102904873,0.002317866283722609,3.079449687815957e-05,0.00373987518787215,0.0036952476561075915,0.0043434903615572566,0.0009969573163080686,0.005421164218101563,0.001531611993139409,0.00016771717010578068,0.005864496670385158
242.80165331415395,0.003390494934035146,0.005991743934527958,0.0004802764072193987,0.0005044964591242039,0.0005910004070417501,0.001902082636380529,0.00045060498126854234,0.0011618738149884841,0.006019268834114778,0.008837168055171868,0.0043951420092796425,1.4404686419579662e-05,0.0026047963657588966,0.005676186895772145,0.0028375000986182552,0.003317954243970639,0.004905870870906836,0.0004140569489860608,0.0023189749599736103,3.056247629725574e-05,0.004687695804097413,0.0021892319550366004,0.004323865972450677,0.0010422777278512386,0.003215548491549221,0.003994545790400743,0.00013144750531697392,0.005928466772013297
242.74272087402917,0.0033902997182522145,0.005991050403489481,0.0004802832825105109,0.0005044606834466454,0.0007031895504158168,0.0017250891053545141,0.0004502476917809291,0.0011641121294860594,0.00586587376431204,0.008576202966912451,0.004392126175064337,1.6927455668122384e-05,0.0026372740869891158,0.005660928536842691,0.0028376253926900435,0.003318560326211705,0.0051485547177584365,0.0005836743150423983,0.0023184929045789965,3.067383138751894e-05,0.004545321042800568,0.004203485127933494,0.004442520996986993,0.0010568468109695378,0.004553093215116958,0.001505167675322021,0.00030125334397282524,0.005945486637083633
242.683817034943,0.0033899950706579337,0.005990594484523437,0.00048003341389936193,0.0005043768078049885,0.0003431919536849848,0.002278872723130428,0.0004485361380585477,0.0011588220553803634,0.00510775267163098,0.008900068731733242,0.00439118943901418,1.2768031696507237e-05,0.002571783547758338,0.005533647556434244,0.0028384426216871562,0.003317124445589613,0.004787063293320796,0.00018174986534211278,0.0023178265119257573,3.04021131068978e-05,0.005171686662845918,0.004014998176771025,0.00443576249996279,0.0010242512828370473,0.0035382303039230463,0.002132561665597817,0.0002884513823816985,0.005904437549534255
242.62494177607962,0.003389660664349198,0.005990040413594378,0.00048013017603841106,0.0005044528838255996,0.0015439787800784462,0.0016263734308123545,0.0004507205925232159,0.0011668710822298923,0.00711340722898985,0.008015373899867357,0.004392118959632245,1.934212143645834e-05,0.0025813689712892354,0.00561484370627627,0.002837590047229055,0.00331711902144907,0.004639139683805288,0.00032353492375076576,0.002317906882557154,3.0596714589221945e-05,0.004418750967408298,0.002700197159344894,0.004532030468036814,0.0011013464940099057,0.0019069628840952012,0.0020362220867448863,0.000429900578345523,0.006022381585889115
242.56609507664328,0.0033894250358110886,0.005989489036427756,0.0004800507163440941,0.0005043601430436312,0.001322878569573852,0.0030534172768269803,0.0004475471525589816,0.0011597602956400317,0.003937483717742578,0.009890176832575833,0.004390874146551746,1.4989285409079342e-05,0.002624396576195365,0.005614688316754318,0.002836449995730053,0.0033176754753828307,0.004951430089023504,0.00021815580417114917,0.002317319614896786,3.095883127255231e-05,0.003986025118934242,0.0034892889011959834,0.004354805441765978,0.0009786328348594597,0.0039009388309275603,0.0010001577614228466,0.00019207119676852927,0.005832175167643389
242.50727691585843,0.003389136469371452,0.005989039755068759,0.00048003774255893947,0.0005042888660001445,0.0015784660995916376,0.0015915740649708066,0.00045104437843648674,0.0011606698889707436,0.00715375335820843,0.008174296040557402,0.004388348681366995,1.3551088023622882e-05,0.0025600154906355614,0.005616676505597807,0.002839015392978229,0.0033171535670342015,0.00509265299672488,0.00034358677918955934,0.0023183287190712714,3.0385153094380124e-05,0.0023974936793583947,0.004598214277963409,0.004406657142829103,0.0011002894445293434,0.007619637621135607,0.00392598673912128,0.00024166324991663796,0.006017976978692032
242.44848727296974,0.0033887488908358773,0.005988530624726238,0.00048001628735971447,0.0005042589238758367,0.00018846847210348056,0.0019138232568202164,0.0004522717421004626,0.0011655432784438203,0.005544071096498082,0.008934307518099571,0.004390959874958799,1.7221125929037655e-05,0.0026184201640375936,0.005725661769944943,0.0028375124373887393,0.003318636849371689,0.004852015390362557,0.00034172125121318856,0.002316319249814056,3.1829216431910476e-05,0.0042524234318205584,0.003694518391137147,0.004369127322776153,0.0010659652300583342,0.0033401469331162687,0.0011553651263554734,0.00017913563955510606,0.005951047542500536
242.3897261272419,0.0033884492868444167,0.005987921144831095,0.0004799563695323708,0.00050423417808834,0.0016820517057342115,0.0032516211858202152,0.00045067803192034607,0.0011674770048839276,0.0030130323028037397,0.009356528146479411,0.00438532915940087,2.0003506170301462e-05,0.002496033084409284,0.005475318642771474,0.0028376881966103284,0.003315128299920016,0.004793182086218643,0.0001862456252893871,0.002318148745706816,3.111926510332335e-05,0.00378268721759113,0.004185683539542498,0.00441186858873748,0.0011027528606541645,0.005267820509857544,0.0013571228002924132,0.0002553838968858908,0.006027949187994768
242.3309934579598,0.003388202790863471,0.005987399446855131,0.00047988309785235026,0.0005041738120605054,0.0001764847882911591,0.0019667084528872504,0.0004504529150876078,0.001161400881911917,0.007362219352147592,0.013105958901060576,0.004386253911491557,1.981738888771424e-05,0.0036157733016095152,0.007127812710792685,0.002838541659866648,0.00332192204003925,0.00464399844226586,0.0004086932876646377,0.002317201339471871,3.0422200978495058e-05,0.004036756513456393,0.0016693139873216708,0.004420110542633837,0.0010606161705094656,0.0034093249654917534,0.003979024541110726,0.00026394317048163835,0.005959946225009911
242.27228924442835,0.0033878940753392975,0.005986909725341336,0.0004798508870338512,0.0005040966818905075,0.002025698368882617,0.002209679545677532,0.0004519549388885557,0.0011622601642277603,0.008257484105642733,0.010374844581067669,0.004386444226140659,1.1336462805656076e-05,0.002910135020767319,0.006229905138084328,0.002838300218367648,0.003317407626081277,0.004812655289291876,0.000352086378067885,0.00231766703310547,3.132559420636365e-05,0.006528816980306708,0.004321668209764881,0.004410813867226815,0.0010672778833700405,0.0008589448806169823,0.004513205223332718,0.00025412178292376125,0.005962802493646932
