Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
215.1215336633685,0.1620664812687378,0.1700582698701746,0.008317527586202451,0.00509752484136153,0.16846586478539927,0.1711496516051795,0.0014650404437648596,0.001371232508873249,0.03305832022834642,0.028425646218372656,0.0038125130572369383,0.003321456544542878,0.0008270085604251968,0.007576563259459497,0.0009369169415298056,0.002552429076094093,0.018159932520804077,0.006244853702213304,0.0013508192530085638,0.00214236786736322,0.0009493548232360917,0.001631825912119878,0.0023801092112565657,0.0025972670438510585,0.002424163243520971,0.007414978528467724,0.0010543917221640772,0.00025816107445404956
215.075270967957,0.09810894929674054,0.10347520118321894,0.008157202587099115,0.0051687867108473045,0.10014707942786943,0.10952202850173058,0.0012474532548638867,0.0013281941387261332,0.017793040830526737,0.023749111297848353,0.003914855551329304,0.0033905611454532157,0.0006602941171266308,0.007658746595097315,0.0009484422215101492,0.0025518138013418887,0.01813002169486708,0.006173501661806924,0.0013517306842470008,0.0021336747243839377,0.0009034280059416101,0.001683921289632942,0.002380265893735444,0.002598459049806719,0.0024238534079842077,0.007413662908883705,0.001054351190871567,0.00025815641939307425
215.02902816620087,0.07715216036426922,0.0826361158185847,0.00812211158595087,0.0049938536881187255,0.08613745125888657,0.0808942300911891,0.0013886781208366453,0.0013665871524386846,0.022147065064321264,0.011713672800877347,0.003726812217934761,0.0034786258054963918,0.0005363113820323624,0.007117021003225927,0.0009428403642608134,0.0025521459190092784,0.018196327791918265,0.006212523351456308,0.0013544371092032996,0.0021414748696469118,0.0008871464147428693,0.0016244143328772655,0.002380722712476137,0.00259715373646462,0.0024232597914192093,0.007414086669313245,0.001054314682609972,0.00025814762662077097
214.98280524527087,0.05837566482467495,0.06433667105714178,0.008403126073150224,0.0049217636573349235,0.06935186275852032,0.062176000785182366,0.0016443169277677245,0.0013977782175549345,0.021393309919024835,0.010872447619084631,0.003708869346425946,0.003300679184223835,0.0007318803579375941,0.007680273291673576,0.0009381435503926385,0.002561344856443736,0.018099388122288455,0.006143134683527073,0.0013532384735640147,0.0021434204682779187,0.000929980190832642,0.0016519967586147248,0.002380350983770965,0.002597146541228511,0.0024224327115577446,0.007412770906828813,0.0010542826254480253,0.0002581384287392325
214.93660219234906,0.023084527001729246,0.028469980341063763,0.00839766663335397,0.0050980803039317475,0.02884282000834239,0.03110535029034673,0.0015260729024198308,0.0013574546110841014,0.009712102175223102,0.008230907459080485,0.0037641354859112223,0.0033340093203538972,0.00042717234643064033,0.007484697942774082,0.0009369810862573615,0.002555838585677,0.018337423960681894,0.006312172843935972,0.0013523975743483885,0.0021375323169534038,0.0008941059153427132,0.0016570901787101872,0.002380168912566225,0.0025970374121726822,0.002422103269430941,0.007412545670396916,0.0010542166821361366,0.00025812788980408266
214.89041899462828,0.04207807693965571,0.04654810900150389,0.008223094426750446,0.005129957680848342,0.0485493656725117,0.0490988164405687,0.001406137930834565,0.0013790097739663921,0.014168668900578689,0.011695248195164156,0.0037596852977728468,0.0034218069487861316,0.0008674796594683317,0.007458955813476823,0.0009404082264403227,0.0025460052972996676,0.018010497791160054,0.006055781987998609,0.0013520180868644117,0.002143413958698116,0.0008852656278182625,0.0016615278981466015,0.0023802501535329715,0.0025966935411101326,0.002422169295314924,0.007412989423513439,0.0010542118165855338,0.0002581316406719504
214.8442556393126,0.021473908436134986,0.028743036205702933,0.00825857072772791,0.005050144195554365,0.022677982230939996,0.035443616852506715,0.0013151867798687242,0.001227207373897046,0.006535681753873659,0.01268953105886208,0.003867877024233896,0.003428155382995269,0.0009973067379997072,0.007940409053878697,0.0009365515969492033,0.0025470712104044605,0.018152624481338652,0.006203589727920411,0.0013494509782912317,0.0021443053601035043,0.0009352999063706313,0.0016021399100920623,0.002380217756827218,0.002596884710271651,0.002421241867463791,0.007412574693910469,0.0010541805402304615,0.0002581206038258746
214.7981121136169,0.018219219854806776,0.025093239255724546,0.008228272415623683,0.005002216699284053,0.02445248726500523,0.027488226154609968,0.0012433134607958546,0.0011666396200371758,0.009723681383092077,0.0072127918486091505,0.003924317899455357,0.0034447610719167375,0.0006531537533569947,0.007532921863515348,0.0009387771861026412,0.002548930204640808,0.01829320887513847,0.006114593500314955,0.0013514569680518052,0.0021416878322169635,0.0009156699002625721,0.0016785164296275663,0.0023795543122254914,0.0025967423614019374,0.0024211615866711637,0.0074122812854786144,0.001054134811974358,0.0002581005008125252
214.75198840476705,0.024163987065742982,0.02644694245824774,0.008310903265826682,0.004952053556797757,0.03311221972090623,0.027010879584827223,0.001488100067216892,0.0013315036468375264,0.013154370767446624,0.007387416378357939,0.003782004453795142,0.0032971403795134485,0.0002935610054644839,0.007245784632167067,0.0009355425404753431,0.0025431600702920895,0.01782446946573265,0.00617082620999344,0.0013534905104174697,0.0021426428237271518,0.0008043390725269191,0.0016750368760342354,0.002379938807630752,0.002596338565933747,0.002421555182683599,0.007412758076682703,0.0010540966891210185,0.00025809754573679337
214.70588450000002,0.021563852711550213,0.027837112852932368,0.008281918813987592,0.005022980253667277,0.030578611392962845,0.026858906935702188,0.0014958817486194016,0.001406378205332735,0.013387048228133348,0.004057742391869747,0.0037649163005483567,0.0033192397780353747,0.00045944807699795103,0.007167846890345177,0.0009459115926196675,0.0025698394508734674,0.017990026392963723,0.006008259770020817,0.0013677232508124753,0.00214444082882545,0.0008318928691924048,0.0017100197909055103,0.00237618981557237,0.0025960424554975136,0.0024200115965068167,0.0074121131995660275,0.0010540614040804976,0.00025808750830320215
214.6598003865637,0.014844383062811687,0.023019486267215464,0.008326870794178673,0.004940121553421022,0.024642074843357398,0.022466888942874227,0.0014009407987221857,0.0011553180485524474,0.013303714221297338,0.004754363161107467,0.0037859838817578127,0.0035180666064928362,0.0002493951699763142,0.007129443476515443,0.0009454443244401915,0.002557402389743551,0.018229529952116116,0.0061129397009883875,0.001341864028659213,0.002140035072935784,0.000871890292889586,0.0016739114344413834,0.0023821651341363885,0.0025971189339198514,0.0024191724972591326,0.007412177504073579,0.0010540323615878281,0.0002580836838511777
214.61373605171676,0.012814901437757124,0.018542077414798293,0.00832162916437702,0.005113976259646503,0.020352031240131317,0.019329548962689562,0.0013812241317343562,0.0012943402237385834,0.010333516626250698,0.004407164372808932,0.0038594011944545993,0.0033598507718026298,0.00018076223407017167,0.007265668450393762,0.0009415574687810299,0.0025620826746567257,0.018050738305441807,0.005974574183410931,0.0013439937208453198,0.00214038452074413,0.0008618326146890439,0.0016999927486936412,0.0023812110447285688,0.0025968970396395125,0.002418927237716928,0.007411455840408515,0.0010539801578081074,0.00025806988994083607
214.56769148272906,0.010234626280750907,0.018516971753587602,0.008223061779107414,0.004992269240026523,0.017152465730457093,0.022246307805010655,0.0012833687471488667,0.0012088413815353923,0.008988508125823254,0.008714285207230856,0.003919499676619463,0.003355163120783683,0.00014163214465308708,0.007468952229918363,0.0009389233644201792,0.0025495065104497337,0.0179213764406673,0.005938854486833797,0.001349260420622499,0.0021395727543437252,0.000811107366637191,0.0016984897037713913,0.002380241526624324,0.002597257353845348,0.0024165959613960614,0.0074115124428225055,0.001053946691409489,0.0002580669438513131
214.52166666688117,0.012646569621737134,0.016950230320207423,0.00826715240574875,0.005005229104489899,0.022019164448806625,0.01675137623660603,0.0014369744292189294,0.001302040694328128,0.011890783960858528,0.004151459828029113,0.003774342743077977,0.0033848069918152694,0.0003633856544688333,0.007705740064631112,0.0009409203715410033,0.0025544633803043833,0.018351998913951412,0.006095725712605455,0.0013468305044290342,0.0021338957885777897,0.0008966433841056502,0.001666505396840786,0.0023800108606744715,0.002596847125024194,0.0024142194488681796,0.007409888584876857,0.0010539109021461522,0.0002580515534016826
214.47566159146476,0.010492276166777515,0.014788758536420575,0.008206840840074815,0.004978846299176209,0.01845786698199022,0.02052817847325367,0.0013205933737176238,0.0012280568292522053,0.011008701901469084,0.0122971220765116,0.003838352457070727,0.0033759589757343866,0.0012046368674541775,0.008489480129949815,0.0009492702475473918,0.0025523616345881324,0.018159533267507036,0.006188618941025509,0.0013628883949233256,0.002141963006721002,0.0008613049657916843,0.0016364960937174985,0.0023790353554302753,0.002597511395128659,0.002409662875662351,0.007399201905200604,0.001053876644419566,0.00025804330679213115
214.4296762437822,0.007895589285975531,0.01110925728631485,0.008295558680211543,0.004849165004784452,0.020662871513868787,0.007060484880143536,0.0013831540061689913,0.0011637536298499242,0.015051555164076592,0.003991049809451491,0.0038479115209078727,0.003355363935684564,0.001241566813390255,0.006511843248606728,0.0009480693438452875,0.002566077561342857,0.018141008355239685,0.006196318618797202,0.001331007530492781,0.0021418576749421834,0.0008670674118393324,0.0016518061711093524,0.0023802632914599396,0.002596117331024341,0.002409826355493063,0.007427445494625353,0.0010538399646089316,0.00025803901509481244
214.38371061114685,0.00848224160858061,0.0076991725739713164,0.008280418363283495,0.004931942178302753,0.01609055894230195,0.010898090444497383,0.0014354507601833282,0.0012724163973285153,0.008799823547341294,0.00606729791776084,0.0037765541855922327,0.003333996629159452,0.010380077588275867,0.01284065244741025,0.0009321649455494,0.00253181696822725,0.01818806903138599,0.006069774703214542,0.0013473209240630348,0.002139270575157255,0.0008724117704938236,0.0016598201950867668,0.0023826817645774766,0.0025966554901739377,0.0025594321550607025,0.007385181127398213,0.0010538160351381673,0.0002580164868853243
214.33776468088303,0.008395480779239989,0.01076911302661345,0.008198129060019918,0.004870328002285591,0.017238946154883108,0.014058017747853941,0.0013712064580118824,0.0012365845023207015,0.010164238350243547,0.009124704597487434,0.0038064475217614814,0.003359241218471418,0.0022466483511868534,0.006197184466249385,0.0009680222809787794,0.0025574549422374897,0.018187021520605914,0.006142824506801763,0.0013463549495520753,0.0021485824954329087,0.0008766225087646836,0.001656505276753933,0.0023772307676224328,0.002598980504085286,0.002447516787360146,0.007425085421845482,0.001053775459261007,0.0002579998915881161
214.2918384403257,0.0086880788908546,0.012887181189146182,0.00826665204800823,0.004933730681127221,0.011350992747397233,0.017001881064194323,0.001285168856545885,0.0011383454344100587,0.006091764640849703,0.00838491842089814,0.0039108617834818895,0.0033954921258493344,0.0011147822736314239,0.007764561048146278,0.0009270695663503706,0.002581942533097864,0.017682155852008823,0.006313825859323038,0.0013481406434053868,0.00213920635026266,0.0007989227203758655,0.0016718580270298955,0.002377811149450496,0.00259279544458624,0.002436511980773104,0.007402679783605091,0.0010537239611209332,0.0002579580431219584
214.24593187682095,0.0060944365007352865,0.013954261087748436,0.008156606974414102,0.004946967535881739,0.020437304127629997,0.013964690866626047,0.0013883857290227465,0.001342896773455954,0.016596081537337565,0.00800634902077503,0.0038049478303392556,0.0033280959044756616,0.0019583878064807635,0.007433926579547702,0.0009273964037429026,0.0025390369419148033,0.01823524543462906,0.0059513724187579605,0.0013483586151462367,0.0021485610308293033,0.00091600372577119,0.001698403985982582,0.0023800540882260054,0.0025950219910256837,0.002447087366677784,0.0074083836564379285,0.0010537320789251684,0.00025806757433797514
214.20004497772547,0.005671439288019617,0.01059244310442368,0.00826360823501352,0.0049124897941149135,0.005014922154518734,0.018677109242603608,0.001278498222405748,0.0011389808025146157,0.0013525097546147067,0.01144170925401753,0.003906821318794361,0.0034140209565718515,0.001161687722389776,0.007983380598623236,0.0009345102733000171,0.0025578096665078384,0.017787527173020266,0.005997747859532801,0.0013430086162808377,0.002138340790114411,0.000778351059484467,0.001651065729827625,0.0023828229850815764,0.0025909953909672456,0.002453901054324811,0.0074203912799104205,0.0010536739168320384,0.00025802562664784293
214.15417773040687,0.008000132233195666,0.007793483235836377,0.008108945049178586,0.005082870074613626,0.01839187564234824,0.018963157953084904,0.0012815894239289933,0.0013443569351452261,0.012440884647847974,0.01651868827081247,0.003854698243972891,0.003274973459330176,0.001004828973587185,0.007861053930677908,0.0009606477425793912,0.002552164797777211,0.018697787798964253,0.006507352929287482,0.0013483812177782263,0.002145537630050372,0.0009531869366777279,0.0015305411715395892,0.002375839090391243,0.0025931491212860262,0.0024723882829490976,0.00745081796569155,0.0010536350335131962,0.0002580157337788217
214.10833012224367,0.003280210446498812,0.011471706866173995,0.008151111858988652,0.005001163418679668,0.010753962043163978,0.012868495182435477,0.0013194636627008106,0.0012930930058474954,0.008972357799136238,0.004513138491128398,0.0038562250094000034,0.003326363616478903,0.001431353472190103,0.00778615666081881,0.000973384168922441,0.0025611589062228004,0.017885107388649273,0.0045060544428407595,0.0013235492017784117,0.0021298540081466427,0.0009932587071191713,0.0020241320135203763,0.00237876710349011,0.0025955746406917525,0.0022534147632234467,0.0072685617586739385,0.00105361236794174,0.00025799860566418493
214.06250214062504,0.005599661170678948,0.006687182802091668,0.008212503417522374,0.005026256372590897,0.01092984763546523,0.011742340455216878,0.0014117756593692804,0.0013561149500169614,0.005870041226396191,0.00783247861793956,0.003791600600060807,0.0032691449357793436,0.0014798822802227537,0.007667005100548631,0.0009622409355258883,0.002535133044837028,0.01787981775304483,0.005999231096646929,0.0013633344288516353,0.0021169740801754936,0.0008747501744469314,0.001697884571053945,0.0023788507831306377,0.002595357775300664,0.002384238769245867,0.007387111039310301,0.001053600773320383,0.0002580338276243195
214.01669377295102,0.005847725684548299,0.007559204589649701,0.008181744824511755,0.005036563682932624,0.0177842665068036,0.014906020940811605,0.001334048665043819,0.001247785565305434,0.01311036360650229,0.011275025626376382,0.003776557749229674,0.0034396559721441263,0.001025634796852854,0.007044911945835638,0.0009275312147501034,0.002556774312535381,0.018974664546274427,0.006261405796214125,0.0013650493055220648,0.0021672797514525155,0.0010173248447104362,0.0016676799108620445,0.0023784407907718854,0.0025937005998014876,0.0023981746432294813,0.007392815314477391,0.0010535302144047032,0.00025797693312083005
213.97090500663248,0.008340591262821004,0.009576916462035626,0.008244139955034648,0.004971756069512853,0.021077852805235824,0.009731310383295572,0.0014129622129022792,0.0013129259277685345,0.01554135845221301,0.0068311338247219805,0.003816080330416646,0.003258534988370555,0.0011517738425961637,0.007665688039728325,0.000917704110576306,0.0025717459710083886,0.01735001823220894,0.0057765498479634084,0.0013595301667275017,0.002156374330998506,0.0007321620314070053,0.0017048901253127469,0.0023776779341524016,0.002593670530801305,0.002408052071248487,0.0073956267220022884,0.0010534856137727174,0.0002579683579347519
213.92513582909092,0.004825342336179105,0.005210571134881817,0.008208604431069537,0.00503217040736657,0.010987480100374163,0.008545650991506792,0.001374588724004954,0.001241170888254553,0.006813822148278447,0.006393742465106498,0.0037594975788727905,0.003487598191329974,0.0013578967232622532,0.007568596357516048,0.0009465023402168097,0.0025883965032345844,0.01862624480509544,0.007066385837357981,0.0013485915195772834,0.0021456202019324126,0.0009946611046958522,0.0014983879553535397,0.0023782475979923236,0.0025931589401033232,0.0024121562687866283,0.007399414733390202,0.0010534570205507376,0.0002579637510189205
213.8793862277588,0.004831198507937042,0.01087959609760036,0.008267501762918064,0.00494991030443681,0.014230518620490726,0.009253511627736364,0.0012411188043910323,0.0010920141870138054,0.013627913141695328,0.005450271871822016,0.003934282791903271,0.0034047809718443073,0.001407205783110527,0.007104980291633414,0.0009598226468439025,0.0025620223232078014,0.01802221955403479,0.008071112021084124,0.0013363353518368825,0.002147726124575022,0.0008976762804459366,0.001297403098108654,0.0023797806304522917,0.0025929448236869214,0.0024153755754021005,0.007396203361199399,0.001053431253652649,0.00025795473309903007
213.83365619007915,0.010198722786475684,0.008512798294805425,0.008235076196456461,0.004978189238477576,0.013434513719499823,0.005579939572116723,0.0013889937611282475,0.0012930365133764705,0.011301866578697207,0.00318446719711345,0.0038150204442901625,0.003322202761824287,0.001195311763116405,0.00742878015688671,0.0009216367292619489,0.0025731790388092597,0.01787602771430171,0.006439964998191188,0.0013443040165437784,0.0021642933771285878,0.000853023576403803,0.0016039340087332893,0.0023762057322834216,0.0025931859392636803,0.0024122428369220896,0.007400444849308328,0.0010533531003690622,0.000257954731248319
213.78794570350578,0.005129775724475254,0.008473678931381776,0.008173299095975906,0.004920171681285486,0.007329196831629656,0.012481616970865162,0.0012540217238063073,0.0011302010867551484,0.004673857961326414,0.006324888954695037,0.003848729769542012,0.0034328618815040327,0.0011871972374579527,0.007396313559410326,0.0009448450807285339,0.002573856874701221,0.018213002803964786,0.005834626334148847,0.0013319040771257455,0.0022016879385761104,0.0009007070322856141,0.0017215570798765373,0.002383838910193645,0.002585093352145694,0.002417689467903096,0.007398643105262207,0.0010533445035791156,0.0002579505012941365
213.74225475550335,0.008233845997870729,0.00643054378991938,0.00821047917581631,0.004961137079174955,0.009900755515185893,0.01155032825222238,0.0012283037262975853,0.0011374504338636726,0.003841360525283658,0.007158353301953676,0.003950822863493403,0.0033254819784711478,0.0007828994230443312,0.007436264760463689,0.0009526323254473157,0.0025253780571644693,0.01818361801229086,0.005968358356331299,0.0013881028985790033,0.0020658755638510245,0.0008613507530960933,0.001685583785792731,0.002369808970819309,0.002609824380739566,0.0024160700929929326,0.007397955294832638,0.0010533111444377796,0.00025793609247281744
213.696583333547,0.008858412953551942,0.0073257203576344776,0.008207243123980468,0.004989646134581463,0.014250636259257363,0.009626993929138352,0.0013827874374226984,0.0013113477609711206,0.007899142749636144,0.005382089182381443,0.003841152032584451,0.003263938979727886,0.000997597103492166,0.007871216096268611,0.0009307037612161669,0.0026304691001259608,0.018232518750427418,0.006452123131232577,0.0013641896004795793,0.002097415764924397,0.0008990852799611044,0.0015838843954145353,0.0023762057827374523,0.002603297111314756,0.0024143692513913496,0.007399555156961726,0.0010532815629314414,0.00025793513527598387
213.65093142512288,0.014281616811466393,0.011241303430301162,0.00819326182499765,0.004931516407123387,0.017531184871254962,0.013396357483255957,0.0013057358450550068,0.0011775824426964597,0.00668446515813093,0.006768695628742949,0.0038350615858961344,0.00337067036219747,0.0010075149495618546,0.0066567838676036125,0.0008732019881596229,0.0024699141240265487,0.018288399009030485,0.0063306663015918275,0.0013503881456472275,0.0021265658748622607,0.0008884317786252229,0.0016812246819458507,0.0023756499407922016,0.002596481370903015,0.002415892513608232,0.007400119605051813,0.0010532454452135754,0.0002579196066494277
213.6052990177275,0.01235870866111398,0.016928507912088442,0.0081891721243037,0.004995612287464586,0.015342109120285309,0.019264467627680977,0.0013478035402802579,0.0013029837588424717,0.0078987798482134,0.006554601673040682,0.003846063549534077,0.0032742013016672502,0.0011582782647046553,0.007135643181464204,0.001087895920059062,0.0024798008036931453,0.017754634670266545,0.006187884322608446,0.0013624962154160257,0.0021214254777313876,0.0008253276644041786,0.0016767792751717875,0.002377235523044665,0.0025959665886137505,0.0024172968429614665,0.0073994169751352545,0.001053205338699205,0.0002579170890341436
213.55968609886827,0.0033068247920351223,0.01101181853733345,0.008217339298596893,0.005004949878668914,0.0016527239152923964,0.0166513249994429,0.0013966249144815141,0.0013113380481329846,0.0040307340285198785,0.008269433172929712,0.00379023731698545,0.00332581152742737,0.0011753588776418269,0.007310489488890212,0.0009488001103911735,0.002585981665350679,0.018199955257178838,0.005903323462015237,0.0013368920509538099,0.0021220658486038454,0.0008933777099686923,0.0016951711382797803,0.0023766191279210197,0.0025958530928975694,0.00241326876465149,0.007400918950495507,0.0010531876056587392,0.00025790147906513196
213.51409265606324,0.0042189502265539665,0.007488592396129206,0.008212980239368254,0.005006609562010954,0.010233851976544958,0.013489200834595707,0.001340796029258117,0.001238424780294355,0.006120490059776029,0.008402961158981266,0.003816036514289474,0.0033230484254872525,0.0003657034825064973,0.0070149498061328145,0.0009125067045880896,0.0026071615826974803,0.018067267127347474,0.005945679447514613,0.00135188313359641,0.0021538384112617525,0.0008270571825407699,0.0016821900954524273,0.0023770922141297807,0.0025954949868917956,0.002420513127402474,0.007399281943492702,0.0010531286693924809,0.00025792352874248536
213.46851867684103,0.0018099426955395233,0.006763779094054854,0.008186004073037132,0.005057986359131585,0.006839623809573177,0.008725604947627877,0.0013664033638729365,0.0013092327168812371,0.006874010640765613,0.004108330664435113,0.0037944002686070067,0.0033254475322891846,0.001565617669648633,0.006417944980568789,0.0008714238826334245,0.002727038825597975,0.01808860018284617,0.0059619048104572765,0.0013079476257268558,0.002139120170119115,0.0008313774176149342,0.0017652284269448779,0.0023767674649741877,0.002595185882729459,0.0024151289737667065,0.007398977943541376,0.0010531065256263027,0.0002579122091930969
213.42296414874096,0.008554966149287763,0.010466814846340402,0.00825100231013358,0.004966657352227574,0.012568828685099408,0.016023030761648085,0.00138295288834935,0.0012172762484433089,0.006609633450293146,0.007810862667447033,0.0038066947629786857,0.0033501656883623866,0.002236058241975793,0.006867865224718277,0.0010426494689784317,0.0026425770998956236,0.01812657018905874,0.006106461546321255,0.0013331638160183875,0.0021019567552146567,0.0010183120944356947,0.0017822355705464014,0.002376565654158443,0.0025953491705588264,0.002413946420633854,0.007401117677755675,0.0010530714632419904,0.00025787518030786995
213.37742905931304,0.00494692169945027,0.001035704463564452,0.008233236594663107,0.004893340089815826,0.008850029612913753,0.007441384446585426,0.0013477504630478962,0.0011550193914651068,0.004336093053067406,0.008579986259514063,0.003831176838586851,0.0033475113997712596,0.0020138071357119177,0.009300386366679734,0.0009159681228886201,0.0025329556484138286,0.01843789544440803,0.0059547318437874735,0.0013674269242428313,0.002127646042988139,0.0006914528078471895,0.001593001506607411,0.0023767215936569184,0.0025948922161685884,0.002415134060843145,0.007400121487183913,0.0010529480771996754,0.000257945858767235
213.33191339611776,0.006258616883530564,0.006547709324372461,0.008192156554885213,0.004954826157598101,0.010835844116855214,0.010605294257245898,0.0013692568791450802,0.0012448589342183665,0.00789070017832123,0.006335867656913958,0.003791206291956356,0.003318442116177344,0.00955636017937098,0.0020369447880516558,0.000971998437892925,0.0026435490763457147,0.018119050866329225,0.005825921737115994,0.0013242839573146274,0.002107537529801653,0.0011722200870232476,0.002624805694468384,0.0023768607929370265,0.0025951395138514664,0.002399729108058726,0.0074128496650745675,0.0010530660693909497,0.00025798425692142175
213.28641714672642,0.0064995478114926765,0.00830001965790722,0.008182578914545572,0.004945258009166017,0.009904510249237032,0.013475479581359334,0.001350399561747976,0.0012177954359535738,0.006659705839668987,0.007847953028150232,0.003786473329090879,0.0033687390076660995,0.010082196477025608,0.012505108035331237,0.0009593368046057443,0.0025393303902533785,0.018182153622946937,0.0060605955899002565,0.0013355503238683156,0.0021481387378704296,0.0017369313472421707,0.001864499670110519,0.002376375123284267,0.0025945856091658544,0.0024225939875329302,0.007392664394246256,0.0010528330361704325,0.00025786077237526975
213.24094029872074,0.005586013297406062,0.006505925080798716,0.00824546722154542,0.004937791915666114,0.009088246680719177,0.010628171322965294,0.0013590584744172201,0.001178930213089351,0.007049862065261604,0.0064142283821163725,0.0038081837188977995,0.0033628164027627665,0.022797286446949783,0.02580755775835168,0.0009376717140643163,0.0025577800314115252,0.01902335757287129,0.005412797113036415,0.0013563878889588466,0.0021481936375773126,0.0012360836265830548,0.0029024557182230947,0.0023767285832741506,0.0025939019011772626,0.0024217373356284298,0.00739633628072441,0.0010530370961932018,0.0002581387177219052
213.19548283969306,0.008646050693514842,0.008259314112372159,0.008207037910677643,0.004855756490570645,0.012640492126541624,0.012674586525774101,0.0013803836093177508,0.0011753725689039405,0.007224722065500587,0.00622673135624142,0.003791165049870997,0.003345064754305179,0.012289958407683777,0.018925802427600405,0.0009438435385845897,0.002560201217215118,0.017533279995368363,0.004688251761981511,0.001361408812495573,0.0021438281847060473,0.0011569578314476398,0.0012001614524838908,0.002376614507643819,0.0025942938175747272,0.0024181456129094676,0.007395841444843816,0.001053138820447652,0.000257841653850124
213.1500447572464,0.004962682136397345,0.007143573791959184,0.008159816535179778,0.00490859414614677,0.008026576063729564,0.012464106363035686,0.0013059649701688822,0.0011667640278562033,0.006563721138825163,0.00766400364732754,0.0038120857884270743,0.0033655004685972222,0.005445421275117108,0.004970175400297161,0.0009370039105186606,0.0025439380965576438,0.018778109856064693,0.006533677233613774,0.0013597199274146818,0.0021154382484540528,0.0008089816588381298,0.0020266294267793027,0.0023765444819460056,0.002594761379309019,0.002419337404084783,0.0073946704986207696,0.0010527096135843096,0.00025778634526554795
213.10462603899427,0.0040881547849164765,0.003941363112291,0.00817753576431429,0.0049071746544966325,0.007908371065149581,0.009177373971190483,0.0013237195142260817,0.0011604517449973174,0.006381450150064134,0.007289883955826418,0.0038044888539292727,0.0033828704063048735,0.0038003970914389125,0.005639112477286061,0.000936158236296467,0.0025576849918167934,0.01767492853524354,0.007218458449107062,0.0013533734206259802,0.002151026740734782,0.0007460014577269747,0.001718412439197443,0.0023757552469397623,0.002594034071123722,0.002419337237284446,0.007402642554155811,0.001052743041381137,0.0002574132482870029
213.05922667256075,0.005149253494811729,0.005541824420892292,0.008169958403181693,0.004898459168086793,0.009996965355735375,0.010687278517020376,0.0013096820490713964,0.0011626049816057906,0.008210659186237602,0.007930825913554486,0.003807349964205151,0.0033703029956830164,0.0019145432795583573,0.005927304405868946,0.0009429440408334872,0.0025472514364077176,0.017815964908711752,0.006528479366825621,0.0013720750351349674,0.0021146620081062594,0.0009124918595308616,0.0017985607938796372,0.002376039429019759,0.002594090843657867,0.00241942096497076,0.007394294056408756,0.0010529747021887819,0.000257824093120088
213.01384664558046,0.004851141627733314,0.006650319104910559,0.008167227759804548,0.0049514715090905465,0.009508146015882062,0.01137452753510708,0.001294004466211154,0.001174942390540883,0.007865607639718194,0.007598442715735014,0.003819631308375342,0.003379677228387577,0.0011482796310991342,0.006280869273459789,0.0009354699187535249,0.0025415530873739265,0.01774654293957398,0.00559662401374711,0.0013387014450382086,0.0021239965306974946,0.0007817397677967622,0.0018509551715231054,0.0023759601717201336,0.0025937401754080477,0.0024170904150593196,0.007396835735895464,0.0010527998175234206,0.00025776738340512763
212.9684859456985,0.009749757261475043,0.006885297023443439,0.00820654036002781,0.004904099770172926,0.014151839563219274,0.011236524380771499,0.001350940651412965,0.0011712141345437868,0.007128235923228949,0.005974623854047688,0.0038207810281516204,0.0033566523024390585,0.002035243387000586,0.006403607846522011,0.0009397776902628882,0.002547346757755312,0.017078336587133855,0.007460738536037173,0.0013512304674100776,0.002134740004119155,0.0008060964444606541,0.0015178568781667378,0.0023765549032901292,0.0025940644511533596,0.002415002509595333,0.007395371270906079,0.0010528560734954554,0.0002577392806782364
212.92314456057062,0.00828352625999141,0.007069512044355531,0.008171864524105354,0.004941036705811815,0.014990066965142101,0.012236270965213552,0.0013164233319412633,0.001192654083885294,0.010031702421988569,0.008049259547158225,0.0038129711090352796,0.0033645660645346535,0.0016817295544362947,0.007464143909159991,0.0009444229073906828,0.002555706007641797,0.017329468033861754,0.006153843775525293,0.0013429937839856954,0.0021191273987504334,0.0007949453727628211,0.001738274722360522,0.0023765563856369344,0.002594540157467288,0.0024187240399043304,0.007399642273077334,0.0010527385069837264,0.00025778061099701285
212.87782247786294,0.0038619857494801486,0.005512492163181065,0.008207024351894585,0.004840228823579682,0.006726306658018464,0.007699565997298773,0.0013300049207157244,0.001100586166076422,0.0073148807498911225,0.004879166479576549,0.003816011095903735,0.003377613310712897,0.001232908931524503,0.006902196721333313,0.0009451559048117802,0.0025440597964636992,0.017969724538485304,0.006115070798450163,0.0013472467218291874,0.0021314769768450495,0.0008373662960210756,0.0016781954373076714,0.0023754583759011644,0.0025941642296736836,0.0024199325950171446,0.0073971910488787596,0.0010527298606117733,0.00025773261487405585
