Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
545.608297872886,0.06539253743746518,0.003512835458010194,0.02396072654837329,0.014608769106887286,0.019696238596457822,0.04533838774665317,0.005047873670679593,0.021103469985415003,0.003079990113918634,0.004275214440235135,0.0025873970636194964,0.006837850333441706,0.0026694363353934932,0.006592152768338826,0.0012552262310215816,0.002966728335981435,0.023617391154803522,0.012651598611851873,0.005877841948810041,0.006851815493541512,0.012694532786787019,0.017245664854405443,0.0037331920963519015,0.006136756924783335,0.0019160955296741516,0.0006049298432797548,0.00042738599855525884,0.010589286724504616
545.3108015272629,0.06533958049100182,0.0035251629225282743,0.023949091933769127,0.014601668356082094,0.0196542631441155,0.04532491289046532,0.005045409901056753,0.021093063298434835,0.0015723103504564637,0.010601516683045738,0.002630299152235674,0.006760644590866133,0.003708517573887089,0.005517974928188939,0.0013421552860338494,0.0030638384046295527,0.046841224722515735,0.022721632267139566,0.005242465207282139,0.006991716383531896,0.02077588267823455,0.02880610312128233,0.003490974420986163,0.006199801560274621,0.0019629211045632342,0.00230745199865083,0.0004197579942879307,0.01059521164745569
545.0136294283379,0.06531627977892937,0.0034983683416387745,0.02393729530272247,0.014594770075304641,0.019652396427617437,0.04533397202419086,0.005043356309530566,0.021082419208920077,0.004919804516588935,0.005464938659827554,0.002634215403533761,0.006916141739445528,0.0004628442910548,0.0042824038861560155,0.0013035456300229532,0.0029234634104090607,0.005686659891940128,0.026482652482209365,0.0055657347372201765,0.006316676290969679,0.009719828809325547,0.007831626533009634,0.0035938903616118687,0.005854107578163575,0.0009194200110521989,0.0006346625352885084,0.0004355644896516713,0.01058123486402028
544.7167810462964,0.06531003992388137,0.0034779421074004873,0.02392566959370975,0.014587592848546034,0.019673039167060896,0.045291068504189305,0.005040859118682371,0.021072199431251173,0.0009142946095979567,0.006089361569660078,0.0026656532051693932,0.0067860383235471035,0.0056688065847897645,0.0036056775483016014,0.0012911789445222708,0.003104758461626605,0.031981239020212056,0.024059703502091735,0.005471911630877036,0.006811699864877032,0.010817522134725423,0.02703698152289684,0.00353877336867674,0.006043315763228499,0.001833619282090757,0.0024161425637932066,0.0004227221731924212,0.010584211685326078
544.420255852477,0.065268405457099,0.0034973121010211956,0.02391411759442983,0.014580558866574878,0.019656255769221184,0.045246764580594664,0.005038460868873371,0.02106220618219918,0.001594560810319807,0.005526123518118841,0.0026063645395568396,0.006842688740438941,0.00100198090151474,0.00557142493916275,0.001255258230936388,0.00290847238628649,0.025196997682199705,0.024036819620943714,0.00513763925787444,0.006495654606746986,0.012086444484768971,0.008185977051937991,0.003354654510831996,0.005973677201947065,0.0011450503182466102,0.0003455424210664851,0.00042601408795702746,0.010561085373715043
544.124053319369,0.06521586574584926,0.0035040499340572595,0.023902454701408195,0.014573483490422921,0.01961875117770437,0.04524218398465531,0.005036324245462799,0.02105192378165581,0.001796672698502861,0.005561271022133909,0.0025947928480550635,0.0068688188449520125,0.002393300064457291,0.005274790433744462,0.0012688172413280183,0.0029425713932524525,0.011506620453135576,0.0049105002591540445,0.0055355583401647005,0.0067453277654074975,0.011532776066697012,0.021167685166806522,0.003594116026153396,0.00605939128552844,0.0022611877773926568,0.0017263612473023418,0.0004122768047045893,0.010566322359849905
543.8281729206091,0.06519164658723195,0.0034854969721464513,0.02389082976936687,0.014566464634113109,0.01961840097632954,0.04523196879027095,0.005034012032779621,0.0210417253380536,0.005009751977597127,0.003395345463137406,0.0026960399547694583,0.0068187267290353406,0.006621135375651096,0.005495273189729074,0.0013592800927606998,0.002970402885455537,0.02362950214133312,0.013220751635052706,0.0055269937952771835,0.006593408091987673,0.01018250794053257,0.02272319114499619,0.0035731597879568797,0.005987048990265838,0.0009955963941663236,0.0006249076488991074,0.0004156492693446695,0.010555182957442052
543.5326141309783,0.0651684064590082,0.0034788981864488523,0.023879194828944964,0.014559563794608396,0.019616448904726507,0.04520037422468794,0.005031731139745075,0.02103133551993804,0.002966733865083318,0.01028236327154954,0.0026006901690961144,0.006864037548621465,0.0069013495504858646,0.003667487411337484,0.00126887182482715,0.002971725697278558,0.02945209787319663,0.01567846307150883,0.005541247490087598,0.0064848790619155845,0.0169564838314549,0.024258033342710296,0.003583326639257581,0.005923155791061585,0.0019938013546841322,0.0019508409901516878,0.0004164840869257723,0.010556455691023233
543.2373764263988,0.06513414030411027,0.0034767464661919624,0.023867603061944076,0.014552640605976117,0.019603039575210115,0.045179212011868176,0.005029596485668224,0.021021028486270837,0.004572247799086576,0.009237553556521113,0.0026388333857455732,0.006782165121189473,0.006140354607630264,0.003964702990435585,0.0013083004359902217,0.0029996113444802283,0.03009498216740692,0.028928193936919422,0.005338217061213253,0.006333913437181439,0.0072226917785582065,0.018875664982951602,0.0034706298298650446,0.005858596782559368,0.0011513963224219239,0.0009332148891966751,0.00041829884454367154,0.010549972186906193
542.9424592839306,0.06510581565735549,0.003473055483986264,0.023856049533636167,0.01454555898585166,0.01959690925352667,0.045152274709715695,0.005027270090134745,0.02101081514361396,0.0022956893113812234,0.007227872631716235,0.0026822628036723816,0.006806801027318853,0.00306685328930925,0.008176803471489141,0.0012934505798692048,0.0029726590502046173,0.029118182100563876,0.005095856937068887,0.005020295850217793,0.0066435601183663815,0.01781418144316713,0.017481687823209593,0.003327089530247215,0.006027150474086862,0.0014996629995275021,0.0016781483823921247,0.0004132893995556475,0.010544097868644171
542.6478621817689,0.06507538149938746,0.0034735768642864748,0.023844539001490413,0.014538507442602194,0.0195893251278067,0.045125528577673026,0.005024882607467758,0.021000620736633818,0.0027453871445990994,0.007952930955270684,0.0025797363170956874,0.006829333700678129,0.0030801286626065956,0.0018617955066603015,0.0012637273623026491,0.002915402256574323,0.017303521327973557,0.004667811894930752,0.005260952986428778,0.0060756026288133575,0.0017440896790108706,0.01584076603736875,0.003473035092872052,0.005793252870995598,0.0015508269570278462,0.0006584464945658062,0.0004052428357538554,0.01055309908860177
542.3535845992409,0.06503507640806558,0.0034719683591288787,0.02383288507128535,0.014531508125701892,0.01956735231519247,0.04511070835651018,0.005022809638477087,0.02099047286626042,0.004386853426549871,0.006254953798415304,0.0026939658655792146,0.006847228569136542,0.002588498517605741,0.005871335862580472,0.0013473513222420415,0.0029631858410014565,0.024434289636632606,0.013329216360361924,0.005367092574539863,0.006666193150112376,0.004762032954425122,0.022128507171728595,0.0034953464843234952,0.0060047622484895305,0.0015787922925983079,0.002258696431309627,0.0004310598257193111,0.01054997112762214
542.0596260168023,0.06500448503756312,0.0034632775288362533,0.02382135027651344,0.014524501754535445,0.019561990750311342,0.045092126653589956,0.005020315178406105,0.020980423936217265,0.005683358951657724,0.0023079779030094924,0.0025982274547501193,0.006840725495494521,0.006234302251570958,0.0071608628718953,0.0013084642131757826,0.002889176352911015,0.03394249236078613,0.013437419116514892,0.005595150980520978,0.0060801880399675235,0.016617559482890107,0.02348954121769055,0.0036392437413634692,0.0057819542660834805,0.0006024895416971987,0.0009251478921108569,0.0004121997643527714,0.010531985641906235
541.7659859160348,0.06497718863258742,0.003460078441730317,0.0238097829292502,0.014517567849099779,0.01955488993208356,0.045065310280941136,0.005017953514327597,0.02097022262871,0.005201492808381775,0.010960983401929341,0.002642357356877336,0.006805077687830435,0.009047256349547422,0.008136777157086156,0.0012882359613788116,0.003049902527135395,0.010400109507660979,0.003759396258202532,0.005316100003439041,0.006848476702184265,0.002498490771925387,0.018669984505637997,0.0034550472281347755,0.006035797157579268,0.0016067351287900509,0.0013634890589053433,0.0004225392352319478,0.010534129217672793
541.4726637796427,0.06494495780353678,0.003455833782157969,0.023798307588169303,0.014510654135276213,0.019537494124643187,0.04504854359462966,0.005015656803735703,0.020959923916391666,0.005249123342855313,0.011405438224060416,0.002630090594029395,0.006768444655118405,0.004090819050531888,0.006441490021721653,0.0013176945766816067,0.0029739986365259147,0.03585841728664245,0.003269295906497423,0.005650847398742153,0.00654105114262663,0.014409336922009793,0.015924890963487717,0.0036573014383881933,0.005983792728014629,0.0009649649045429618,0.0003043915446099539,0.0004233351335963138,0.01052647696207495
541.1796590914503,0.06492493647638573,0.0034418048698452598,0.023786911544620804,0.014503779550508425,0.01954376571236917,0.04503240959103389,0.005013209515763327,0.02094997241919406,0.0033052880982920455,0.006026102585953419,0.0026088903043755287,0.006852173622029756,0.002481452119601005,0.004419978450061596,0.0012775075458786346,0.0029228548624139253,0.01734118901766342,0.010241205891793132,0.005523929563177851,0.0061207026548411045,0.014789113823808816,0.014020077474877317,0.003563624435848343,0.005747865397508356,0.0019349526719445668,0.0015986774382150352,0.0004232083751103615,0.010524798265158609
540.8869713363981,0.06490343633597719,0.003439194591555413,0.02377543620315435,0.014497000217711782,0.019557217687538212,0.04498879250269868,0.00501108181604426,0.020939443039897143,0.003366126194311283,0.005022203714134611,0.002560374470331431,0.006852764102707616,0.0030181095686674297,0.0037211184597464577,0.001220638593580839,0.0028951069017768573,0.012901023512264718,0.028398242316173317,0.00528498087512212,0.006411421360463695,0.0030049670162292214,0.03057212689035039,0.0034482788789833357,0.005872108705895442,0.0006809989203282257,0.0009568704634764453,0.00041752727782203556,0.010500730128899011
540.5946000005406,0.06484967457150369,0.0034624378044575015,0.02376369976554599,0.01449012788101128,0.019521894919610122,0.04493509040366599,0.005009121814168453,0.020929387374920665,0.0012011423777293947,0.007130286857806406,0.0025840789224440643,0.006720099137616955,0.0015587056830394298,0.0017302485728909792,0.0012039798714489952,0.002993595321178272,0.02004335354965922,0.005140171305357634,0.00569582263419352,0.006261584055431277,0.0072594831140603226,0.01609479478686733,0.003602866861212265,0.005846439086052932,0.0014839634271489699,0.0014685431713871906,0.0004057904069014593,0.01050672488219322
540.3025445710427,0.06480851114349473,0.003458352701912049,0.02375216244608008,0.014483141771652814,0.01949191788787143,0.044938712228990985,0.005007019655496215,0.020919331021850427,0.0046501058391996055,0.0038936574607601714,0.0026373864925403573,0.006754190339279678,0.0019745649926865487,0.005142882119678005,0.0013356028179731508,0.003003570486256563,0.015592214606443883,0.013635398541366283,0.0051549903181465975,0.0066283602666288785,0.004258637637528052,0.008047372077976896,0.0034211754801124587,0.005993315165572504,0.000588729730077707,0.0006540105406108391,0.00041776375123748826,0.010508150747992568
540.0108045361771,0.06475092221931661,0.003479881365236046,0.02374075318861725,0.01447610443958479,0.019454761663296124,0.044920409802624545,0.005004567927452504,0.020909413430686804,0.003970119067144873,0.009597546606809082,0.0026112081501249392,0.006813376104114592,0.007900668381050668,0.013146958239277107,0.0013082359073824695,0.0028980366043897103,0.02546853432022133,0.025258511189498952,0.005337952799124209,0.006203853265653751,0.009825038682349643,0.021457038378939707,0.0035072774388959504,0.0058254177342339794,0.0013589867089872929,0.0009607992388578993,0.00041538213957668203,0.010501142175478779
539.7193793853212,0.06472489067969192,0.0034700494912839174,0.023729055068841966,0.014469178709264322,0.019441693354983174,0.044887508387717795,0.005002787592593801,0.02089962856018808,0.005596975684605201,0.010196937216794951,0.0026067347075275416,0.0067334060207878115,0.004635373934643634,0.004224756130177298,0.0012542401753409726,0.0029999608835926594,0.029767748036104658,0.029594513547285595,0.0057111653082807246,0.006310991027343923,0.008699359162586344,0.009560523448364217,0.0036305818003482633,0.005848078795497556,0.0012617148069396084,0.0009753740657431446,0.0004127028190349371,0.010497255924771506
539.4282686089537,0.06470119505971066,0.0034516337254526814,0.023717940489730343,0.014462262588768121,0.019451277040544276,0.044889539517038876,0.004999868217879932,0.02088938441229669,0.005725366723539547,0.006695708190519858,0.0026480084491737107,0.00677343833682303,0.0023535353078943055,0.005375746309173404,0.0012870842181346963,0.0029731499939539448,0.025516427182945875,0.017729875384831225,0.00544009485992682,0.006278429027459046,0.0022901452053813716,0.025017082259507703,0.0034950365987232892,0.005836146320915105,0.0014379346403955854,0.0014699158568081375,0.00042402143255950504,0.010493456481636465
539.1374716986523,0.06469300228255435,0.003432269938590615,0.023706876217053773,0.014454945145034696,0.01946817753507396,0.04486475275213871,0.004997010602945456,0.020879871737410783,0.00336122988582776,0.004451830729253357,0.002568256266079006,0.00680138628550671,0.0020734218922824417,0.0065746669891817424,0.0012910994275474792,0.002884288552943111,0.03573265492764258,0.017884125678871925,0.005168835175107864,0.006497175459943777,0.022335231581133066,0.01410023344556356,0.0034136059209271797,0.005965731616892141,0.0007118966717004184,0.0004111301499182194,0.0004204790492928535,0.010479123446835633
538.8469881470907,0.06466531955228674,0.0034176309669026726,0.02369526614425694,0.014447955072970411,0.019450726569394856,0.044878010840970955,0.004995327247646364,0.020870242779335035,0.0006507748901690066,0.00788421637204415,0.0026480734320003547,0.006766511659326987,0.005480146926196306,0.003760908424489732,0.0013544110776749143,0.0029301883943109153,0.01854287549307546,0.01711860868211864,0.005499233031304804,0.006266608273726648,0.005406565239541929,0.027780172125786044,0.0036185569794867025,0.005833855277000307,0.001728205424235761,0.001563809379933659,0.00041353531679238223,0.01048132398312302
538.5568174480345,0.06462848046595704,0.003420861371950715,0.023683647035564522,0.014441272353157335,0.01943816439377903,0.04481446641225093,0.004993471965670362,0.020859769450115428,0.00576376044337005,0.00587548728419396,0.002603664886542457,0.006786100411503613,0.004205598528813707,0.0029932157864061516,0.0012591181568724684,0.002976412169888848,0.0510125700769229,0.017152524207703898,0.005323947780337821,0.0063517005307288064,0.022651001247017945,0.007703787916777786,0.0034518986082289894,0.005853452949218432,0.0011479281456398074,0.00070966238793733,0.00041416447856853665,0.010478269685913227
538.2669590963403,0.06460641562985477,0.0034106318255941667,0.023672158451702594,0.014434633252127455,0.01944223848817932,0.044813066770222454,0.004991318395505681,0.020849240644598265,0.0013970493513476491,0.007359670177368456,0.0025959597162987956,0.006776451729551067,0.009280152842393332,0.006288744627839944,0.0013521534295361452,0.0029141194382814963,0.04202552266876664,0.042702833324764815,0.00544124403609714,0.0063176343057397095,0.021702162126747367,0.030765922725242166,0.003576637000871248,0.00588049707720169,0.0014801215781871885,0.0010608998751930959,0.0004215079375440967,0.01048006343314516
537.9774125879505,0.06456963795344078,0.0034313526435504134,0.023661031475329043,0.014427857682192301,0.01942128893017654,0.04477791502737195,0.004988691970301729,0.02083922248382551,0.0025719269228307966,0.010541572895143039,0.0026168973216278276,0.0067526767284581506,0.004069716284542735,0.0035170729505811307,0.0012628358626534254,0.002947747111741992,0.017002984072863186,0.03294421440822732,0.005324421808144118,0.006662114619373731,0.005403225085822427,0.020225335187058574,0.003438070563610419,0.006004342990808003,0.0010146987689937479,0.001222156035979664,0.00042224708997116246,0.01046386916585836
537.6881774198926,0.06454073393903056,0.003427589186822209,0.023649522375382922,0.014420974563132929,0.01941821498696972,0.04474801035804655,0.004986627530640576,0.020829403707488273,0.001756313381621317,0.008160542965246579,0.0026127964074800594,0.006727833739992789,0.001044189998462182,0.007008208981018576,0.0013105254503562778,0.002973243390619465,0.005984997613227216,0.028150293840445244,0.005506888087532581,0.006023632276586513,0.008077106902424618,0.024214053372622554,0.0035811992966524858,0.005716807539667263,0.001577982858845583,0.0009250690590943025,0.00041524940656548963,0.010470720417011675
537.3992530902741,0.06450372105861253,0.0034144017450695547,0.023638294421420444,0.014413896182092828,0.019393873301626445,0.04473608350868702,0.004984331763578734,0.020819636925955523,0.004765311170399877,0.004975063993766915,0.0026706842870310842,0.006821717571753605,0.0001845066878754606,0.004980977571178436,0.0013022134315681388,0.0029323269711085524,0.04177795151078157,0.05023218516621193,0.00529937761020262,0.006237942638397103,0.0167812153412124,0.020028349538591752,0.0033947401574073955,0.00575228246825411,0.000860363121070091,0.0010908246245310011,0.00042493422264160266,0.010450122695605716
537.1106390982815,0.06447502070744211,0.0034014887239756197,0.02362697176419587,0.014407414668879159,0.019386465226846897,0.044719826050683836,0.004982296732764755,0.020809061494839715,0.002105381310070459,0.005777892030395478,0.002581231784277654,0.0067758854142544065,0.003967897144223888,0.00488346587721044,0.0012875382966716165,0.002912498374596588,0.02022300383527417,0.02719926920012889,0.005403890269493784,0.006450444825568068,0.00973848269904684,0.013442550862299734,0.0035179864499800804,0.005920816071945081,0.0011528378383080938,0.0007860491802634162,0.00040726778068777924,0.010448013990936813
536.8223349441762,0.06444937387866476,0.0033979531175436658,0.023616073628105142,0.014399924926219113,0.019388238405396614,0.0446980619126691,0.004979338782411938,0.02080018353315507,0.0034733801044730976,0.0064658763823545575,0.0026949900950832455,0.00669308608583521,0.0019200346831806535,0.0026495656853395065,0.0013394042312451992,0.002991887075625679,0.03200202324131831,0.007176689345729251,0.0053707076344892395,0.006237255851452516,0.016131352861456234,0.01977110434824242,0.0034793582815581077,0.0057951802432864305,0.0012624159407140176,0.0012839382983477715,0.00041404093752002007,0.010440424027077344
536.5343401292919,0.06441231743632941,0.0033930766801455767,0.023604076676121,0.01439392749860462,0.01937029167829047,0.044680455188898495,0.0049779098682588,0.020788979506550332,0.003560732815284618,0.006533530461041634,0.0026204850943774573,0.0067857229991058685,0.005038787082194391,0.005755101165633962,0.0013057332452561267,0.0028988260633354746,0.03002738567243278,0.025396658849385027,0.005350396153107966,0.005852379597108851,0.017727305171801468,0.008104995498214763,0.003465825694209797,0.005633200000342972,0.0013488799516513633,0.0010327078355481542,0.00041721580663906346,0.01044814116070717
536.2466541560323,0.0643710638708686,0.0033842800785171055,0.023593174966497574,0.014386462894528763,0.019350856152752303,0.04465316565762105,0.004975292404990874,0.020779953194315713,0.0023654901521015905,0.012008199056698159,0.002560351182175797,0.006802529149974731,0.007036488863090316,0.004855033845553711,0.0012785776878305995,0.002865880290821369,0.017742258789609798,0.018890420983490586,0.005345330316526839,0.006679535353427424,0.009385184374515017,0.022277251012471973,0.0035078832297340103,0.006028306879068452,0.0006588208933468949,0.0009853908239222282,0.0004089405695641354,0.010440409373860874
535.9592765278671,0.06433787392085524,0.0033820595768245284,0.023581703239375893,0.014380037549218292,0.019338163186252373,0.04463272826057117,0.004973233897331673,0.02076980289956696,0.004134779797878608,0.0070181226716437084,0.0026036902913964093,0.006756674358746352,0.0061713788234510495,0.008246764759761768,0.0012993074728479726,0.0030015774555587718,0.03983332590892507,0.03333137865641705,0.004978883653300845,0.006679335125793006,0.0180196617629636,0.005739767219466535,0.0033066629737457114,0.005945783513681914,0.0011263913388945312,0.0014093025038487417,0.0004189021527936208,0.0104346442016555
535.6722067493306,0.0643080355641639,0.003381236479147766,0.023570459792211423,0.014373081224874676,0.019326641938557414,0.04460769370828935,0.004971222223916636,0.020759996871029862,0.006354937293710473,0.004583244514765936,0.0025630503807280002,0.006693200803310436,0.005432767008718587,0.002989751743659553,0.0012020974375578867,0.0029539863019595594,0.024744208577790788,0.01592696757041846,0.005522161490832363,0.006442267481614907,0.016996159673817464,0.020948598467842285,0.0035043030881678444,0.00592870200381676,0.0012839728951503761,0.001106181254710387,0.0004196621853463219,0.010432139200908073
535.3854443260173,0.06427671957263902,0.0033685597516983374,0.023559575448866714,0.014366581815529408,0.019315604423163647,0.04458398472460809,0.00496864434473418,0.02074972474652748,0.00437319912960208,0.0036095809580697757,0.002564918195937897,0.006748578328171069,0.004424873547926962,0.0051015653111526615,0.0012537630296041826,0.0029072265061305265,0.034127991913070393,0.021283431524126796,0.005340442744806277,0.006373112404984225,0.01482657315756124,0.02656853320473176,0.003466328301912978,0.005857953145969114,0.001237461497341356,0.0008254355547772645,0.00042276321964839956,0.010417667569824448
535.0989887645801,0.06425433691800629,0.003377254097755365,0.023548092311799006,0.014359672934748598,0.019311567935127276,0.04454903804687371,0.0049668366142025374,0.020740139452816653,0.0017043905942167622,0.0077016834304548245,0.002566957132240776,0.006704285938297069,0.005281755225678502,0.0008322773688698469,0.0012439387915446434,0.0029531263568722244,0.004404497693127529,0.0304152553550564,0.005427108191018019,0.006483983603909357,0.006950216842445209,0.010296242686831486,0.00347781773332108,0.005894479778250985,0.0010401495230958596,0.0008107261206686696,0.00041143091860179794,0.010408210594627846
534.8128395727274,0.0642369076617656,0.003389347203693987,0.023536939191696686,0.01435288411651677,0.01931842420093067,0.04452975528760845,0.004964201941388858,0.02073016231768033,0.003264025619582606,0.004568601668244112,0.002579188535747772,0.0066865489826780115,0.0071457977066502285,0.005211892312425225,0.0012771003993446092,0.002988723940896001,0.026794350567228745,0.007418768461333281,0.005115933893692092,0.0061283800563201605,0.005674626595012464,0.0185960875216275,0.0033970995778612335,0.0057385810417552655,0.0008600889107990895,0.0008666043689814018,0.0004103629893584955,0.010407584619278733
534.5269962592197,0.06419962588856712,0.0033715905267093535,0.023525833826447438,0.014346437222861292,0.019302315086227737,0.044525243366497005,0.004961852766523429,0.020719578013379022,0.0031692883022359174,0.008062694644326657,0.002660803230849235,0.006668104696028759,0.010547288800755231,0.00150186035389183,0.0013474271648762453,0.0029745836608286026,0.008543920715441907,0.050500158429255905,0.005332987891487363,0.006401738317800389,0.01275021453253642,0.0197392145078728,0.0034587336756279987,0.005865554062554038,0.0012595617741651916,0.0018895328332288518,0.0004143693317942062,0.010396486140605463
534.2414583338676,0.06415505984931234,0.003362077131733586,0.023514510011482147,0.014339259649897454,0.019277774102798188,0.04450293384459381,0.004959996472793816,0.020710489545573578,0.0031820787649063584,0.008068557611771849,0.002619773830312325,0.006721128377424904,0.003289101031537562,0.006090116599892841,0.0012806255285741203,0.002947275204370509,0.03131771450483032,0.04292389973876009,0.005215653221911554,0.006192579109016916,0.016694495474690818,0.04030938111964042,0.003381842017239191,0.005741141775450399,0.0008564738018777095,0.0008635290982884697,0.00040420303837751894,0.010395250605250178
533.9562253075281,0.06412411447719736,0.0033645368298675046,0.02350328615945295,0.014332458229457352,0.019264165559816124,0.04446401208337902,0.0049576378031387916,0.020700933134126985,0.005469104371420994,0.007432077474519869,0.002636298516640282,0.006745534077795992,0.0014876037183582974,0.004473873093453187,0.0013694032881226234,0.0029285040660328027,0.048764494368596,0.018929273261701532,0.00552007315567425,0.00667271133126882,0.020949375936208978,0.006922429394407788,0.0035952595929968217,0.00599040577896667,0.0016629736366322926,0.001157972204135518,0.0004127993871538547,0.01040729904224497
533.6712966921026,0.06411336923898282,0.0033675897379553763,0.023492421682008154,0.014326044983538769,0.019277993467622868,0.044448227225732044,0.004954893742075011,0.020690384731464045,0.005879319070034176,0.0025129299386437817,0.002661644107617493,0.006710932569017761,0.009664564755729726,0.008528730937082526,0.001312944235046415,0.002940958929506502,0.04330306223541922,0.023152451348999105,0.005342755587862756,0.006372554685182421,0.02563864901379806,0.02490256029950141,0.003428569406310264,0.005839758041464361,0.0010167072504411322,0.0007047994690391269,0.0004220824827913047,0.010389940280471504
533.3866720005334,0.0640810830592476,0.003356721960845984,0.02348099685113194,0.014319108848755605,0.01926504991885545,0.04444488749238234,0.00495333568173939,0.02068086755940092,0.0011729226840843808,0.007988746314106704,0.002581101821210765,0.006731847021284513,0.005040408792079782,0.0032410254346169442,0.0012486800539660955,0.0029007895625797696,0.033853916589996744,0.0313570608788183,0.005041866294339047,0.0064607059445502615,0.013580849511238849,0.028606651609508024,0.0033104284636039814,0.005889318433652446,0.0009393525246654236,0.001290329281122055,0.0004117108128786527,0.01038502998788835
533.1023507468018,0.06403981572154031,0.0033556212448252088,0.02347008335103029,0.014312583577937233,0.019244916095359728,0.04440163859911244,0.004950968632529562,0.020670586976397697,0.0024863488201238323,0.004931515248195839,0.0025692864599482215,0.006673208861868791,0.0052481047985894124,0.005975032656226885,0.0012272770335648166,0.002933323799922339,0.008297452640784695,0.0360124836400888,0.005083995757096989,0.0060621417170649205,0.010707635648740438,0.015269586976233845,0.0033233242521242034,0.00570228980577589,0.0012340861170457836,0.0013319649269145112,0.0004068221454748966,0.010372533813259163
532.8183324459244,0.06401561503664496,0.003351844326258316,0.023458953097308208,0.014306224118351833,0.019242583805239532,0.044390486407389476,0.004948424882579323,0.0206602788475412,0.001574921179405078,0.00921705336558004,0.0025821314003467138,0.0067303957213205815,0.004875757505271705,0.00323590324612162,0.0012692477656255719,0.0029135797777462735,0.028609044050991923,0.038150152094127816,0.005226925255141428,0.006376271428068137,0.01024060273543362,0.03371149935872044,0.0034159209756557288,0.005851928074560427,0.0017926414832825268,0.0008838669714081901,0.00041137317401076677,0.01038157188469631
532.5346166139511,0.06397802837531834,0.0033496209091821057,0.023447517521004418,0.014298836647948359,0.019222914760866818,0.044366694375512494,0.00494678664972945,0.020651880671386885,0.00298137433630204,0.007432110417864594,0.0026191466054921336,0.006674029112501355,0.0026623354500462165,0.0014682697485084936,0.0013533105513175122,0.0029456476124570994,0.022182423375358293,0.02932329553726626,0.0055095380128334535,0.0063107115373726,0.012359296715574843,0.012722115358708532,0.0036122328567838044,0.005799195499944204,0.0007053306281695791,0.0005768724059796725,0.0003953244246781309,0.010363305260624399
532.2512027679618,0.06394741614436866,0.0033460367998367595,0.023436827167059308,0.014292378698359908,0.019212292213185423,0.044345685436493316,0.004943972550551591,0.020641214682010633,0.005025396651070225,0.008660046366301119,0.002623038587980505,0.006701634340312199,0.006119625434918298,0.000803806206714943,0.0013245490014179577,0.002879325608687547,0.022084780246075537,0.027810741658086585,0.005417433688507526,0.006274749022031888,0.006540353588195345,0.033479641690878054,0.003499691963148316,0.005831883570762949,0.0010594587434805975,0.0009993022946091388,0.0004163857603309431,0.010385643018505253
531.9680904260639,0.06392892959355673,0.0033405436730371838,0.02342657622842874,0.014286693001967679,0.019216993933412523,0.04432694698702038,0.00493984889983691,0.020629002839660498,0.003226384866875954,0.003097627046798372,0.0025779233950688476,0.006663968005030128,0.004731416172482211,0.003296091135089531,0.0012346196336123663,0.0029454659150055487,0.03552843704598598,0.017133919064334834,0.005025146806659639,0.006542428379526491,0.014472544535541287,0.011117192641991689,0.0032427918682976582,0.005916405055627866,0.0012425854852111447,0.0011745624472877015,0.00041789440086959385,0.010356409263720959
531.6852791073898,0.06389511213876682,0.0033352569852938916,0.02341513127929675,0.014279069478678066,0.01920075244423158,0.04430915797816255,0.004938028164225042,0.020621649940598757,0.002606681248130982,0.006696702920423012,0.0026274522677620414,0.006682706431936661,0.004994536900597179,0.006750956788827033,0.0012652595638950066,0.0029428748169146304,0.011820897992637221,0.030853203109423737,0.005473383941151364,0.006470596405231567,0.009348046591148323,0.03125093441572324,0.0035205900426710486,0.005878738553659216,0.0012238013475549831,0.0013908912021824388,0.00040472958596089764,0.010351244203306265
531.4027683320936,0.06386139405502031,0.0033354917906979254,0.023402876549924876,0.014270772349145668,0.01919232484328453,0.04427597638719409,0.004938583973296034,0.020616144099504463,0.0016793317563236927,0.00620178254997527,0.0026367573466156897,0.006689873214510787,0.0067803194700688865,0.0033922657630474497,0.001303088894001297,0.00287136292780039,0.035004285276576265,0.026190051622721516,0.005098084231726124,0.006246924873605475,0.011908445940630346,0.008426309688804732,0.0033392236852708363,0.005825279876965594,0.0010806184043343466,0.000762695482220595,0.0004014229994662522,0.010355686756647548
531.120557621349,0.06383351074880007,0.003331825990291365,0.023391807651811272,0.01426457730582447,0.019180287382876353,0.044261205623398074,0.004936913685037641,0.020605309362857392,0.004356318490310459,0.008074544017979092,0.0026068970021221444,0.006739986167938655,0.006982109525818243,0.005311706995598028,0.001321556634930956,0.0028881305102952362,0.0058754606724342505,0.008363766987853993,0.005338405108796358,0.006070080422121522,0.0062098833022506145,0.020538051501742125,0.0035088223936679567,0.0056763944547758545,0.000883063333009273,0.0010298389206582859,0.0004134094947713467,0.010355122914180967
