Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
481.7437427750482,0.038583731388795915,0.06232955597480652,0.0011854382744441166,9.846863137814897e-05,0.01244243427610402,0.010855840609444268,0.014802522571352733,0.0003215459536774378,0.01948033948963621,0.022440725334559156,0.0006310232365497291,7.297984001387193e-05,0.002840657181051631,0.025467855450540578,0.007368147534964488,0.000581893265352726,0.021822326752046574,0.003115874435600051,0.0011387337905472011,8.293258636279613e-05,0.007657258581698949,0.013927153581141254,0.004803582023240538,0.0004131582831369099,0.02666863461633002,0.0026098681236665974,0.00023965544725323816,6.445374873744165e-05
481.51180067453066,0.038570449608493186,0.0622996085011354,0.0011849201212071375,9.842823933515163e-05,0.012447076955601205,0.010837256190503224,0.014797756111661897,0.00032142388790749264,0.01946475765501842,0.02244242651135473,0.0006429329681165997,7.271818235123434e-05,0.0027546571098111144,0.025302354596718046,0.007414000235629893,0.0005835479486388298,0.021843699887814892,0.0031312968213889573,0.0011312443649242508,8.292247990442138e-05,0.007667530552811053,0.013927085755525797,0.004741548477533118,0.000413287836016032,0.02666684156719924,0.0026054520917554625,0.00018259058827716428,6.465219058359203e-05
481.2800818099135,0.03855356927163629,0.062275532838388145,0.0011844169931345282,9.839094442431304e-05,0.012433812190145851,0.010842659315781076,0.014786743609559517,0.0003212489190282322,0.01950261487056868,0.022482092529337125,0.0006421521898626123,7.28072450914158e-05,0.0024220334653182137,0.025042738934025262,0.0074302898077704665,0.0005847256801735518,0.021811147710718484,0.0031143289372274527,0.0011382366504181644,8.360973241885517e-05,0.007634663769952438,0.01387894471033936,0.004740523023306258,0.000413056276206662,0.026647356388374045,0.0026442236051689677,0.0001825000604754476,6.452383616430668e-05
481.0485858590669,0.038536812230912675,0.06225034372547766,0.0011839758973216804,9.83481830316696e-05,0.012424816000620441,0.010846985770862445,0.014786798984986449,0.0003213809767476273,0.01946149890234589,0.02234016410912569,0.0006394542996969638,7.270742392321915e-05,0.0031077403901996333,0.025904666825482217,0.007378468630636538,0.0005800116581180215,0.02178958615278111,0.003118992136080879,0.001127457766815919,8.188826559924647e-05,0.007705679861462494,0.013937233354485608,0.004737166901760909,0.00041318449352714844,0.026686719564522225,0.0026045349503185018,0.0001812525307769556,6.454718890921292e-05
480.8173125004808,0.038522496158653136,0.06222540862621493,0.0011834551328982134,9.830847978230122e-05,0.012417838137059075,0.010830966379808385,0.014777618329694243,0.00032127911012391774,0.019482927658726373,0.0223801470938671,0.0006412784031952861,7.262123032452834e-05,0.0025809741883568334,0.025578284261182343,0.0074183891966625466,0.0005814911852519162,0.02182369967019532,0.0031199092478483388,0.001137494982100392,8.212097956675592e-05,0.0077201182500380725,0.013865504874901714,0.0047266740472041635,0.00041314604770246105,0.026723512275142008,0.0026448404251524513,0.00017954963793776122,6.426304442389297e-05
480.586261413263,0.03850612900314758,0.062199371365268555,0.0011829762870850789,9.826757478634749e-05,0.01240038991560311,0.010832140192715785,0.014771066287903705,0.00032102392738419535,0.01945449372644417,0.022427354443537748,0.0006410053448854546,7.260140218588958e-05,0.0027718968072558635,0.025137132726711073,0.007336375097525876,0.0005841613568919219,0.021790258923423914,0.003099380403395405,0.001122339134133851,8.291395108029675e-05,0.007825649834069817,0.013782950096211817,0.004703850446887118,0.0004132985530193728,0.026902652125190656,0.0028133300763913457,0.00018009714616006422,6.434119680180479e-05
480.3554322771375,0.038490125433374836,0.062173620696097186,0.001182486730724209,9.822759418234343e-05,0.01241016899794622,0.010830204361486614,0.014764741831881588,0.0003208129344683081,0.019484810064038672,0.02240383517823206,0.0006401708783426385,7.255701028279067e-05,0.002350336582868556,0.024934422927972148,0.0074544094331018594,0.0005800199362906606,0.02176656585912317,0.0032420837873127794,0.0011385357948455672,8.274728448709724e-05,0.006972605974036454,0.0145453471882698,0.004768383229470069,0.00041033584861859337,0.02568295930298492,0.0019970715488048536,0.00017971992003955317,6.433767686927854e-05
480.1248247724437,0.03847410883517533,0.062148391521056175,0.001182000982292488,9.818855134251852e-05,0.012402532422322,0.01081422781508292,0.01475925262983818,0.0003206790911778198,0.019423585986129036,0.022407098446486914,0.0006396479906787058,7.271764888899259e-05,0.0026892805250294575,0.025256674320593777,0.007408488356742657,0.0005846387753761472,0.021798911592747088,0.003076368457706778,0.0011414761862794268,8.382452728480758e-05,0.007440147497379419,0.014047788558729412,0.0047186771709518995,0.0004113909971772962,0.026352599711471133,0.0023892750131638877,0.00017800942193611078,6.438064847185362e-05
479.8944385801344,0.03845844449207439,0.062122898630631196,0.0011815342686473747,9.814696349126029e-05,0.012388155839274186,0.010816917831634196,0.014753461302334268,0.0003205488449446527,0.019419223929555685,0.02238517337179993,0.0006412027085044698,7.258071328163794e-05,0.0029514196685990327,0.02527192520903267,0.007574863050006245,0.0005721835899293073,0.021730941614952825,0.003119804946221053,0.0011783625010670824,8.069304217011698e-05,0.0075041419699716,0.013987469783081815,0.004711194737822319,0.00041126787852240266,0.026406563753821603,0.002436540682730663,0.0001607505700466319,6.42546560313295e-05
479.6642733817746,0.03844160962073843,0.0620974104990558,0.0011810313203058239,9.810642308234237e-05,0.012398881867289591,0.01082416664823079,0.014748280724429496,0.00032041930412026034,0.01939215092158335,0.022396215578093914,0.0006411748482398964,7.251611135900656e-05,0.0026673776684269985,0.02428365169776409,0.007475814489487127,0.0005822061204812825,0.021766394695412025,0.0034010784716375173,0.0011513813260386277,8.287767476834431e-05,0.007556072834935979,0.01401376776380374,0.004726227054286756,0.0004112794939477667,0.026471647185650985,0.0024086628768032574,0.00018298029329375328,6.423367731270494e-05
479.4343288595399,0.038426425118793996,0.06207169994491955,0.0011805339911614716,9.806705007539512e-05,0.012394248180040705,0.01079920907758613,0.014741996257474509,0.00032029904788418774,0.019365845450856133,0.02237454022707508,0.0006389621376022505,7.245766550775715e-05,0.0025370740593250404,0.025052324214493552,0.007424148573540347,0.0005819161784645474,0.021878867722542467,0.0031490168147671523,0.0011415747429647577,8.279247047381417e-05,0.0075317140100417766,0.013971950227661034,0.00472252051837307,0.0004111302052930581,0.026420322717805443,0.0024560795252154036,0.0001818644602971519,6.415308795030121e-05
479.20460469621474,0.03840529314452453,0.06203807907800908,0.001180069776232037,9.802524628804902e-05,0.012363872469968501,0.010801472864273173,0.014736062953337736,0.00032016956790499243,0.019352949646410742,0.022325199034337082,0.0006391556294350844,7.247479115350332e-05,0.0031912578333203098,0.024997851265033275,0.007361507961893785,0.0005763509366565603,0.021653299541693666,0.003246389509684427,0.001120887774631897,8.153120854876901e-05,0.007548645427990283,0.013931062989404984,0.0047202463675685745,0.00041065380913517127,0.026460226758201356,0.002453359706614428,0.00018042943656344446,6.385353824080559e-05
478.9751005751916,0.03839664043453404,0.062024102652577844,0.0011795730511255692,9.798673471155217e-05,0.012367499410673092,0.010794643248993324,0.014730260339928754,0.00032005906435496583,0.019372185326773296,0.02231562068286214,0.0006390437340219116,7.242240560239284e-05,0.0030652359166186004,0.025849630931538217,0.007396696258003173,0.0005794822720745212,0.021720411762072914,0.0029140743174351494,0.0011294058164929178,8.186545993163864e-05,0.007564138848445185,0.013982853387626091,0.0047206190975195034,0.00041156891193005693,0.026440896033772508,0.002440616429124608,0.0001772804009926469,6.48169612648609e-05
478.74581618046915,0.038380364208623986,0.06199794959906104,0.0011790841429279093,9.794635801105043e-05,0.01236910961754894,0.010795217702070814,0.014724069221205175,0.0003198357397906214,0.01939087882405339,0.02232690867903636,0.0006393874951925584,7.240396413191863e-05,0.002690909138386842,0.024951343319355643,0.007391809566937962,0.0005803107025607453,0.021738490636136785,0.003208968658492193,0.001129281680471118,8.258024496752093e-05,0.00754990919872588,0.013959442015552742,0.0047147046109873685,0.0004109977434986356,0.02642798977124839,0.002440279142582071,0.0001780807902258052,6.440950333462489e-05
478.51675119665083,0.038365585917720484,0.06197089448818961,0.001178585623321946,9.790498111506994e-05,0.01237238549926122,0.010801271365570379,0.014718425486222125,0.0003197661232711971,0.01936367742865476,0.022335995956979535,0.0006381824849273258,7.23544480891019e-05,0.0027536167228641192,0.02489553783200692,0.007376143165730548,0.00057926310538581,0.02173042273435054,0.0032173203208516353,0.0011285066250786532,8.237228867944323e-05,0.007547183464882461,0.013865457835061094,0.004712342169776427,0.00041069406238216266,0.026416297141797204,0.0024499222585502656,0.00017773663162301456,6.43103198840027e-05
478.2879053089432,0.03834807252655021,0.061946995316164245,0.001178103667069122,9.786635850465264e-05,0.01233654599915656,0.01079524906746926,0.014714936592114305,0.00031959799265474884,0.019329969708028426,0.02225302925797015,0.0006387089670115465,7.231355546870048e-05,0.0033101788094048864,0.025516679944520313,0.007363708290816623,0.0005798258153676643,0.021702482088311076,0.0031103763049334533,0.0011238669179709198,8.23043974599646e-05,0.007235639313571544,0.013926286320891143,0.004710162104602214,0.0004103802883248845,0.026407785989390378,0.0024456686666997646,0.00017632347004166568,6.41883606535894e-05
478.059278203155,0.03833345164634657,0.06192161664958826,0.0011776081516801165,9.78272530312347e-05,0.012357983269085722,0.010778217521653326,0.01471040713985391,0.0003196454333918465,0.019354268869582022,0.022287259176641896,0.0006386516804890852,7.227228453060447e-05,0.0040501310174856095,0.023898526908311988,0.007352270200606638,0.0005795475765290282,0.02166219151822264,0.003238184695114055,0.0011204709446127775,8.222175135103748e-05,0.0069294687778156654,0.014975016206297,0.004711822559812454,0.0004105277731491507,0.026395759034568977,0.00243720879239793,0.00018257535082905304,6.44925877186611e-05
477.8308695656952,0.03831734683590125,0.061896280548811175,0.0011771403598665043,9.778916453820952e-05,0.01234717095464876,0.010773878239004211,0.014704124092729844,0.0003198044512342664,0.01926367731266628,0.022280892274443673,0.0006390276544384875,7.231240295750933e-05,0.0030331684477457464,0.025222877699293867,0.00737113657701667,0.0005774256283067613,0.021793217787580775,0.003204297572782553,0.0011271719351080799,8.213626445061118e-05,0.0073096350307426065,0.013690651156212213,0.004707856268152741,0.00041030728779919447,0.026369366530588984,0.002435660318682653,0.00017920919479363966,6.431701662051893e-05
477.6026790835721,0.03830158139996171,0.061871095756091635,0.0011766953325529708,9.774849074419421e-05,0.012355161953559075,0.010762074864731226,0.014694748817353775,0.00031952633187455604,0.019386082174888537,0.022312913617269423,0.0006378544202256939,7.227298747987246e-05,0.002682235049302227,0.02465400087853255,0.0073322532054436425,0.0005775284818787761,0.021727661558302476,0.0032222718075607575,0.0011159008738943243,8.221298998877292e-05,0.007465995439200981,0.013998608450688838,0.00470424429248633,0.0004099430875986673,0.026382035981148574,0.002444942055542466,0.00017646497404910202,6.431403838092091e-05
477.3747064443915,0.038285591960536845,0.06184576179067669,0.0011761365699888772,9.770540383628355e-05,0.012340996645265698,0.01077188056331425,0.014699347114168444,0.00031885102221341366,0.019350990748520074,0.0222423955560297,0.0006379716000610675,7.220243781173702e-05,0.0031870199294209236,0.0250107061123939,0.007353531293479058,0.0005786308144478416,0.021623085533544206,0.003195352925724259,0.001122702708014013,8.232625170639299e-05,0.00758438565060703,0.0139163589879711,0.004698238320126796,0.00040967534936780766,0.02638370833507761,0.0024328308619025454,0.00017203874666395783,6.443277163526147e-05
477.146951336355,0.03826967862414805,0.06182080740223347,0.0011757619059019316,9.766713263078932e-05,0.012321533313047842,0.010750664753399733,0.014671741777928361,0.00031898441449281016,0.01945749054566537,0.022211574178074196,0.0006365758649859883,7.218342097539183e-05,0.0028251556692296714,0.025281041564496117,0.007364885907517932,0.0005779857577117669,0.021796681774024145,0.003056720684253158,0.0011263796851654466,8.238473090245923e-05,0.007472488508267204,0.013965492686639996,0.004719817649887256,0.00040964049141260886,0.026328900871508434,0.002438086078092024,0.0002022499316448875,6.38245652125545e-05
476.9194134482595,0.03825108225233216,0.061795778013392456,0.0011752432005787878,9.762776249385915e-05,0.012321183006508045,0.010770436088053616,0.014676662225555965,0.00031874495164280995,0.019155200490799707,0.022334029246432616,0.0006367049579628573,7.214785675842049e-05,0.004149678138357368,0.024356704092476936,0.007348510264931561,0.0005780513704040969,0.02128555427670137,0.003281005610837767,0.0011227230706299211,8.201364638009264e-05,0.007455021703528285,0.01395399347238048,0.00470327757750589,0.000409763990254207,0.02628889566042816,0.0024364210141946422,0.00018106176012043396,6.426234439485468e-05
476.6920924694948,0.03824995692875422,0.061768916491617205,0.00117476339923579,9.758813643416297e-05,0.012364694719022669,0.010772296692534036,0.014669628887698453,0.00031864713115212434,0.019238522544084553,0.022268049763605666,0.0006361858485967886,7.213871969381757e-05,0.002253305732418855,0.02422299430659534,0.007339829823953778,0.0005770822037412574,0.022023419215485077,0.0034261512756804304,0.0011194564984446764,8.200231000053737e-05,0.007477822297764555,0.013955058144538951,0.004700066552937895,0.00040957617422517366,0.0262969665197053,0.002412031562616366,0.00018107117960116124,6.433747574224602e-05
476.464988090043,0.03822717151102992,0.06174486845681684,0.0011742988106970271,9.754875377127764e-05,0.012330039303207268,0.010743144247268712,0.01466412548375492,0.00031852193959678123,0.01922138047149212,0.02227929198612751,0.0006361416326291707,7.21098949425555e-05,0.0029107990198273806,0.025014807335134066,0.007369853418836765,0.0005761840388771944,0.021832727257659404,0.0032987885017578284,0.0011298612587494854,8.233248925943841e-05,0.007500418200665772,0.013986792125456525,0.004701913941548489,0.00041016914896376287,0.026301677167028095,0.0023607588815390667,0.00018782868156314364,6.524368681065978e-05
476.23810000047627,0.038209747500829554,0.06171932758408844,0.0011738077069117579,9.750815592132456e-05,0.012285363166323419,0.010724639617136622,0.014658046447760545,0.0003184328167629399,0.01926861083857504,0.022209953072468175,0.0006362316505539339,7.206424427531686e-05,0.0027143045845259635,0.025054456300348412,0.007360645377638763,0.0005770210201599609,0.02159251393824323,0.0031899552541008445,0.001126120828220988,8.208303157452277e-05,0.007453411201312383,0.013930946809789803,0.004689785943624978,0.00040833337174434276,0.026259230693965296,0.0024362454780396223,0.00017367708658946933,6.30822781183921e-05
476.01142789195626,0.03819451401504623,0.06169571176472334,0.0011733371453981115,9.74700999271751e-05,0.012233224868219247,0.01072322693314907,0.014651796178230257,0.00031843237641797877,0.019241982259536005,0.022197769667086573,0.0006359957371028219,7.20421419348542e-05,0.0028975239243136026,0.02454609854085654,0.007379316190333954,0.000577457751131103,0.021742195185628466,0.003357807290721589,0.0011361223740227356,8.230806601704132e-05,0.0074512723087863,0.013946463451847765,0.004685653508823086,0.0004083787308054116,0.02621892224040058,0.002433743941119205,0.00017507487437146206,6.359426143715356e-05
475.7849714562322,0.038179165036923965,0.0616693863093134,0.0011728824624853969,9.743090108284624e-05,0.012321288648776404,0.010670041555463671,0.014642570546940105,0.00031829121898592293,0.01924498553939721,0.02220977527545275,0.0006352228777838583,7.201676425272465e-05,0.002798916163913638,0.02590593790137247,0.007313087467546929,0.0005763388595809665,0.02155533916839953,0.002867046816742805,0.0011135212018756613,8.248876225587206e-05,0.007450736713395247,0.013940145580311356,0.0046877876458545934,0.00040838395011923503,0.02620724258079459,0.002430744417238858,0.0001738218841885248,6.363263933268322e-05
475.5587303856397,0.038163254133930236,0.06164500413921536,0.0011724030633982441,9.739076323821464e-05,0.012296707788605612,0.010728576001046751,0.014636943191087234,0.0003180396960246727,0.019211182177574778,0.022218032427780116,0.0006350260862894451,7.197170405580857e-05,0.0038355932285428097,0.023865464855581487,0.007360166280928659,0.0005764031773146243,0.02144219880266986,0.003571919105604253,0.001126613661395925,8.178443290743343e-05,0.007447428159966892,0.013977895850886091,0.004704385737770729,0.000408224117082986,0.026182438850151635,0.0024156120743772293,0.00019506971852181033,6.350783218772555e-05
475.332704373099,0.03814784814156694,0.06162049392580098,0.0011718945323699475,9.73508894737783e-05,0.012288346067098594,0.010705369627535752,0.014637302602974802,0.0003176001150957838,0.019256491103065952,0.022198503171103494,0.0006351540608184815,7.190632784650267e-05,0.002561030165696877,0.02546791609718522,0.007374634184872433,0.0005774029688026673,0.02156418590725561,0.002941830142526702,0.0011355216860122364,8.203635332269895e-05,0.007389067967733988,0.013848586232446548,0.004682828321877019,0.000408167189194422,0.02615800080424936,0.002451002322056503,0.00017944824954782958,6.346425553326173e-05
475.1068931121141,0.03813204538249736,0.06159583853134222,0.0011713656567069347,9.731232739866396e-05,0.012284172916002034,0.010725078548145032,0.014639472456891648,0.0003179687367442055,0.01925357857849455,0.022197720790921305,0.000634042611704099,7.196667126368904e-05,0.002901963795224158,0.024679102748001926,0.007319994422737876,0.0005745280196847701,0.021478559236162036,0.003217926322345775,0.0011200108544985954,8.239974573146442e-05,0.0073693856831880886,0.01382855152415879,0.00468315803999134,0.0004082945701979495,0.026114451178657024,0.0024892032801133,0.00017738361969703786,6.384408561532765e-05
474.8812962967712,0.03811657607237739,0.06157084909952079,0.0011709685529929202,9.727306646020258e-05,0.01226786467003912,0.010707289169885366,0.01461838484285362,0.00031799238392015577,0.01922957549931721,0.022165608994853543,0.0006355985735771024,7.191996399291028e-05,0.003495403134785994,0.023281857017554936,0.007323269126407586,0.0005776758268398972,0.021631486124643575,0.003800076017445742,0.0011164486731738317,8.232324236599802e-05,0.007366165223193111,0.013785000492113416,0.0046791307500381515,0.0004079993183622307,0.026083341372150952,0.0025364467089805474,0.00017665754177036228,6.37366555525506e-05
474.6559136217371,0.03810111361429425,0.06154514308728148,0.001170485106105982,9.7234264215025e-05,0.012278982415986775,0.01070540401148598,0.014614940722608022,0.0003176188934251442,0.019184284989527654,0.02217453960611224,0.0006353163676260534,7.190326022038898e-05,0.0027743282036933326,0.02564566251310101,0.007349339389202,0.0005764013928308469,0.02159789025477454,0.002869736763782013,0.001126467758530804,8.197856161756226e-05,0.006996569477562205,0.013755315134149581,0.0046770844021782635,0.00040765892998363565,0.025714817373648332,0.002767544936276331,0.00017711761671569367,6.370305603193866e-05
474.43074478225816,0.03808691914554138,0.061518117478707904,0.0011699947779602387,9.719245489754402e-05,0.012276835173883513,0.010708365600892658,0.014622015841201812,0.0003171190957917069,0.019199072819996485,0.0221127974331252,0.0006357548294224137,7.184712955724365e-05,0.0023345361223859255,0.025366459325288103,0.00732951448781527,0.0005767135167813916,0.021732803579196512,0.0030817956712650063,0.0011196280380294263,8.219662727201463e-05,0.007524631173773466,0.013670908580965256,0.004676223063391227,0.0004077003938217336,0.026317179097400466,0.00268223058034339,0.00017468223521865088,6.367022597997104e-05
474.20578947415845,0.038070549206689126,0.06149756397833776,0.0011695799686543599,9.715400974247419e-05,0.012257632069830052,0.010702008146948848,0.014594440195482965,0.00031728913650747216,0.0191734271073118,0.02212354300786061,0.0006328955651295566,7.183742786402054e-05,0.0017049046101412233,0.02579001468528131,0.007302892883310026,0.0005769688402058961,0.02195540441520022,0.002852318363986852,0.0011100998906769138,8.166296364617808e-05,0.007469700962252947,0.013351407550284789,0.004684266071509868,0.00040738850444598597,0.02621819792363502,0.0031090262858852456,0.00017529891670419874,6.365185450209429e-05
473.98104739383894,0.03805491399965185,0.061472238279553344,0.0011690684761638467,9.71155609674669e-05,0.012258045931055487,0.010694906636596823,0.014597533806868044,0.00031699089858317305,0.019221411303019003,0.02224572152274554,0.0006336448718184032,7.178471986755764e-05,0.002485581371784717,0.024617540592341922,0.007310421371887501,0.0005725762565243727,0.02150485811303685,0.002955601485842705,0.0011028966125988804,8.186814584540403e-05,0.00761268266222745,0.012226998952064552,0.004705857741979591,0.0004079430485949082,0.02627544169455557,0.004540225272733207,0.0001752617254275194,6.363965559364149e-05
473.75651823827576,0.03804047830082713,0.06144736160810286,0.001168616406757621,9.70770830515511e-05,0.01225212756191995,0.01068254367164307,0.014590562104259328,0.0003169513612320282,0.019174318793935108,0.02213706868371552,0.0006333508616344399,7.174675886041496e-05,0.002278678558771606,0.024883742414786515,0.0073295152614515175,0.0005795166968134765,0.021687001073370543,0.0031310837181769253,0.0011227605525981135,8.156018130967577e-05,0.012228822291549988,0.023729060601258456,0.0046718632555799175,0.00040669625588420793,0.028532608776219513,0.010203557403721383,0.00017680619997762908,6.35599201524808e-05
473.5322017050191,0.03802451874106295,0.06142242797713445,0.001168154800355878,9.70378737907458e-05,0.01225657055801708,0.010674944392486809,0.014585873595028217,0.0003167798208761889,0.019174056098102892,0.02211773551142261,0.0006332431832021701,7.174125820319053e-05,0.003141341847454812,0.02481271658588524,0.007296857260214899,0.000575186870421547,0.02135272869089999,0.0031565679758622693,0.0011119188142898829,8.170153485304213e-05,0.007571977314813467,0.015914563700557254,0.004670404550431293,0.00040710068678315327,0.026106971333636802,0.00048368909596938645,0.00017559828597095775,6.35969481372983e-05
473.3080974921913,0.03800969433915171,0.06139804071075068,0.0011676730835654154,9.69983278484133e-05,0.01221651915852991,0.010655379535302928,0.014580406788772409,0.00031671909817018495,0.019163821624565563,0.022128981263384286,0.0006320341755088073,7.175982518551482e-05,0.003154447091960758,0.025545889959374554,0.007313755421401113,0.0005733852080828133,0.0214057694667811,0.0027961735243580478,0.001118379482798198,8.192327130077198e-05,0.007432443299808446,0.015319379633108048,0.0046701149922246865,0.00040688104319839494,0.026003095749856913,0.0007247830324842087,0.00017536836058653198,6.359843823126349e-05
473.0842052984863,0.037994212908443924,0.061373285378270435,0.0011672068671245237,9.696005529046637e-05,0.012189551889936754,0.010683662755231929,0.014573263844963632,0.00031668097853968717,0.019182001844844015,0.022091929243295633,0.0006326640195403524,7.169093400146224e-05,0.00384553429097685,0.02520526897389588,0.007303596101983828,0.0005767216927388249,0.021007528299201036,0.002973295164297776,0.0011136632646544715,8.165795464394444e-05,0.007531712710629036,0.015173581147467039,0.0046663654064368724,0.000406911408902794,0.026065463216608936,0.000807399542100307,0.00017271239662664862,6.366948952364702e-05
472.8605248231679,0.037978756125028185,0.06134879308189869,0.001166748420868237,9.692134690209523e-05,0.012240591048718864,0.010632775075546493,0.014565699984744676,0.00031666431447286764,0.019177534198439625,0.022100224816328545,0.000632210600499143,7.165357801254612e-05,0.0028857103493902473,0.02581388530016106,0.0072897701818393345,0.0005765268136735024,0.02141288316067251,0.002758035617145194,0.0011109799956244917,8.158125079246896e-05,0.00744129287564968,0.015073628032484746,0.004664465218202141,0.0004066190918350796,0.025843873581887392,0.0008012147431560472,0.00017509413048252177,6.358336144131196e-05
472.6370557660681,0.03796330389363268,0.06132560869696504,0.0011662835980390928,9.688218221761934e-05,0.012223535889310294,0.010666696868024237,0.014558991787164964,0.0003163012989402938,0.019115872633210285,0.022101507977050027,0.0006314500114036892,7.160513645157361e-05,0.002216318284172691,0.023593769834228232,0.0072988412475595505,0.0005736913635297026,0.021818006071096196,0.003532503788721783,0.0011151150726103724,8.145799956442798e-05,0.0074518742028167285,0.01529033276091678,0.004662410095642959,0.00040635664193851485,0.026082185052887126,0.0008069865084324608,0.00017458604121748235,6.355701021633742e-05
472.41379782758634,0.03794869178330073,0.06129868311402304,0.001165787639374233,9.684292769831017e-05,0.012214259873968892,0.010659632043136651,0.014557623110193216,0.0003159509478756456,0.01912568307221064,0.022062979507488065,0.0006317050735215174,7.156160821662342e-05,0.0033196920648574184,0.02547918374586032,0.007282700105668597,0.0005770937604624766,0.02130202647500117,0.0029336409582740295,0.0011117605956796931,8.227102866113427e-05,0.007699078643496029,0.015705791417436374,0.004659797836214827,0.00040631833730561765,0.026219980479905057,0.00016921177362085908,0.00017346456897620322,6.359953205990561e-05
472.1907507086875,0.03793334328151304,0.06127452211491915,0.0011652700779760511,9.680078218978172e-05,0.012212466024872401,0.010654555039775615,0.014557216317975581,0.00031613112887924136,0.019122136443206747,0.02207619511647589,0.000632182795032555,7.155584975655547e-05,0.0030374835097473495,0.02501819739905116,0.007314159685887177,0.0005740174372089778,0.021385130930988278,0.0030015284490685586,0.0011185678614589988,8.157188192627833e-05,0.009377199605400312,0.017240094458394695,0.004659389384705446,0.0004060097297178204,0.028046663528511737,0.002380624987161618,0.00017459813866238684,6.341721085483588e-05
471.9679141109014,0.037917635965103676,0.061249885030159185,0.0011648751491434497,9.67645412928383e-05,0.012220637079383711,0.01065620046983569,0.01453800248208562,0.00031588709715110405,0.019102526272007505,0.022065961778402064,0.0006308391457908959,7.153300696536804e-05,0.005520694524642184,0.02445375763108157,0.007336802310049679,0.000573720270730567,0.020815119405441177,0.0036667253416379094,0.00112695208960269,8.174689658214686e-05,0.005712327823263534,0.014823360847185963,0.004659234956087101,0.0004060809296627575,0.023802781079729395,0.002800635125157779,0.00017534780964745364,6.35163212418884e-05
471.7452877363208,0.037903049177149116,0.06122548451393983,0.0011643976211631753,9.672655980528845e-05,0.012202598475082625,0.010638992121590102,0.014537710589226809,0.00031569202851398047,0.01912489341042585,0.02202325696341102,0.0006313423029906731,7.148492755463208e-05,0.0024822063476623987,0.02486447491686038,0.007215903291212577,0.0005730923153709555,0.021602068106945635,0.0031274740110267367,0.001090392431612494,8.134086277802108e-05,0.005750152909839383,0.015853228337082723,0.004658056685201209,0.00040590500703901756,0.023576241625071277,0.002794149870677936,0.00017589728235518367,6.350269667669827e-05
471.5228712876003,0.037887743912851345,0.06120084920574632,0.0011639323770181443,9.668729862983895e-05,0.012208566521688701,0.010642677074220931,0.01453422168124535,0.0003156974679657733,0.019105163869424287,0.022053556601084306,0.0006309734059012154,7.143934258361879e-05,0.002520452768106028,0.02467863527177575,0.007292613409215921,0.0005741376955211251,0.021565267990285984,0.003096305890445926,0.001113643150122692,8.15235093070872e-05,0.0061888277200967045,0.017778765378834643,0.004655025355643747,0.00040568000715048334,0.023253234348099786,0.004163103554716121,0.0001748150064212666,6.343903536112051e-05
471.30066446795485,0.0378731506488692,0.06117681537576156,0.00116345973716611,9.664927795105288e-05,0.012197574207201476,0.010632690708414707,0.01452905313122924,0.0003155890580734093,0.01910332365867397,0.022036164256023023,0.0006314638611107611,7.144657820378197e-05,0.002526155342464645,0.02469943512318132,0.007271906980292451,0.0005747584813283849,0.021467237088007872,0.003153726699808018,0.001108332393415257,8.17068034626138e-05,0.010994244107719426,0.025106376055103116,0.004646182312365324,0.00040557672191906554,0.023288704709138637,0.01327694125788373,0.00017534909244093765,6.336028450387547e-05
471.0786669811588,0.037858458408168386,0.06115219548065897,0.0011629829473557259,9.661086157482784e-05,0.012175175256409761,0.010641712230467993,0.014521547431294796,0.0003154496371299902,0.01909701860529358,0.022017504090742938,0.0006306247098696983,7.142776467860187e-05,0.0029697353893982717,0.024712096734203427,0.007268724353889335,0.0005738920272699572,0.021340011881925813,0.0031643068800037218,0.0011162184470032844,8.244630819869653e-05,0.023907838610283363,0.009042507125556072,0.004610411306880163,0.00040532245366659085,0.042928372589941886,0.027938507398705195,0.00016698805462050885,6.385984483439964e-05
470.8568785315443,0.03783514439409212,0.06113187408483323,0.0011625387711212346,9.657251235914942e-05,0.012169599612986439,0.01061263672801196,0.014516058973256054,0.00031527401328259154,0.01905778499137285,0.02200211518378811,0.0006266738865081257,7.133331393540227e-05,0.002703924632826728,0.02488594032583805,0.007278985180992478,0.000572864865810988,0.02151440328550153,0.003137251108726774,0.0011134537693260659,8.1358604244312e-05,0.010237251503546069,0.008371878897199272,0.004647370158074059,0.0004058526921096038,0.028600296639864166,0.009506316876380743,0.00017206109597621864,6.357216577348657e-05
