Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
245.3029212658818,0.03224177643746259,0.008575579906747339,0.0014522519901949877,0.0022092054599061784,0.02291013979564991,0.01313017078493264,0.0013297775207390269,0.000757168352589031,0.002993972508826871,0.007818643139803839,0.001904065887002313,0.0017276917619728227,0.0032386468345450533,0.0031677401209145384,0.002177562805710635,0.000743852884586748,0.00217075535227851,0.00860572656801076,0.0028694230583404773,4.134525775895541e-05,0.0011056193380480838,9.709697908625305e-05,0.0006206069432705997,0.0014759114648968746,0.006756459558145017,0.004513396702176521,0.0006862910001485174,0.00041529856381483454
245.2427685142227,0.053909629809935695,0.03428368740770368,0.0014663183923221388,0.002186871003605926,0.0460692321357766,0.03969175427732413,0.0017011949433945765,0.0005512478742026876,0.0007707042393510792,0.006769412046380408,0.0020805937789218224,0.001532837260988929,0.004615346118713693,0.004093223565995095,0.002145994122828124,0.0007484959715127505,0.0015495563436444303,0.01142260081406951,0.002865466270417345,5.163184162419629e-05,0.0011219984416042006,5.886191140432406e-05,0.0006199926860060843,0.0014777014441968706,0.006717094533865542,0.004554243831043987,0.0006861415007181398,0.0004153170566443857
245.18264525643545,0.06568576904833784,0.068670031590566,0.0013910073720315005,0.0022165957258573074,0.053178644424788306,0.07000476427672142,0.001898335267969655,0.0007827549278172458,0.002626661214005779,0.0016386075746925805,0.00239727692854064,0.0016776794933220426,0.004085261652906057,0.004568050240475837,0.002123932058841397,0.000744515356034558,0.0006600957965707939,0.009957162432921843,0.0028779533070541676,5.0022440942214677e-05,0.0010114596533218568,0.00015534331502718943,0.0006226850417383583,0.0014776796530371202,0.006730419013512394,0.004554474585452505,0.000686257473306413,0.00041524048579389604
245.12255147083337,0.06617356324943777,0.09066455302943037,0.0013911946442728847,0.0022131023080569335,0.06684826110344633,0.08433900332380317,0.0016413363893349956,0.0007454766543984023,0.003506501651667599,0.00697475501735644,0.0020810365118854803,0.0016975274372067676,0.002779180502944796,0.004960460666274342,0.0021489532195097393,0.0007501448874692141,0.0006446265284215341,0.011061624860052147,0.002884292330534932,4.793947869278508e-05,0.0012724658209237805,0.0001732034625521052,0.000623824221766973,0.0014773709745037951,0.006650142900861048,0.004548748412147086,0.0006858756953743167,0.0004151698979759711
245.0624871357511,0.016073267152726573,0.040389990677801725,0.0014606065353602884,0.002156962170733226,0.021970821551055,0.0276269680885017,0.001975421665643625,0.0008425569648953714,0.006699905662643399,0.0019425838869955372,0.0024386453432091856,0.0016917626146103907,0.0051076566640735266,0.004851343635088124,0.0020473151292967544,0.0006893174675395771,0.0014854534437755101,0.010950051998420023,0.002884780962490808,5.319423975572037e-05,0.0011823733610958557,6.85138014921276e-05,0.0006320547020463101,0.0014728590924631467,0.006645913754706781,0.004505980285418583,0.0006859570191438957,0.0004152177599692121
245.00245222954436,0.06546733217843731,0.07678103960408693,0.001406050366654816,0.00218929174483359,0.08087338672603023,0.057419907155572686,0.0017128924694522264,0.0010412004218052387,0.004230120974499618,0.00777425371659095,0.0024134413045662677,0.0019402299940902113,0.0022444846536726426,0.005937065569465684,0.002139312553199672,0.0007378958112443933,0.0016174231035281188,0.008968791217369798,0.0028814163978251837,5.173415229126863e-05,0.0010721957118587908,9.607419285323821e-05,0.0006258852159563537,0.0014770292919446264,0.0066945395979233525,0.004551222390594054,0.0006859261609956212,0.0004151562896100656
244.9424467305903,0.10986217062438469,0.09220077031124102,0.0014633944977675876,0.0021699038100584924,0.11776995292895621,0.0811311695977362,0.0013876636384163327,0.0008182490844827062,0.005045745753859244,0.009223001041393147,0.002028442000174353,0.0017681542957396102,0.0034029467892191367,0.005541619459296278,0.0021224145832770863,0.0007426523173292483,0.0016158380074277716,0.01065116575182244,0.002852606564334008,5.5874001439027344e-05,0.0010050073623301297,4.430827792895567e-05,0.0006282507585999463,0.0014771719216804913,0.0065624386705519875,0.004564123387945602,0.0006857807624396757,0.0004150965764760046
244.88247061728703,0.12227440363329391,0.06055585327951492,0.0013787780187108033,0.002178550011499551,0.13222306924488844,0.04655144009036652,0.001679672679095285,0.0008761577498132102,0.009946650269649882,0.009342920830151539,0.0023256163053601785,0.0017847805517083382,0.006036791715083578,0.0057711892926112715,0.0020975959922015677,0.000723117839058453,0.0004940817091534064,0.009744519037913046,0.0028682173603493365,5.6806185270864274e-05,0.001069153870748469,6.273196351271775e-05,0.0006296062722915362,0.0014771152922246978,0.006575849162945232,0.004520725343075884,0.0006857509359930674,0.00041506383222463444
244.82252386805388,0.1376189581734826,0.06038573287659899,0.001518791049083998,0.0021507641386513386,0.12206545411588778,0.069501200497456,0.0012057664450015164,0.0008631460862883446,0.003192229214122221,0.003320113678046294,0.0019470462825857812,0.001791321235169546,0.005721557881887254,0.003911927317388153,0.0021294406590777024,0.000720499564655688,0.001519128295330679,0.009328722195216793,0.0028710323576662377,5.814220375660614e-05,0.0010654114444726907,1.7830888995883768e-05,0.0006273114561811771,0.0014774276303744758,0.006556837630292352,0.004524552427418428,0.0006857076702224686,0.0004150201690799268
244.76260646133142,0.11333915126909598,0.08585962525021151,0.0014740744448526473,0.0021852127208132534,0.11485201233848145,0.0737803099975409,0.0016489052598186124,0.0007284571981661058,0.006094995104580293,0.009332033155240645,0.002141351500430083,0.001671166161740083,0.005640877866352116,0.0033534208035314013,0.002113324143977094,0.0007316445865336433,0.0013048669604407979,0.009292045291236256,0.002843493228224274,6.190319800853063e-05,0.0010869379628298693,6.695240203301118e-05,0.0006301570254362021,0.0014768838052608185,0.0065781418300219835,0.004468727781651596,0.0006855790165596344,0.00041498550807697403
244.70271837558113,0.05664999092774488,0.04793962863963949,0.0014225061479133307,0.002175962634864933,0.0710627620686776,0.02609866848028573,0.0017168596634239341,0.0009183067386976665,0.01263717713522151,0.01552167639254448,0.0023321422203681605,0.0018172804072675698,0.002896567553158765,0.004651859413674206,0.002108638256898956,0.0007353085946331796,0.0012403744798278797,0.01089655333839969,0.0028508784400358904,6.467294962484043e-05,0.0010520609737673624,7.634642437286418e-05,0.0006259779872866353,0.0014771637743686522,0.006667570734818771,0.004470996664205078,0.0006855780791228134,0.0004149605495775898
244.64285958928573,0.031019625939220526,0.03582308718714047,0.0014638344128366895,0.0021683797575449155,0.026572075562528275,0.03487847019390344,0.0013043869685451194,0.0008510699082200969,0.002026784061986517,0.00765755620606646,0.0020416518239656572,0.0017864859031407603,0.005802536543708357,0.0052045821163662674,0.002108200776127315,0.0007195212645167809,0.0011647100526877103,0.00910446729620137,0.0028443347891526152,6.447179610771563e-05,0.0010325311670290795,7.980953998915232e-05,0.0006289233402158354,0.0014781279974038918,0.0066417086995450144,0.004541707362158006,0.0006855634023094872,0.000414886817761921
244.58303008094893,0.03203283888181882,0.011736516194203005,0.0014485024904363282,0.0021564531119201303,0.03857435144635423,0.02278728324341823,0.0013547721744735883,0.000836111800424035,0.0055024985628574835,0.014768908750900858,0.002030099134792892,0.001777362039288796,0.006515793111597128,0.004185393815362801,0.0021056245557725963,0.0007312429144374819,0.0026230353431396956,0.009106662681379406,0.002843542230219549,7.196416582333696e-05,0.0010591713538496818,8.012926548777481e-05,0.0006323469338895076,0.0014770369906714753,0.006683281321082292,0.004497153044705361,0.0006854478672607033,0.0004148586036718859
244.52322982909538,0.06376486263195466,0.004948221392368041,0.0014638932552678906,0.002151360493231092,0.04933615812850777,0.025389913359382833,0.0010610093751346188,0.0007760131275204391,0.009121491346517996,0.013686481174487805,0.0017724883210301532,0.0017352168236787456,0.002806854500915151,0.004972062810000856,0.002121450363914859,0.0007261871225566191,0.000790901650980267,0.010767053876617286,0.002841288376961885,8.098301735520917e-05,0.001142338685614195,0.00011035365604245488,0.0006254833872878964,0.001477336495121763,0.006759223510824855,0.004506907192841968,0.0006853709588853947,0.00041486884958997984
244.4634588122709,0.021426705022127086,0.04401430257982598,0.0013752335600922048,0.002192179760178947,0.018105405312733774,0.027490847875736104,0.0013353941507377868,0.0005691147408384632,0.0051636515240254775,0.007149331737804737,0.0017625299132391387,0.001576906993262829,0.003128672826013397,0.00676571490286164,0.002122502525780487,0.000731461577732799,0.0017481836221536877,0.00902256034561092,0.00280317014815857,9.920731257813119e-05,0.001094739985018702,4.7368425694042046e-05,0.0006262940658012883,0.0014797791989384866,0.006698492826364143,0.004552296027590976,0.0006854331153745308,0.00041492272135895333
244.40371700904208,0.043080403530296726,0.0509652593031118,0.0014647355246548038,0.0021510671920371436,0.04675099187535497,0.04951142843728751,0.0015079535248991298,0.0007122596820580127,0.005738120019868304,0.00830097083280257,0.0020697808557350937,0.0016626362582970863,0.0037314168288448426,0.0047131647258782895,0.0021251218540435618,0.00074235784302615,0.0033523580930861327,0.011306719460478952,0.002835744378532345,0.00013141742115003883,0.0010355863300994077,4.38808705171168e-05,0.000620322475805741,0.0014712692804031955,0.006677044036966001,0.004502697872906223,0.0006852420111345726,0.00041472710450718816
244.3440043979966,0.06877472637705502,0.02071887688503266,0.0014825867253298792,0.00216897421808322,0.05418235097030033,0.027510226829742294,0.0014445957556545898,0.0007495160020953042,0.010830020436290997,0.0013958363854191878,0.002144298117083232,0.0017140502936544388,0.005732101806760193,0.002530091284220167,0.002126584162949331,0.0007398439774123626,0.0009526364942674507,0.010600075129257638,0.0026817402981599374,0.00015069812305865734,0.0010281853958525426,4.710664413472489e-05,0.0006449199526492099,0.001484265647064504,0.006704016255368373,0.004511150099894754,0.0006852416320717398,0.00041474922344536677
244.2843209577431,0.05516601385594604,0.029069161458223747,0.0014644188515412237,0.0021547709977398494,0.04546154477070926,0.028430324009342273,0.0015168836169156816,0.0007860115523214266,0.004575725188081944,0.0059141078035481786,0.002112648086916442,0.0017139832047609088,0.003169781151821127,0.0039082683731360935,0.0021257285356502233,0.0007292256246704501,0.001609790095248059,0.009627235588757048,0.002328593955128749,0.0003614668589875378,0.0010587263237638424,4.700842177571539e-05,0.0007138347196263944,0.001509051378497217,0.006679903839028073,0.004497404126803896,0.0006851149270220579,0.0004146199148956045
244.22466666691088,0.051727364799141126,0.019494220279438874,0.001348222574625954,0.002181011706645024,0.053174726772158974,0.02543237755957601,0.0016019209170551885,0.0007681948099477594,0.006570207655886232,0.01253547855482705,0.0022220593812332244,0.0017095344351987089,0.0023034913176298777,0.004987550032221981,0.0021266832792467757,0.000738695102408225,0.0024811381160079336,0.0125874566417502,0.0033481236765217238,0.00022450301513962347,0.0010932061021698884,6.859098865778901e-05,0.000548458268664798,0.0014456167279752513,0.006642920230049381,0.0044794005325647125,0.0006849749237759578,0.00041464848076231634
244.16504150415042,0.026751862632784822,0.03499442814186396,0.0014074886932645418,0.002172837294427974,0.02488699972374469,0.03390840565571513,0.0015554226401807392,0.0008550859238607598,0.0030845750116781315,0.008926613974077329,0.002236133768108752,0.0017628785577341155,0.003790176929616363,0.0021994523132298407,0.0021341894679261235,0.0007362951099414807,0.0009366717510366756,0.010433968627609438,0.003115819912952545,6.238940818125071e-05,0.001081142910847492,3.4266763927577026e-05,0.0005775676366227722,0.0014693465671891054,0.006646038994889729,0.0045124957324437324,0.0006849688272303684,0.00041461727021787855
244.10544544813283,0.04040303474174395,0.06982839225495809,0.001324837987589194,0.0021645849616617205,0.0395944418089377,0.0726636150142037,0.0015085332975231815,0.0008925470000477771,0.005642054393497027,0.007321899031217391,0.0022050807936682603,0.0018093796077130553,0.0035263708110029753,0.0049616632867121565,0.002133489090466901,0.0007376605361537279,0.0022083206790998225,0.008067331306999381,0.0030327741488548944,2.9070133466109974e-05,0.0010648942239435944,2.9963393376629327e-05,0.0005963590345813082,0.0014717940519833376,0.00658264060049345,0.004507222986814746,0.0006848833715294384,0.00041455941016606523
244.04587847755005,0.023343265479326067,0.039417674333756515,0.0014596275884689218,0.0021569532755911884,0.033512913526806305,0.0486818327867646,0.0016076635027164477,0.0008639641087947174,0.002800516459449227,0.012257856557385073,0.002311760434303165,0.0017787346365538382,0.0032127809919865287,0.005396225095728979,0.0021261199567049163,0.0007406779720959691,0.000534213071737386,0.009359718917485325,0.002954202154001644,1.1394710742720943e-05,0.0010368515448675314,5.92282978796104e-05,0.0006060775272046644,0.0014717931950267546,0.006606229217759336,0.004450018216285242,0.000684824032978984,0.00041453103872816113
243.98634057111497,0.01209455886057592,0.04083036580578611,0.001352505949402844,0.00215958647029839,0.0023769114826798763,0.04760953064720321,0.0015057302093716195,0.0008508159600700988,0.0057874995700026586,0.01064207635293593,0.0021557914538689726,0.0017631450813336876,0.004673050687213549,0.0035805015290244894,0.0021257720210881717,0.0007307570635788043,0.0018185947918130472,0.00892832296217334,0.002932071445407508,2.4369002886954808e-05,0.0010324871054798869,2.4613186208487085e-05,0.000615370518110532,0.0014734941825695715,0.006649663473124576,0.004495929215894279,0.0006847829090528294,0.0004144875146025782
243.92683170756098,0.02544028845536443,0.08101941732221825,0.0013855888624272038,0.0021656915916797035,0.020065054018503805,0.08345740360665313,0.0015426037603919794,0.0007555124962840213,0.007949959600270005,0.0060003825210963035,0.0021146583058392616,0.001679904552179155,0.0021833394839841417,0.0030230962529767045,0.0021256791266002213,0.0007307157446652503,0.0019474339638637901,0.009928441087231598,0.002902298804479675,3.7353065245707586e-05,0.0010655171528296307,5.495486962531332e-05,0.0006157165089410208,0.0014708073045021754,0.006607068999848383,0.00457441775652921,0.0006848309483940334,0.00041435783114009513
243.86735186564255,0.03105091589496218,0.0292672170905969,0.00141251430303288,0.002164035606361695,0.04252790394306873,0.04069769672790655,0.0018941704704907383,0.0008819592275291562,0.008697162976397844,0.009298713153884058,0.0024460158754892125,0.0017292910922159562,0.0023564386491135526,0.0035208828904033395,0.0021288815751649764,0.0007372459065597192,0.0009314761344597256,0.00984374700381406,0.0029071668303459995,3.084907163412081e-05,0.0010683158603329679,7.17093401826699e-05,0.0006072494267387575,0.0014718772979937227,0.00663573543795699,0.00450437119181276,0.0006846318199735557,0.0004143342152927659
243.80790102413462,0.05674841968475077,0.055187397537651985,0.0014058276390738341,0.002138690510197632,0.04787751692530504,0.0604635688949863,0.0017579065901636272,0.0009978867752474389,0.0035879784213222236,0.0036506558039974242,0.0024232804170203955,0.0018277035244303299,0.006246049294474697,0.004792913327107837,0.0021226956382703484,0.0007316682643045947,0.0017343102059210898,0.009382368724622916,0.0029244961956091816,2.888417037312408e-05,0.0010755760171690621,7.707949904953486e-05,0.0006088480287177297,0.0014741472969211,0.006662063246498962,0.004603223439440226,0.0006845748355773304,0.00041437303342149083
243.74847916183282,0.04441501164367196,0.08052782023434485,0.0014149701736405737,0.0021432709573040425,0.03581970835985156,0.09349045454181194,0.001762077957537219,0.0009128839915938658,0.007627200939048932,0.012933118617011338,0.002401891641384197,0.0017991073882573957,0.0030908892137959717,0.002749444759543949,0.002094781163037409,0.000732555852384374,0.0022408659877339687,0.008939723470471722,0.0029250398454347044,2.114823790098954e-05,0.001057713185636871,7.614391307870738e-05,0.0006083134499051317,0.0014714674413119472,0.0065979917492623155,0.00465324686493369,0.0006846045235634641,0.00041431394048332997
243.68908625755364,0.02990523427252032,0.053782898087556576,0.0013614321128972325,0.0021723384708024116,0.03198437723064682,0.06220531802269742,0.0016397641083823098,0.0009102040523949684,0.009567424234506171,0.010666112722356404,0.0022529459757794964,0.0018159049427700377,0.006259469584661202,0.0049221570019360155,0.0020994472100602886,0.0007384512119249021,0.0003827484125660446,0.01080578307034271,0.002932664900469488,2.7264273712028637e-05,0.0009961539493527954,7.35849347562863e-05,0.0006140888261937144,0.001474485385821612,0.006636106501756022,0.004509354142166384,0.0006844774174005412,0.000414260197968642
243.62972229013405,0.02114971258647857,0.013495187749327394,0.0013289253855141945,0.0021190863407904736,0.026774178732539355,0.015489489689438756,0.0013721695797314188,0.0007349032132310049,0.009317443801701969,0.0062648625487187375,0.0019284688678326404,0.0016377123711239874,0.004332331148211387,0.00977699809330942,0.002119967493062186,0.0007354684906026086,0.001521004230035982,0.010901812436805653,0.0028745300998339073,2.972982534870086e-05,0.00103135391141727,5.471391595500462e-05,0.0006178081358531584,0.0014714751686379828,0.006686167191927264,0.0045883366727707785,0.0006844616793643846,0.00041423911300411784
243.5703872384316,0.02364652860604133,0.027523472722080333,0.0014002882377463074,0.0021130823651575887,0.025916979329208598,0.017452341526781184,0.001848495147863431,0.0006603073187317745,0.006446624127883509,0.0060335224039916365,0.0023129325217577526,0.0015468631256431574,0.006102606928937096,0.003894930217982829,0.002119193319803801,0.0007392419167119359,0.0029714767039859904,0.009202410275487143,0.0029163141517916454,4.06079145253249e-05,0.0010448082263330785,2.327254601800991e-05,0.0006095196137057405,0.0014711990516022028,0.006639668445812995,0.004560262597136994,0.0006844140311288409,0.0004141987934852328
243.51108108132462,0.043711937978047746,0.029407896809002944,0.0013465857691881305,0.0021672382250261463,0.04330702049284461,0.030473694532794048,0.001855597790377525,0.0008012582413441605,0.006070275470313283,0.0031398621860263525,0.00237839591734571,0.0016958041531986475,0.005312497616144986,0.004903514876170086,0.0021146381866783944,0.0007343645527542455,0.0011155961164588946,0.011423157950903604,0.0028794807724901754,2.1359831026158014e-05,0.001119622358616352,0.00011648261147678026,0.0006098647293959774,0.0014731194007787576,0.006666430619475584,0.004507311704747797,0.0006842292836759673,0.00041420967125824605
243.4518037977118,0.02639648153536494,0.004107877426607884,0.001346872605383797,0.002170981422754074,0.022949349725857493,0.002523996172420399,0.0019028568014335594,0.0007430756690053658,0.0035578570502769057,0.004182179636913421,0.0023761181323211557,0.0016443220608788108,0.004666943400770576,0.005096449611516409,0.0021075372036264803,0.0007305224776688971,0.0006058894401952487,0.009918838584355995,0.002908263573316877,4.103477856691789e-05,0.0010478145911518143,4.629785477302529e-05,0.0006081825975361644,0.0014743581735040467,0.006597405172939632,0.004580039705552742,0.0006843486555460486,0.0004141409933615978
243.39255536651257,0.02341411537238827,0.058121211448970186,0.0014052634546823028,0.002148251815045464,0.0242548238057381,0.05966202355383739,0.0021639068439535418,0.0009376557842754336,0.004572408147212221,0.007788394926196983,0.0026998248348624344,0.0017558421914521253,0.0030354967369586646,0.005315484290785116,0.0021132551634975337,0.0007305655807351624,0.0010527465695400323,0.009662705455505691,0.002919318709034764,2.3501400095533544e-05,0.001056177545923321,9.745738787671691e-05,0.0006155926540839185,0.0014769499634704425,0.006571138581673306,0.004449776720247761,0.0006840956101093528,0.0004140676983810511
243.33333576666672,0.08370871320248911,0.08583651267300636,0.0013940106506718144,0.0021034463757820306,0.07335290981488488,0.0984603354134213,0.0016847855308923653,0.0010400966813170973,0.0031146790965706135,0.012952593932169163,0.002389135102682981,0.0018810299193894456,0.0065087884741737495,0.006568662220627094,0.0021125774464922794,0.000729952214798365,0.0005005118776299632,0.01055466175091015,0.0029003058696451733,3.449519098214809e-05,0.0010545922946224471,0.00011923011705849062,0.0006217063834299028,0.0014749107948409765,0.0066795506526464935,0.004453461657210486,0.000684128679920054,0.0004140470598720452
243.27414497713454,0.10506494331390237,0.05411025965976636,0.001333501947440937,0.0021151475910517544,0.09339861866243089,0.07260413884504717,0.00156147353129584,0.0008463798449650039,0.0030315718592642212,0.011474089151433362,0.002148920651147201,0.001734064085328367,0.003502395564678017,0.005173484102127384,0.002116910096891457,0.0007292682243030235,0.0016722360200924708,0.008502804278401253,0.0029125325460974583,4.4613689511730773e-05,0.0010778798607166552,4.62010911017159e-05,0.0006202744750994025,0.0014704515751352326,0.0066307877560337,0.004516683070748471,0.0006841447800590452,0.00041401050248309124
243.21498297689692,0.05329794757770092,0.009462711433988252,0.0014410930098459522,0.0021064302197419636,0.044812066788818446,0.015251631547428823,0.0017636391828992448,0.0009019291510251481,0.01069765217198296,0.012030400507789463,0.0023960328538873777,0.0017566532079642764,0.0031506391574165744,0.004305975379536772,0.0021179566035869142,0.0007302904087826708,0.0012530246224269983,0.008931798157335007,0.002885362329181703,3.703184779564554e-05,0.0010321806854374134,6.328758346732222e-05,0.0006217989877925086,0.0014706690894409672,0.0066013055085816464,0.004496406695190037,0.0006841769873432114,0.0004139641149467308
243.15584974495505,0.03020727915737551,0.03828669700076517,0.0013164082889818391,0.0021273944856091955,0.033182077994343126,0.04040332150602961,0.0014432425757949945,0.0008150742483080355,0.012361318588593432,0.007592606072661395,0.0020675983595536893,0.0017241966689883386,0.0030373695921842923,0.005420919559659681,0.002119368812006163,0.0007314783390260694,0.0017496124684280542,0.00895025507863803,0.0028608871895028794,3.6197897374530606e-05,0.0010062034096897376,0.0001159821880616416,0.0006162827750018827,0.0014694824386068102,0.006571221425426555,0.00449021783181222,0.0006840518367359704,0.00041391394960342765
243.0967452603306,0.04183662422877746,0.013066969589638521,0.0013173765772641947,0.0021215267016284553,0.02866648197988876,0.004439134982118653,0.0017790479523019452,0.0008016962322298986,0.0068712145317726455,0.0061305299823940776,0.002319582520445199,0.0016594463502249042,0.003838195676918353,0.004823894642853094,0.0021216498535749913,0.0007325316941764722,0.0018568192547027647,0.008624921791204901,0.0028961088782133294,3.16822681925744e-05,0.0009662254564537054,0.00017217267951165124,0.0006152690868052581,0.001472253478874192,0.006553561227491751,0.004490453948701572,0.0006839530425843569,0.00041388323702159715
243.03766950206565,0.038558317314247734,0.03352860656098173,0.001379504054943753,0.002122702256075277,0.016558645284010166,0.04964617220845645,0.0018425004369801423,0.000939150688698738,0.007192122527541311,0.010662299340442116,0.0024611564691619098,0.0017990984688096027,0.003670639936137371,0.004064643786001932,0.00212682148986469,0.000731836769321299,0.001891178383487348,0.008739023954741876,0.002895178018955558,4.0288334434033294e-05,0.0010550961515679873,0.0001342575777261022,0.0006178222149204719,0.0014709857609027496,0.006630105240420491,0.004487146933612869,0.0006838388357947225,0.00041382571967700353
242.97862244922257,0.02957135428555088,0.05280545369546592,0.0014163038988819047,0.002152983124636371,0.023846649073582894,0.06270300734584469,0.001473898350017852,0.00081892838466828,0.001597595223399569,0.011172800612166035,0.0021443644015724365,0.0017596939848302149,0.00730445995584177,0.00334394893251378,0.002114777112977153,0.0007356157081970367,0.0004193552069499967,0.010941307455878443,0.0028814012629890346,4.194436556847869e-05,0.0010321105504263648,6.86634633562988e-05,0.0006141418250135471,0.0014721365994550934,0.006615616385856424,0.004540243610155534,0.0006836818225555937,0.0004137648581995304
242.91960408088417,0.0397034408568569,0.09102577393109547,0.00137900542161408,0.002120761492091435,0.0250652170259907,0.10418875025575251,0.0017908691969452217,0.0008027253066560943,0.009453016214316105,0.010338591955451181,0.0023092999862671846,0.0016956296291897306,0.003981460928304042,0.004635965573689515,0.002105027297786223,0.0007300865129209863,0.001597280711421005,0.009592049938781596,0.0029014806657121864,3.467065572055681e-05,0.0010092971391007443,0.00011799759707311984,0.0006178455324543435,0.001474493454132472,0.00654824456141695,0.004619244832933211,0.0006836866946338069,0.0004137953931560198
242.86061437615353,0.06848012653140038,0.10724945486100772,0.001385153420622993,0.002137599929642137,0.06037852297935628,0.11238273696467185,0.001394208925352261,0.000826398631723394,0.008343455910819484,0.007608062298250158,0.0021263636406690556,0.0017464252648108638,0.0023844557327790295,0.005372436540300191,0.002113676077879944,0.0007321598688893249,0.0013523624646808938,0.009139870673174094,0.0029003617006022977,3.350494174394626e-05,0.0011096537596947756,5.04611819782407e-05,0.0006217435316926102,0.0014733310470391604,0.0065410091284421965,0.00455317404715113,0.0006837828214944774,0.00041374473594405853
242.80165331415395,0.06936992067012654,0.05380600083383087,0.0014132542297829274,0.002114629358969709,0.07269412231015752,0.050108635479416214,0.0012502905943259414,0.0007206153875968088,0.010712394928053148,0.0068085067007752605,0.0018340487000383266,0.0016627581004339004,0.004060321523978208,0.0015860074270259517,0.002131875555354742,0.0007311749892002362,0.0009997620832817022,0.00961554523181604,0.0029042992395182533,3.446087743489422e-05,0.0011175058207180644,3.8983515576657054e-05,0.0006233148347955638,0.0014720032983438372,0.006608698540585652,0.004511998668915915,0.0006835801520755646,0.00041377207480042385
242.74272087402917,0.055604363525940836,0.007113961997815053,0.0013754780079567863,0.0021217231098477913,0.05345690088506673,0.007893573100821645,0.0013698591402969776,0.0006567006468369505,0.005329136449373098,0.007380864011457462,0.0018908979242849046,0.0016082820284599763,0.004667378595900086,0.005241128110359523,0.0021299884928176267,0.0007347883268164949,0.002307452573867052,0.008453742335209654,0.0029024166999216785,3.408901199074008e-05,0.0010719454984494175,6.453780679421004e-05,0.0006207192635181292,0.001471057455135195,0.006626269634010007,0.004550223663700932,0.0006837148475563129,0.0004137013997769131
242.683817034943,0.03697801895798078,0.014759842865986103,0.00150308194049139,0.0021750345461069645,0.03286872496914425,0.010917456735235696,0.00126315743542536,0.0005757214287261382,0.001984980723218849,0.008651387714355438,0.00180446058534341,0.001581314363190549,0.0047181722061431005,0.004884551767016513,0.0021248118689807557,0.0007348805902572658,0.0017402547100855024,0.008759489978517034,0.0028943822951452685,3.9246044824954746e-05,0.0010153196185794483,9.274612043506593e-05,0.0006173371923399382,0.001471042930457823,0.006607614686765354,0.004534500340888703,0.000683540788626526,0.0004136551375859243
242.62494177607962,0.04852703018418563,0.055742160221482095,0.0014429674025189933,0.0021600721535589627,0.054670992345004055,0.04772170016163181,0.0016811000214977674,0.0004999010729328622,0.004213711222453129,0.011965335964371509,0.0019496729355632017,0.0014829249765190304,0.0036926993739995868,0.005608057740132938,0.0021141465260282473,0.0007341046913113007,0.0017191567363620541,0.008807474405638024,0.002906071525638822,4.2820816841674494e-05,0.0010609156502649371,5.276921513067994e-05,0.0006150027503217867,0.0014745069827898898,0.0066262378436567635,0.004522733218780945,0.0006835323150381379,0.00041365406189871815
242.56609507664328,0.04238308831769048,0.07292545120654441,0.0014356612287355955,0.002156396789895585,0.037195216010979255,0.07734088312470395,0.0017973119434231705,0.000640444506446894,0.007342823016018944,0.010747098720072776,0.0021981360586547766,0.0015760274394467577,0.002838678136572207,0.004270842591624889,0.0021200394289278917,0.0007345334370325463,0.002138627261736676,0.00813723167813104,0.00289098099493876,4.244061453004192e-05,0.001007528700711905,6.182051364332415e-05,0.0006176484617632054,0.0014737440167317025,0.006650664099030035,0.0044549827919123765,0.0006835545890230101,0.0004136387908935139
242.50727691585843,0.04688807017283487,0.020262284489621078,0.001376351481513187,0.002167454214973486,0.026409204247715003,0.03992290170175185,0.0017879585208899539,0.0007133129789761542,0.004242234748218695,0.009877937849174687,0.0022400474613571554,0.0016248807453011248,0.005225248196848922,0.004016568119247254,0.0021262162907214905,0.0007343860246233073,0.0008136035177480093,0.009148926856546483,0.002883448747546381,4.510358998909135e-05,0.0011185806566705312,0.00015905406278831263,0.0006183390286128897,0.0014724235377413452,0.006730427494275621,0.004482794548578394,0.000683470414790803,0.0004135606533612146
242.44848727296974,0.04451255199129744,0.05633750624991167,0.0013811789253447867,0.0020783858490469997,0.044653737699279564,0.05605862167649349,0.001871058822779055,0.0009352479834293055,0.008876926289738324,0.0030646845332473714,0.0024390880391481086,0.0017750356471359656,0.0041953426294546285,0.0045957032032765376,0.002134006911584751,0.0007324473580264858,0.0010989561735262733,0.009477974161443144,0.002887927675258592,3.9801353371576426e-05,0.0009280622368610878,0.00017483366594277494,0.0006158553183584974,0.0014727254001420948,0.006689689308649934,0.0045283620922018,0.0006834010945432739,0.0004134845778534781
