Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
245.4835567012764,0.01977982167246917,0.016580705956200908,0.0028555249361625567,0.010915394683611173,0.01185172371469075,0.01125073883465808,0.0020342816613843555,0.001558476041431495,0.015117355758674693,0.006437556655196271,0.004932985030978427,0.0033872649966099327,0.0036181811718879113,0.005693401692397548,0.0005846648136074915,0.0025054607543247877,0.008150169632103611,0.004332264396564343,0.008158317793999035,0.006490256407424082,0.012617407785279684,0.003458036973376402,0.002374415219443201,0.005709815280856407,0.006874235147464599,0.0023176057488911096,0.0012985877499619622,0.002002343658585733
245.42331533766875,0.020628928067854848,0.017120784919144195,0.003082530943779168,0.010908616754456864,0.012066439656292076,0.012228103259664842,0.002010651141508794,0.0015674846659567106,0.014275338227274434,0.005947137311053171,0.005622599200503536,0.002898543777315444,0.003578289785428803,0.005700052368618773,0.0006941872327733381,0.0024370267062785523,0.008176053812300401,0.0042944169127688515,0.008158365171118101,0.006489290835789964,0.01226150250686438,0.0016417306654289573,0.0023607365426366405,0.005711522738586817,0.006880307753758205,0.002271561314688359,0.0012982606362620499,0.002002265406348387
245.36310353312075,0.020052526350119615,0.016107974890854082,0.0031058698458573384,0.01109638663989572,0.012027070869521284,0.011931179802578405,0.0020113368781334764,0.0015370416287104798,0.012871266770933093,0.011696419632175365,0.00522832499974618,0.003091890939573838,0.003413702487565075,0.0053245455678432065,0.0006320407913919725,0.002464634766086104,0.00811764870301789,0.004347873351083919,0.008156662033124375,0.006487971706236843,0.012742095353873032,0.004074152793481066,0.0023758127396920985,0.005714235334413303,0.006862749181235348,0.002338761603979464,0.0012983654265281838,0.002002002532589135
245.3029212658818,0.019998522896423447,0.016028442789295477,0.0029711327004517687,0.011248317159171684,0.012080356285044513,0.011984215056773181,0.002031377437086714,0.001521935531110955,0.008416097256182505,0.010327417079313258,0.00511885964975705,0.0032853272934673704,0.003131229545587343,0.005577278704236928,0.0006148290310950126,0.002492161823632125,0.008134582589319912,0.004334745521165642,0.008158613546837792,0.006488393949341484,0.012746254233959732,0.0037019385919620043,0.002358957037246057,0.0057000981578422035,0.006858031471053134,0.0023274793375508205,0.0012984961040810533,0.0020019971759222192
245.2427685142227,0.020997783742507013,0.017277984730709815,0.002867887943376736,0.01145308615315981,0.012137444355215049,0.012461073585824892,0.002054908074879235,0.0014956919391768922,0.010879361265137001,0.006023179967420679,0.00520222806938644,0.0033804253304083234,0.0033248929718951276,0.0058482213892896515,0.0006267229006453489,0.002508196619919488,0.008168088221812857,0.004285638434638317,0.008153371650052671,0.006486000055274563,0.0124001204334852,0.003204535350199698,0.002395679754977211,0.005711640559958068,0.0068572921330285605,0.0023275127145112686,0.0012983953281763654,0.002001885871135475
245.18264525643545,0.01983419317684045,0.016032957237099486,0.0024407925727969143,0.010468383325239358,0.011902322513628055,0.012207870910470625,0.002092131886029105,0.001621905263561557,0.021695583297881578,0.010314651373435377,0.005133401464066026,0.0033480240680384727,0.004100766213444599,0.005547323496059294,0.000617913407145905,0.0025017440717484507,0.008132211897124195,0.004365022312954298,0.00815411227133644,0.0064848195954411965,0.012525382115210471,0.003574986732126114,0.0023812919848112527,0.0057151987008310975,0.0068546328388276335,0.0023261962137444757,0.0012981163809834835,0.00200172844626738
245.12255147083337,0.019350379528203294,0.014985256890572812,0.0034683657090590642,0.009691773341735413,0.012036454913556064,0.012244177589775907,0.001977882138113173,0.0017195764979155838,0.014095105572920551,0.0030143165606139237,0.005195328063243235,0.003312859922819906,0.0035332532905655682,0.006189500983323671,0.000626761456025848,0.002497425790908081,0.008300623717417079,0.004268308941112625,0.00815176489692993,0.0064853148945929525,0.01258775240027563,0.0036794702598039425,0.0023934199382212584,0.005697402864745482,0.0068475825429083525,0.002327258592756741,0.0012981865071215997,0.0020018020477729948
245.0624871357511,0.018895823228338646,0.014931595310830725,0.0031080927107035856,0.011053159966685674,0.0117839117478089,0.011898929562528493,0.0020055192424320535,0.0015461546344859758,0.01380745214235702,0.004346648138169112,0.005184567336675406,0.003301041484556001,0.003573249709477418,0.00578919191929061,0.0006256853760402476,0.002495686219932631,0.008314776974443558,0.004372706419231707,0.008152508102882572,0.006485501215766557,0.012488437942294615,0.0035574194734480447,0.0023764701701794112,0.005699301334769538,0.0068217232935774,0.002314084476639735,0.0012981463851112005,0.0020015378471648876
245.00245222954436,0.018935712113933682,0.015493654105353168,0.002819160505636258,0.009614239526364508,0.011790995335859636,0.011923600803095834,0.00205759410827122,0.0017306377850577585,0.013283129490454052,0.003958892182690398,0.005192132366585263,0.00331679115871993,0.0035184239906218247,0.0058269231953735215,0.0006249403700735594,0.0024963606799295063,0.00807506928966306,0.004261506242777542,0.008151723605177552,0.006483648274851237,0.012460083028631998,0.003530054278174636,0.0023817581511973206,0.0056952213484755525,0.006882902691722529,0.002342411950118956,0.0012978736981583442,0.0020015985988353765
244.9424467305903,0.019144726379541392,0.01531844041712867,0.002315882432297864,0.011109060573728013,0.011524632631862583,0.012113590226208178,0.0021014784000538567,0.0015572711174778571,0.01575125533142225,0.00408940131719682,0.005190167379878918,0.0033412125675972874,0.0036851179855283836,0.005842550623862731,0.0006245198035481641,0.0024978179622825464,0.008126783545477571,0.004303318347107572,0.008158726775745286,0.006485235476528277,0.012457142916903193,0.0036292309297286892,0.0023340689206215602,0.005677783763377106,0.006866445407012472,0.002336239248138011,0.0012978905478548586,0.002001404669976681
244.88247061728703,0.018520223908621836,0.014102475174307192,0.0034131111200146422,0.0110356970096002,0.011285709646608948,0.011962179532429985,0.0019652227346372074,0.0015330859059306194,0.013247752710565263,0.004115599489212367,0.005197706260678996,0.003326920737006184,0.0034724251747476546,0.005849282933697878,0.0006258819612765259,0.0025007532102671905,0.008146365195517064,0.004303149166511633,0.008151745089931543,0.006483512433049338,0.012473158733660516,0.0036156485965057267,0.002369539209364218,0.0056744484447906526,0.006858102002670407,0.002334838020342818,0.0012976236856636308,0.002001530581911596
244.82252386805388,0.019546090915327736,0.01501758762688035,0.0030201940016868468,0.01069348683066355,0.011603585875892808,0.012263492416801844,0.0020081635011397737,0.0015859920129097762,0.01325249024505674,0.005045831050037914,0.005184744504102,0.0033336348692536953,0.0035067544822670123,0.005769206810907115,0.0006251493113674041,0.0024991929169805127,0.008131872912206857,0.004296999014980679,0.008146177901634128,0.00648751703122477,0.012205645399693679,0.003951590124827497,0.002392333386770588,0.005630951183425439,0.006867791395475782,0.0023491462418616734,0.001297224120486638,0.0020016511624408235
244.76260646133142,0.020297260365109825,0.017195792057951825,0.0028616692448690164,0.010728067156372138,0.01238522219865045,0.011879262757872405,0.0020230660848767025,0.0015827507396228098,0.013102451018321554,0.004554002614823329,0.005186986224138268,0.0033263066580791418,0.0034943036053972786,0.005790014035582602,0.0006244776678784533,0.0024984891611401364,0.008134172228775667,0.0042953277043454455,0.008151823697028023,0.006485872268714796,0.013461877301826053,0.0067332193769809945,0.002366732228939035,0.005503480742010214,0.006831930541740176,0.0024521896359502426,0.0012975892831770257,0.002005477765917769
244.70271837558113,0.016738437816655613,0.014844864027574655,0.0027833435409209658,0.011086655783125458,0.011760164815107197,0.010753101879231368,0.0020401366338538745,0.0015349613548199233,0.013530576939956889,0.004722024988478572,0.005189586899456,0.003335380811144847,0.003518521835968748,0.005771429080815689,0.0006250500622748073,0.0024995458048237534,0.008135963009373554,0.004294894275000049,0.008150664146861,0.0064778048015354806,0.012050438275103478,0.0022432966085617644,0.0023603548150169305,0.005728542170025642,0.0068766660444438575,0.002276176937611092,0.0012972243780755824,0.0020000359390239504
244.64285958928573,0.017925733768634666,0.014136743280782306,0.003009648122563321,0.01104590196938417,0.011478728096054965,0.011835621548896868,0.002012468705830285,0.0015438208523680826,0.012767296615770432,0.00501536622235729,0.005188006768344466,0.003330957954152248,0.003467598382459941,0.005757185590333669,0.0006255074095871682,0.002498162485932186,0.00813686932681296,0.0042967326936781255,0.008152865358524138,0.006477555553511506,0.0122598416148147,0.002563341780006572,0.002320342394762162,0.005684184221259981,0.006864176503168613,0.0022950864629820494,0.0012966806642078783,0.0020011356549898027
244.58303008094893,0.01907589975903109,0.017072676350103788,0.002924960617887939,0.010744669169286375,0.012283508219968332,0.011218711982123823,0.0020148121217125883,0.0015722595007489507,0.013529575190656309,0.004730694128583916,0.0051812144845767875,0.0033176560639457246,0.0035065880225617395,0.005764903734964177,0.0006240887893739301,0.002497654354691545,0.008129509959893423,0.004313430860280986,0.008151708216537297,0.0064600643227353425,0.01239343462692676,0.0028888870900692512,0.002417472526137193,0.005750398122990973,0.006858095249576825,0.0023062559868535218,0.0012992194868633573,0.0020023505888388323
244.52322982909538,0.02100924001614193,0.01704671702848498,0.0028922481345568475,0.010776395487791073,0.012297362686667658,0.01237923538228086,0.0020244583519783426,0.0015638896714276279,0.013267684948511419,0.004887469725135615,0.005183126106154446,0.003322189086054098,0.003505283987166705,0.0057513907663189826,0.0006247194733505855,0.0024984803929879503,0.008134737291030078,0.004285736515007932,0.008142411043320608,0.006486201982677962,0.012379914713438531,0.002969420264845143,0.0023858153830357584,0.0057118723381971,0.006855380935015929,0.002311323093019084,0.001296595409089958,0.00199796265767883
244.4634588122709,0.016700349658241298,0.01258306696303696,0.0027660072242050825,0.010832606579532193,0.01118399670893436,0.011522097723544967,0.0020475566950238543,0.0015626974327534809,0.013103115161878447,0.004834117721899249,0.005177113333952474,0.003321137582706975,0.0034977019854965465,0.005750102684773887,0.0006242101580334456,0.002497165371082326,0.008131281410570552,0.004294468042917237,0.00814416360265359,0.006480224497686053,0.012341037752987685,0.003034751536987801,0.0023770122058330073,0.0056928551828652795,0.0068562282273397935,0.002312853535890082,0.0012967244008705925,0.001999362380946741
244.40371700904208,0.017326883533890388,0.014203329440644572,0.002897199706970654,0.010961098256917774,0.011520276686307337,0.011617982994844572,0.002037638197659879,0.0015420004867887898,0.013358571985155119,0.005120920313195129,0.005164696658560768,0.00333007767184888,0.003501738439525699,0.005724162417435416,0.0006238772806504272,0.0024983993951358443,0.008105333711598127,0.00425413894535619,0.008144461728469533,0.006478395154889859,0.012382083270058188,0.0030392185799227216,0.002360610668928848,0.005683580898843155,0.006853598244750997,0.0023130697439343074,0.0012963497443216048,0.0019997336902976936
244.3440043979966,0.017978479757549383,0.01498691404744409,0.002785705881811298,0.01088371903699563,0.011686650636617746,0.011704113607781393,0.0020416150255109866,0.0015536760157830421,0.013362545950603126,0.005111827264328778,0.005161746520092111,0.003331068262330424,0.0035097852172717415,0.005736861028908298,0.000623112290207483,0.002498175256405698,0.008150134746493284,0.004321317934798415,0.008142735618411215,0.006476129934432601,0.012360841036482403,0.0029069908003846114,0.002348100509203422,0.005690979829790908,0.006853807538124012,0.0023113029347453483,0.0012958059946717748,0.0019996164742398658
244.2843209577431,0.01851518237841786,0.0155299143484946,0.002790728585787277,0.01088405442218665,0.011656272271303884,0.0120603075939586,0.0020412231144534766,0.0015657740678521033,0.013325592280211152,0.005192338306674059,0.00515642468436396,0.0033580767011142775,0.003492882078276658,0.005737884267480931,0.0006225888149164185,0.002499216497508378,0.008138960356686245,0.0043130095671901295,0.008142470883617362,0.006478608611782042,0.012286445417452415,0.003073488873188432,0.0023454178983476504,0.005614087682766136,0.006855833348850092,0.0023159394416718544,0.0012958074202149628,0.002001135121161408
244.22466666691088,0.01641990957893363,0.012778936055005938,0.00289520136550031,0.0109565340493957,0.011127853165506433,0.011556521613490259,0.0020216118509142956,0.0015720832615460807,0.013235547805206582,0.005211259337187635,0.0050672401017051545,0.0033904424481419337,0.0034756205473823205,0.005720491073051321,0.0006152468445647662,0.002500043579197497,0.008138284687162196,0.004310976359644404,0.008134798274279204,0.006477805527813973,0.012307017596298873,0.0030550952718719545,0.0023450353613330656,0.005641503682065868,0.0068509014272512886,0.0023130197487822805,0.001294336339844837,0.001999695034066644
244.16504150415042,0.017048607481832987,0.013693348800351638,0.0029212084234028378,0.010912244343688544,0.011267980844399908,0.011842314521441034,0.0020242782550095716,0.0015761636897809268,0.01210940245090551,0.005186878878382524,0.0052993888896694175,0.003321221963175116,0.003348914918563633,0.0056938675993060475,0.0006348726041043346,0.0024956589545288748,0.008127029284009777,0.004304919230873643,0.008143747439454683,0.006475517520429693,0.01215040192891184,0.00299588005028058,0.0021239008432268227,0.00570921069731139,0.006857643833393024,0.0023121074013776988,0.0012894191745323157,0.0019977356131799535
244.10544544813283,0.017936761883522338,0.014412178784065288,0.0028887279507782263,0.011004558299538092,0.011533728908840742,0.011674846087309732,0.002057860281994051,0.001514686589205845,0.014775419502403023,0.005245466720103409,0.005211059526586582,0.0032793093330094835,0.0036789900928344975,0.0058004646478950995,0.0006293420585972853,0.002494746265528816,0.008141540669310386,0.004313328917929491,0.008140914144843735,0.006476188811985578,0.012327450985972342,0.00306712428690427,0.002401187030933511,0.005417501791581233,0.0068518645861998404,0.0023112778408608094,0.0012979501033321616,0.0020058788677043784
244.04587847755005,0.01738214741504737,0.013170802418265121,0.0028788749796029613,0.010938975475097519,0.011372614790967546,0.01169692115059767,0.002032080309627223,0.0015668080546989613,0.014002520291077108,0.0048142830781984424,0.0052078352672588315,0.0033361628958444196,0.003573667070756982,0.005778236978093627,0.000627243611429872,0.0024963854052443453,0.008139601093273578,0.00430734671990553,0.00814296892977248,0.0064697914914658644,0.012137218757854722,0.0031229712072296514,0.0023261428530914206,0.0052002509799358755,0.006855014378178321,0.0023151772765771456,0.001294568859618123,0.002011043121723408
243.98634057111497,0.016929035353138295,0.013964899836681852,0.002884348746315412,0.010863471079670348,0.011393167357320178,0.011665945698332797,0.0020363505139698204,0.0015540826119474964,0.013738422411572691,0.0050268433220213,0.00516238863623634,0.003282439489111452,0.003550327321114055,0.005764777406486712,0.0006230147052957768,0.0024927546397119564,0.008125158607603879,0.00430813727834355,0.008141605277588936,0.006470362499351485,0.01233892320493881,0.003337584274841589,0.004238042356565599,0.007725004565247747,0.00684915224714081,0.0023268628970252734,0.0013306199739789469,0.001955018166001302
243.92683170756098,0.018389859928516633,0.014603605264104499,0.0028780388942103684,0.010894080002059435,0.011638351772056726,0.011827390594456505,0.0020352660458830326,0.0015511853926081125,0.013745531619170283,0.0049177174587017175,0.005205624602721306,0.003317661686975622,0.003552635750317511,0.005761147300624992,0.0006275699522674342,0.0024963054664949155,0.008148492949575033,0.00430058535609792,0.008141329938290058,0.006468486003415839,0.012377622379295416,0.002408724555983608,0.0027808611763672757,0.005937595463249881,0.006830859498895243,0.0022756272441591817,0.001306086253821899,0.001993745080861995
243.86735186564255,0.017296240125082483,0.012955465937668805,0.002918196152784289,0.010842681597431836,0.011439522380511073,0.01160319032327912,0.0020237339075073707,0.0015514678221094376,0.013619059903646572,0.005107670870274299,0.005184603978708202,0.0033125189222034564,0.003539821784028222,0.005750143066266898,0.0006249135293446043,0.0024961710215833954,0.008130387424072731,0.004305195962147664,0.008143070680008304,0.006468098537621248,0.012342273850236988,0.002965531324664242,0.0026019949273710916,0.005852583865040609,0.006843839412254231,0.002308508050081131,0.0013024218237905464,0.0019952128026570095
243.80790102413462,0.01680552217477491,0.012614367598520616,0.0028370374504062914,0.010910495306938989,0.011366470253747955,0.011564685828629953,0.0020417506271602198,0.0015538670443699311,0.013528198073939766,0.005018047716440344,0.0051231835048907645,0.003350118176771,0.0035336702389533476,0.005753816296976243,0.0006189306252730033,0.002497976449653491,0.008122256398335966,0.004304801221228565,0.00814678397788436,0.0064704847540326925,0.012293983975852664,0.0029635225045730974,0.00249717989205653,0.005803841117615548,0.006847848896150825,0.0023092915633247412,0.0013005446657027876,0.0019959756601470543
243.74847916183282,0.016139911753979882,0.012656789810576998,0.00286864775830193,0.01090822324675129,0.011217070933073165,0.011502589121245453,0.0020282328779193007,0.001555159725000105,0.013735873382608258,0.00503406991849041,0.0053088949195554316,0.0033670304249930356,0.0035370048982504565,0.005738577042324196,0.0006376214154975665,0.002499424299857511,0.008121423016789201,0.0043052819078940345,0.008134525874397,0.0064548786867785835,0.012203192195339677,0.002934903791795392,0.0025680543429312036,0.005863481995230226,0.006849634534355435,0.0023086557075652327,0.0013006320122390816,0.0019971620442754867
243.68908625755364,0.01724754443357815,0.01342285808393843,0.0028835278429076515,0.010923590523406038,0.0112824910277641,0.011728118633046476,0.002022934911247289,0.001548111344305741,0.013755157110091848,0.005034484999638352,0.005131264857371288,0.0032753870139801077,0.0035405314808605896,0.005762036071464322,0.0006188020519695017,0.0024912906381003076,0.008118044906173755,0.004311641003216228,0.008138005404853564,0.006459689699330789,0.012180827175183432,0.0028468467189096238,0.0025359851206097138,0.005820653329208361,0.006849272388668564,0.0023054707164519845,0.0013005813768620028,0.00199669103649436
243.62972229013405,0.017260621964702065,0.013963783540552646,0.002866461654567622,0.010921317387634086,0.011547266549270583,0.011532754369706544,0.0020285615152220602,0.0015550432203933742,0.013640675077275328,0.005472420696342936,0.0051776055272299585,0.0032668544615474886,0.0035228758070343334,0.005685067287570863,0.0006241663388753503,0.0024887932260369795,0.008117052664763307,0.0043090746656688945,0.008140783162195386,0.006456640251992973,0.011939528132733114,0.0026959486991468998,0.0025048738591559533,0.0057873314878807355,0.006857127786061035,0.0023004134229001427,0.001300279774828793,0.0019984829747886185
243.5703872384316,0.01725248825753413,0.013215222201611542,0.002946346525562223,0.010973662612381797,0.011429128429672695,0.011603691859259645,0.0020241577287203817,0.0015420292609499098,0.013548028187736033,0.005614982705576448,0.005195772683020296,0.0032920693403183997,0.003521084472482735,0.005686788503614432,0.0006266493830698205,0.0024915877054451463,0.008105162871648752,0.004317059983695872,0.00815520277511294,0.006445660046736201,0.012826734249339061,0.003636520821240013,0.002491496531339695,0.0058028362429393306,0.006828655134748411,0.002325633316295227,0.001303697762847399,0.0020002713638209925
243.51108108132462,0.016842553323987722,0.01322969656160485,0.002909601268008007,0.010878586571940189,0.011323792959622098,0.011650544343376982,0.002018031394511024,0.0015605207233805394,0.013651987552895718,0.005171672397421404,0.005209061465832089,0.0032966122984300164,0.00353061392990587,0.0057247543781578335,0.0006268140357503031,0.0024909479105826304,0.00810151355518938,0.004299834013292273,0.008217770786241009,0.006435845329250944,0.012554401608478967,0.003165834939253112,0.002492168552789364,0.005797910528203233,0.006841571441215941,0.002311426887959731,0.0013190076552897685,0.001999314991167886
243.4518037977118,0.016570740172775794,0.012934865673608636,0.0028831544250065254,0.01088020235433881,0.011296015287270143,0.011497162116234654,0.00203122950648454,0.0015547750936470005,0.013756919132483864,0.005365710890873137,0.005162865363330561,0.0032957274734124013,0.003540538439604831,0.005703880931773685,0.0006229813681836527,0.0024920335512644567,0.008091911743390506,0.004290593389885884,0.008209972415091032,0.006097577984148189,0.012357967209110952,0.0031517615904826336,0.002540325210419852,0.005789710323722836,0.006846079345789277,0.0023156250421715,0.0013328510538673153,0.0021207681351160792
243.39255536651257,0.016815185228623367,0.013261885825519971,0.002892222745689486,0.01086081582510397,0.011403791360638644,0.011595569186371273,0.002025939015630455,0.0015555133500572528,0.013796811055239916,0.005199552615580046,0.005191576305717039,0.003290280153295172,0.00354071995653558,0.005742911643709931,0.0006255785041547127,0.002491542169375185,0.007991226797768938,0.004596376936521013,0.008129913666950535,0.006464705141205885,0.01253128253178295,0.0031184132167324254,0.002571885221452768,0.005912349952873658,0.006862236074812134,0.002252233680386531,0.0013033187417190745,0.001988545615613938
243.33333576666672,0.016875676846217613,0.013433541200746663,0.002779867138017693,0.010948735338174333,0.01145975696032534,0.011590498739438853,0.002043727143227684,0.0015402461976582221,0.013837619730820648,0.005253204624951139,0.005194299817793926,0.003317846404921786,0.0035468450736236643,0.005721744187838405,0.0006256762733218011,0.0024936967691493927,0.008106461757482275,0.004280824831570377,0.008122391333726183,0.006499692564115598,0.012371233019764687,0.0030872366555821313,0.0024504415704820963,0.0057238510152424526,0.0068403839088235704,0.002316657217116423,0.0012943593054415713,0.001985574678359
243.27414497713454,0.016432214481458936,0.012762054607499894,0.002883158833376145,0.011122500150401657,0.011365961744882146,0.011420213186901732,0.0020328233899698585,0.0015064423972694025,0.013653950645557704,0.00544634668565473,0.005184073688033089,0.0033145095776136073,0.003534920147032899,0.005713333064609019,0.0006257621114877088,0.0024933735928716417,0.008117060989864613,0.004268416133690222,0.008122459765361934,0.006476708271282524,0.012346712385641952,0.0030072114351022902,0.0024396367638143293,0.005765615273950744,0.006839178200168665,0.0023157361680381187,0.0012938859179568232,0.001990464223941911
243.21498297689692,0.0157231765902989,0.01220062845730725,0.0029000794374483213,0.010896773748028174,0.011137881365036023,0.011451655082653556,0.002019436076534181,0.0015574664157095577,0.013627303525872735,0.005384326067966064,0.005179224636142879,0.0033205772207584453,0.0035227714119860152,0.005704958138399321,0.0006237296804197125,0.0024929237229734374,0.008120235897127502,0.004278655230282145,0.008120696882420042,0.006472967210598534,0.012293926459122435,0.0029969283539497582,0.0024808626019462926,0.005754351499058576,0.006838041100150004,0.0023125683463001774,0.0012952962210220954,0.0019918661862537808
243.15584974495505,0.015679378455327582,0.011957006379155036,0.0027531655800786398,0.011064652392985928,0.011160886890991279,0.01130188393539028,0.002044038659892236,0.0015204444298110608,0.01377872797875357,0.005416755848547401,0.005186104119810327,0.003313140308390719,0.003539288562556788,0.005702109473747173,0.0006241373107330986,0.0024922647283604073,0.008109607234736124,0.004280082138049332,0.008121630159291411,0.006472964804430311,0.012390978454122861,0.0029850217444441986,0.0024587970305986325,0.005758844875659567,0.006836275290210958,0.002312538217662377,0.0012947958462758277,0.0019910626434221164
243.0967452603306,0.015711048115154235,0.012042015826931344,0.0028285666596282208,0.010848032879412384,0.011145556929984406,0.011317119177799777,0.002039199643046717,0.001565168668981409,0.013960272811497134,0.005355244905809468,0.005182584713137714,0.003315020585496803,0.003546582413845929,0.005719364063807598,0.0006247491188725592,0.002492451860347966,0.00810951966213859,0.004281380191021337,0.008109533142560094,0.006458056641712093,0.012315878581532264,0.002980301515406001,0.0024623650561294945,0.005767905703928874,0.006837963145137489,0.002311241762977714,0.0012924724665584937,0.0019939489191668058
243.03766950206565,0.01622727989548317,0.012790995900582714,0.002978086344298815,0.010901734203214289,0.011343440116115468,0.011477199711349233,0.002004368696514529,0.0015501352558422417,0.013805119360129736,0.00549604927138432,0.005182520154506219,0.003312950182363702,0.00353032644494766,0.005696894725118906,0.0006242663127971149,0.0024924579592467415,0.008106541596853943,0.004276627077051531,0.008123081443836796,0.006468225149856375,0.012252978505167073,0.0029678826557103613,0.0024685708094853214,0.005768344042106923,0.006837419607807665,0.002311582152193655,0.0012954793956476242,0.0019916611577807403
242.97862244922257,0.016315222756031263,0.013058666083243834,0.002887607064287578,0.010954402627587163,0.01137133682013355,0.01140318031071562,0.0020324511611108883,0.001545413502451971,0.014074782949287839,0.005734097256683584,0.005176818592059862,0.0033115016215391722,0.0035521415282100694,0.00569572447142808,0.0006250885016639881,0.0024912045621285853,0.008079702150542656,0.004252629039125729,0.008125207200184826,0.006470288777907623,0.012488072156952473,0.00279224463267577,0.0024473665393517897,0.005734849769828849,0.006835942846092083,0.0023094560285845597,0.0012953354465587955,0.0019917533384420393
242.91960408088417,0.016202595967650793,0.013059135106883722,0.00287771650508022,0.010927437694251115,0.011392093366947914,0.011466832772634519,0.002029825405782423,0.001547999268536242,0.01394563786661386,0.005467074995550509,0.00518482928963483,0.0033157775467380604,0.003557777351774672,0.00569312244663797,0.0006252300930236915,0.0024919007504490822,0.008082768334017512,0.004292529280437116,0.008134864267621725,0.006487299940214913,0.012505772014158105,0.0029974905433485122,0.002346103139683105,0.005588006386947631,0.006834696289958572,0.002309837824016623,0.0012947869484166003,0.001991503773168333
242.86061437615353,0.01573865189860915,0.01224785321533981,0.0028865220808045253,0.010871817490666754,0.01126847631297872,0.011327271662315664,0.0020204948476018137,0.0015503620597457845,0.013945689103495461,0.005705939742889383,0.005182779247065612,0.0033134012046546328,0.003560413220197609,0.005675113271081319,0.0006239627199248163,0.0024923951946641295,0.008072442995805425,0.004282940584342251,0.008118883005826623,0.006460135462802786,0.012513374521517743,0.0028953358257413587,0.002479261627902514,0.005803225113105965,0.006834877949386579,0.002308675658650348,0.0012949940537636342,0.0019915426897898296
242.80165331415395,0.014970896751568624,0.01134866865172163,0.0028881375368754896,0.010894044034271843,0.011006027687806745,0.011229771845853444,0.0020210058495826948,0.0015497308240406825,0.014353854732707904,0.0057695018100530114,0.005181924656338282,0.0033100158942210695,0.0035788071979143293,0.0056740663919607505,0.0006241519079301387,0.0024914000888743818,0.00805507069520622,0.004286010715355163,0.008122798669159862,0.006461795172038776,0.012609756175855117,0.003000567569563862,0.0024588942702382624,0.005792737973018818,0.006833787146009931,0.0023082384004450185,0.0012953738673642003,0.001990964739231234
242.74272087402917,0.01632773689879745,0.013153467779272482,0.0028890957105562848,0.010909716701987314,0.011526326017558326,0.011255239998064935,0.002023765082750225,0.0015320497116429316,0.014412703121619538,0.005735260135846603,0.005184906902308795,0.003307767999059138,0.0035816977515186255,0.00568739515739149,0.0006248199935004817,0.002492940323023219,0.00804877167836607,0.0041451812545290154,0.008125066983128308,0.006456803073839698,0.012545581846022991,0.0019189993722856548,0.002430181068197986,0.00580837865358903,0.0068339990973077325,0.0023086704325266274,0.0012948790858842718,0.00199121266169908
242.683817034943,0.014940634234658105,0.01190373018624285,0.002871480920714812,0.010909744981164676,0.011364990566096602,0.011172997740603638,0.002023340928385915,0.0015519098281299485,0.014260684714366667,0.006039647433516056,0.005183952218392842,0.0033117029980007317,0.0036053280583699453,0.005639285063359511,0.000624243273423813,0.002490119620934168,0.008090933047583675,0.0042818234892037545,0.008112216138077744,0.00646303040718416,0.012241766863085094,0.0026292203127521166,0.0025119056262266483,0.005766772576878295,0.006830399346511187,0.0023083069484335235,0.0012952297597360076,0.001991127806770325
242.62494177607962,0.016084619408052076,0.012785275764932921,0.0028547945339370403,0.010902180764845617,0.011443255595284122,0.011443934668710383,0.0020259754543020684,0.0015567777894454173,0.014551480752133328,0.00618634511021556,0.005179677613878,0.0033095659318066466,0.0035973726845881992,0.005646679359588187,0.0006235629603636599,0.0024890224161226867,0.007780276621381478,0.004685656493125321,0.008116289121741999,0.006458718056927223,0.015199109255797708,0.006362138781017,0.0024778198327438804,0.005782050665349562,0.006820273802060989,0.002308733635127747,0.0012949836709302885,0.00199101318778871
242.56609507664328,0.017564138630047316,0.013776096887590412,0.0028909657095720046,0.010905247710647754,0.011724369766169196,0.011827772545032507,0.0020150598244294896,0.0015478775676393125,0.014676299838110798,0.006108084405642931,0.005195925997073719,0.003308563807866098,0.003606033449305045,0.00567470497368849,0.0006244280849094607,0.002490210709918012,0.008258979231424922,0.004157835923786652,0.008115972941463179,0.006459821214831626,0.010270346507841355,0.001287924821369173,0.0024846278424363755,0.005777707954748328,0.006839882068500842,0.0022859304992279296,0.001295133347325847,0.001990763863266772
242.50727691585843,0.014884811204004473,0.010938033416547133,0.002855218300318235,0.010889231355982553,0.010920288332089386,0.01140015992890038,0.002012725202191134,0.0015602160854959227,0.014660106825337825,0.0061619533385156655,0.005179915897652051,0.003296568849906233,0.0038300388162656627,0.005368660757579751,0.0006220146924191077,0.0024874992004915186,0.008326823646303107,0.0043091286886852345,0.008116296778461343,0.0064575985500778905,0.04206681709061086,0.03541848193592541,0.0024847266432583533,0.005788067833252439,0.006835661800900392,0.002301360583187717,0.0012953120187801871,0.0019905671933445166
