Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination
980298.0298029804,0.34076642973552274,1.0028035388694598,0.865872923394049
980398.0398039804,0.3402546020554887,0.9890885053965753,0.8670618912130366
980498.0498049804,0.3392973827436035,0.9749010410881447,0.8682174903563314
980598.0598059808,0.3382665421971405,0.960475435566769,0.8694042201643605
980698.0698069808,0.33726691430940536,0.9457403095053087,0.8705820037110952
980798.0798079808,0.33594514075645754,0.9303923902547033,0.871776380722883
980898.0898089808,0.3344068136145808,0.9148983607676233,0.8729774550441886
980998.099809981,0.33304314970497295,0.8991540595731042,0.8741416005304293
981098.1098109812,0.33155050030542677,0.8829844646551561,0.8753557466105012
981198.1198119812,0.3299392808384926,0.8666878214084333,0.8765035021669084
981298.1298129814,0.3284682183815701,0.8503077242970724,0.8776824633088773
981398.1398139816,0.3271516247982701,0.8336574502707375,0.878825652805579
981498.1498149816,0.32576447660075536,0.816876363724948,0.8799679843805654
981598.1598159816,0.32457702430990937,0.8003102727861607,0.8810761503546412
981698.1698169818,0.3236830051583877,0.7836257413671076,0.8821557943585177
981798.179817982,0.3228754652169827,0.766956675310855,0.8832426411147999
981898.189818982,0.32216282780279126,0.7506252976925106,0.8842440134814842
981998.199819982,0.32184528656558525,0.7345480572613019,0.885264102979209
982098.209820982,0.3216778750502314,0.7185951559787664,0.886212297526115
982198.2198219822,0.3215728129654227,0.7031578390008846,0.8871426100144243
982298.2298229825,0.32169131796318157,0.6883046085342441,0.8880011573419473
982398.2398239824,0.32206882500836137,0.6737724708198483,0.8888350216938683
982498.2498249826,0.3223593743266924,0.6599643359326023,0.8896184320638632
982598.2598259826,0.32275509067867086,0.6469420646674839,0.8903213225361484
982698.2698269828,0.3233098589279738,0.6345989624556226,0.8910164558381736
982798.2798279828,0.3237428259888443,0.6231330232528353,0.8916026172755481
982898.289828983,0.32406288941694283,0.6127474408540727,0.8921635882237039
982998.2998299832,0.3244680837137875,0.6032769153399292,0.8926328051410718
983098.309830983,0.32477521275900917,0.5948115362782013,0.8930670273806413
983198.3198319832,0.32474826935352324,0.5877460734048636,0.893410554567683
983298.3298329832,0.3247349121150168,0.5817901414387672,0.8936924122611025
983398.3398339836,0.3247115083669612,0.5769786760250497,0.8939317859604505
983498.3498349836,0.3243332169567459,0.5736240885954981,0.8940648897291438
983598.3598359836,0.32381261071420214,0.5716996087706165,0.8941569759348591
983698.3698369836,0.3234171917515581,0.5708685124091287,0.894164954246095
983798.379837984,0.3227960796498619,0.5715651298380066,0.8941272102486674
983898.389838984,0.3220184261015768,0.5736779390982089,0.8939873583560427
983998.399839984,0.3213855189455029,0.5769773542990553,0.8938219963109638
984098.4098409842,0.32081046482619713,0.581558837295261,0.8935734425493258
984198.4198419842,0.32003977156237723,0.587638262343871,0.8932551459015086
984298.4298429844,0.31949595816339227,0.5946845994983437,0.8928938238787071
984398.4398439844,0.3192091393803606,0.6028103943818474,0.8924604406736745
984498.4498449846,0.3189104061953328,0.6122480114556034,0.8919857244118677
984598.4598459848,0.31866392127618676,0.6225688186110163,0.8914159906654319
984698.4698469848,0.3188920139478142,0.6335922024210313,0.8908583104055495
984798.4798479849,0.3192595073916599,0.6456519834863662,0.8901949621440294
984898.4898489848,0.31958887606901537,0.6585209916946533,0.8895025033619542
984998.499849985,0.32026074879220784,0.6717165002897638,0.8887670280608686
985098.5098509853,0.3212870160125283,0.6856284045415614,0.8879843565442184
985198.5198519852,0.3221950165841998,0.7002262574518173,0.8871560825644237
985298.5298529852,0.3231742325305154,0.7149746983115153,0.8862730393567171
985398.5398539854,0.32452526367389073,0.7300628375895578,0.8854006318923061
985498.5498549856,0.325813872014344,0.7455817087918388,0.8844300519980393
985598.5598559856,0.3268602247252418,0.7612890524352757,0.8834640355214857
985698.5698569858,0.3281138449556733,0.7769022287265261,0.8824486402459547
985798.579857986,0.3294438049836789,0.7929051278387191,0.8814117814091637
985898.589858986,0.33033730869749206,0.8089280092626518,0.8803319823362118
985998.599859986,0.33113919349048754,0.8247928217189207,0.8792278264064417
986098.609860986,0.3321490791341202,0.8406798259822235,0.8781315730477847
986198.6198619864,0.3328192900559391,0.8567675050802838,0.8769476737479603
986298.6298629864,0.333077365148509,0.8725629334903348,0.8757976803621246
986398.6398639864,0.3335571256969372,0.8881312031774805,0.874598970875626
986498.6498649864,0.33396415287534115,0.9039194889998462,0.8734027847609506
986598.6598659868,0.33396472096385815,0.9194150920599119,0.872166565644762
986698.6698669868,0.33391619741789474,0.9345422116576312,0.8709472123330655
986798.6798679868,0.3341898896625222,0.9496579684547086,0.8697233553882363
986898.6898689872,0.33417381545979485,0.9647854912550843,0.8684449475447488
986998.699869987,0.3340294688634596,0.9793201411104993,0.867228430177846
987098.7098709872,0.3342197373971231,0.9935908803624176,0.865979316806462
987198.7198719872,0.33458347650265063,1.0079872276576,0.8647538789397832
987298.7298729874,0.3346821221657862,1.021869223983002,0.8635044485026043
987398.7398739876,0.3350081604687082,1.035144874723649,0.8623264060436197
987498.7498749876,0.3357995022681201,1.0484006108074568,0.8611292775531377
987598.7598759877,0.3364761296649765,1.0613790085836172,0.8599386230324582
987698.7698769878,0.33708191862662495,1.07349896635919,0.858826431404256
987798.779877988,0.33811903775819224,1.0852880042476558,0.8577129693287165
987898.789878988,0.33933482545707716,1.0969539661268903,0.856646599243038
987998.799879988,0.3402443265942834,1.1077325661842763,0.8555966449686243
988098.809880988,0.34125964143352877,1.1178197407974308,0.8546464015336598
988198.8198819882,0.34262514594700816,1.1276810190162094,0.8536857104222402
988298.8298829884,0.343717274904387,1.1369071483308815,0.8527937754832023
988398.8398839884,0.34447442397019423,1.1450771541385363,0.8519819027360087
988498.8498849886,0.3455130071455495,1.1528958203846826,0.8512000092516263
988598.8598859886,0.3464385406107084,1.1601586578231462,0.850490535596538
988698.8698869888,0.34685445927704783,1.1663966636904732,0.8498293688983245
988798.8798879888,0.3471821680141297,1.1719149942022378,0.8492734766519219
988898.8898889888,0.34770862423341503,1.1770933324815003,0.8487222797688605
988998.899889989,0.3477285935681335,1.1813285310407373,0.848280523981979
989098.9098909892,0.3474178816302645,1.1846366869432268,0.8479000132564243
989198.9198919892,0.34729703862920974,1.1875625861533539,0.8475869340644672
989298.9298929892,0.34709270853808855,1.1898636601774462,0.8473223837298954
989398.9398939896,0.34638378063964753,1.1911304096509892,0.8471541117518512
989498.9498949896,0.3457599145804211,1.1918557441402307,0.8470542034072379
989598.9598959896,0.3453931582219578,1.192216570778709,0.846979385307906
989698.9698969896,0.3447456981153529,1.1917251897966186,0.8470186335099888
989798.9798979898,0.3439516049981085,1.1904293962305743,0.8470999387909242
989898.98989899,0.343582593792964,1.188947091974091,0.8472599905231968
989998.99989999,0.34326641361263316,1.1867927893004333,0.8474498550587178
990099.0099009902,0.34270948018629444,1.1837930670964636,0.8477510981209242
990199.0199019902,0.34249568542273773,1.1805165260076849,0.8480761588150362
990299.0299029904,0.3426183386513088,1.1768442264083914,0.8484487619683772
990399.0399039903,0.3425764817571023,1.172362271900962,0.8489194546296295
990499.0499049906,0.3425474607819049,1.167348049275163,0.8494136901771089
990599.0599059908,0.34292767867989316,1.1621519318956595,0.8499785722798939
990699.0699069907,0.34332088793963295,1.1562158455152156,0.8505697905502403
990799.0799079908,0.34346651623823377,1.1496265506905226,0.8512608259103585
990899.0899089908,0.3438032940909746,1.1427546885772604,0.8519457226655897
990999.099909991,0.3443184865822893,1.1353886804978983,0.8527039839691749
991099.1099109912,0.34444087391307243,1.127204154754602,0.8535216823815571
991199.1199119912,0.3444958644256669,1.1186268268144943,0.8543592503390545
991299.1299129912,0.34465580813235336,1.1096910597568086,0.8552563653463328
991399.1399139914,0.3445814016011965,1.0999298519270808,0.8561754325225485
991499.1499149916,0.34409722743767807,1.089618112474614,0.857173998814159
991599.1599159916,0.34372185117753945,1.0789664752916652,0.8581506269326561
991699.1699169918,0.3431672302018347,1.0676677016934246,0.8592129714383354
991799.179917992,0.34220140246024444,1.0556302599419203,0.8602901532702049
991899.189918992,0.3411469543837263,1.0432413125406437,0.8613944922361643
991999.199919992,0.3401587527155658,1.030449713049502,0.8625297665971375
992099.209920992,0.3388280131158917,1.016825682680161,0.8636844795546743
992199.2199219924,0.3372977301616648,1.0028866822134774,0.864884014444896
992299.2299229924,0.33595687560209786,0.988572163674767,0.8660571239223602
992399.2399239924,0.3345531220774997,0.9737477277991233,0.8673001386239526
992499.2499249926,0.33292464041897163,0.958383004814089,0.8685170699032804
992599.2599259928,0.3315301400617001,0.94292773641055,0.8697556305124725
992699.2699269928,0.33029181472515956,0.9269903499308053,0.8709983462646321
992799.2799279928,0.3289668606473409,0.9106806774253201,0.8722405640247987
992899.289928993,0.32784968521307634,0.8944091926772215,0.8734815547036959
992999.299929993,0.3270503715984502,0.8778603669508319,0.8746954699751024
993099.3099309932,0.32631521316099527,0.8610499621410765,0.8759470341094088
993199.3199319931,0.32564295876881166,0.8443024559435974,0.8771224389640683
993299.3299329934,0.32535550069534547,0.8276550502616421,0.8783179942347239
993399.3399339936,0.32521477177514024,0.8107936636807065,0.879472398073806
993499.3499349934,0.32507590339698056,0.7941194145123688,0.880608926786327
993599.3599359936,0.32512948850130025,0.777776202780954,0.8817005846447591
993699.3699369936,0.32543133644027505,0.7614371219355274,0.8827631794534545
993799.3799379938,0.3256037161282943,0.7453783927366489,0.8838072791187602
993899.389938994,0.3258174182603811,0.7297835636289393,0.8847619825352946
993999.399939994,0.32615295247009285,0.7145701493436402,0.8857175865988399
994099.409940994,0.32638668150993694,0.6996311505576184,0.8865954312996978
994199.4199419942,0.32642383143918235,0.6854219559105197,0.8874394449647517
994299.4299429944,0.3265438283231497,0.6717234496094499,0.8882173023574612
994399.4399439944,0.32651210229830785,0.6586032830420048,0.8889558733218326
994499.4499449946,0.32620864289749235,0.6462632163475883,0.8896262624830072
994599.4599459944,0.3258497302315178,0.6347389618299965,0.8902339551705284
994699.4699469948,0.32548997701510857,0.6239420561801396,0.890803305986583
994799.4799479948,0.32479869621579555,0.6140810605965378,0.8912837089612101
994899.489948995,0.323966469840769,0.6053807508205794,0.8917284759424069
994999.4999499952,0.32323320406301603,0.5974851042929394,0.8920892220209539
995099.5099509952,0.3223742246712607,0.5907296059779044,0.8924272300358659
995199.5199519952,0.32128843333140883,0.5852672463860062,0.8926559645450403
995299.5299529954,0.320405117498079,0.580895445342891,0.8928582827947259
995399.5399539956,0.31958945778245934,0.5776454225125058,0.8929955656831194
995499.5499549956,0.3186270737680661,0.5758712178851505,0.8930498001283169
995599.5599559958,0.3179130177783382,0.575287796603132,0.8930760480340494
995699.5699569955,0.3174594791559366,0.5758224594925335,0.8930208193225188
995799.5799579958,0.31703063242673873,0.5778239038094819,0.8929388049275
995899.589958996,0.3166806445594735,0.5811046295357709,0.8927483589354065
995999.599959996,0.3167919007109432,0.585381902633478,0.8925601546263905
996099.6099609962,0.3170457256338729,0.5909584901296318,0.8922788023540329
996199.6199619964,0.3172976309441237,0.5978072337899707,0.891945944510299
996299.6299629963,0.31787457408966435,0.6055048700501505,0.8915748173394189
996399.6399639964,0.3187850878488521,0.6141884071401601,0.8911394575447416
996499.6499649966,0.31958530323276796,0.6240730523002604,0.8906633860275116
996599.6599659966,0.32047293359100265,0.6346292115253559,0.8901000221607147
996699.6699669968,0.3216714072425425,0.6458646361448225,0.8895448840390313
996799.6799679968,0.32282140796751524,0.658044913529548,0.8888807486057172
996899.6899689968,0.32372696706882753,0.6708883222192716,0.8881982402075045
996999.699969997,0.32486395247032623,0.6840663855459546,0.8874635759331123
997099.7099709972,0.3259666482720918,0.697910801860789,0.8866780489425989
997199.7199719972,0.32673788730681036,0.7123720650778048,0.8858444685012646
997299.7299729974,0.3274176684911272,0.7270021508598321,0.8849464808252433
997399.7399739972,0.3282671005843271,0.7419577563553937,0.8840561409111867
997499.7499749976,0.32875974308763406,0.7574855408099085,0.8830547782043093
997599.7599759976,0.3289248643832157,0.7730942030894019,0.8820659522021581
997699.7699769976,0.3292975367670925,0.7887660179992871,0.8810149898078794
997799.779977998,0.3295881895894804,0.8048177846679647,0.879938734293769
997899.789978998,0.3294649450431828,0.8210917793385267,0.8788062574478063
997999.799979998,0.3294107836087426,0.8371006650060974,0.8776576958417546
998099.8099809982,0.32961764585271064,0.8533931795808928,0.8764999797134945
998199.8199819984,0.3295238285675316,0.8698678510831155,0.875261244962185
998299.8299829984,0.3294252507468478,0.8859867758517802,0.8740677833037901
998399.8399839984,0.32968096601002733,0.9020131415624825,0.8728194224882462
998499.8499849983,0.3300318346381862,0.9183200762415499,0.8715686042289502
998599.8599859986,0.330175210126539,0.9342603185552036,0.8702887343047956
998699.8699869988,0.3306479010077406,0.9497275743756532,0.8690450793890321
998799.8799879987,0.3315086401006709,0.9653533667380103,0.8677797900033241
998899.889988999,0.3322408602080651,0.9807481607185459,0.8664911501696066
998999.899989999,0.332968481506343,0.9954148107538462,0.8652727180760523
999099.9099909991,0.33418619124032645,1.0098815072663851,0.864020367718498
999199.9199919992,0.3354552322713171,1.0242837099519535,0.8628019426390291
999299.9299929994,0.33646189962979517,1.0378588706596295,0.8615917481788832
999399.9399939995,0.33767271968341106,1.0508481106758483,0.8604520265794002
999499.9499949994,0.3391776505611028,1.0637436471111843,0.8592971730949918
999599.9599959996,0.3402987278476576,1.0759552490978044,0.858184253283617
999699.9699969996,0.3412489089418516,1.0872887517752186,0.8571395164464191
999799.9799979998,0.342431839888112,1.0982617566643422,0.856107996878423
999899.989999,0.3434765444631809,1.108835640399062,0.8551233668774413
1000000.0,0.34398995337300936,1.1183925690862908,0.8541820994763587
